   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   6.61015      0.483405      0.577288      0.366521      0.529971      0.116884      0.473177E-01  0.896492      0.333701      0.309671      0.220291      0.328198E-01   0.00000       0.00000      0.220300    
  0.575415E-02   6.52265      0.484476      0.568220      0.360687      0.517275      0.123789      0.509460E-01  0.877961      0.328051      0.302342      0.214922      0.326363E-01   0.00000       0.00000      0.214932    
  0.630929E-02   6.43072      0.486181      0.559571      0.354941      0.504606      0.131240      0.549647E-01  0.859547      0.322565      0.295028      0.209567      0.323759E-01   0.00000       0.00000      0.209578    
  0.691799E-02   6.33671      0.488184      0.551116      0.349233      0.491942      0.138951      0.591733E-01  0.841176      0.317153      0.287715      0.204214      0.320803E-01   0.00000       0.00000      0.204227    
  0.758542E-02   6.23903      0.490713      0.543005      0.343591      0.479282      0.147122      0.637231E-01  0.822872      0.311868      0.280403      0.198865      0.317228E-01   0.00000       0.00000      0.198879    
  0.831724E-02   6.13749      0.493783      0.535248      0.338006      0.466605      0.155777      0.686434E-01  0.804611      0.306703      0.273079      0.193510      0.313035E-01   0.00000       0.00000      0.193526    
  0.911966E-02   6.03370      0.497167      0.527697      0.332454      0.453915      0.164713      0.737820E-01  0.786370      0.301605      0.265746      0.188152      0.308492E-01   0.00000       0.00000      0.188169    
  0.999950E-02   5.92463      0.501266      0.520614      0.326970      0.441178      0.174296      0.794360E-01  0.768148      0.296650      0.258383      0.182776      0.303201E-01   0.00000       0.00000      0.182795    
  0.109642E-01   5.81314      0.505675      0.513743      0.321507      0.428414      0.184168      0.853287E-01  0.749921      0.291752      0.251003      0.177391      0.297544E-01   0.00000       0.00000      0.177411    
  0.120220E-01   5.69690      0.510680      0.507278      0.316082      0.415591      0.194599      0.916877E-01  0.731672      0.286960      0.243585      0.171985      0.291215E-01   0.00000       0.00000      0.172005    
  0.131819E-01   5.57610      0.516226      0.501189      0.310683      0.402699      0.205543      0.984892E-01  0.713382      0.282252      0.236125      0.166553      0.284312E-01   0.00000       0.00000      0.166575    
  0.144536E-01   5.45053      0.522304      0.495479      0.305301      0.389731      0.217003      0.105748      0.695032      0.277616      0.228616      0.161092      0.276848E-01   0.00000       0.00000      0.161115    
  0.158481E-01   5.32027      0.528871      0.490129      0.299925      0.376681      0.228946      0.113448      0.676606      0.273038      0.221056      0.155601      0.268874E-01   0.00000       0.00000      0.155624    
  0.173770E-01   5.18507      0.535920      0.485145      0.294545      0.363543      0.241375      0.121602      0.658087      0.268504      0.213442      0.150076      0.260403E-01   0.00000       0.00000      0.150101    
  0.190535E-01   5.04415      0.543481      0.480568      0.289145      0.350300      0.254336      0.130268      0.639445      0.264005      0.205762      0.144513      0.251403E-01   0.00000       0.00000      0.144538    
  0.208917E-01   4.89733      0.551521      0.476394      0.283709      0.336949      0.267812      0.139445      0.620658      0.259518      0.198014      0.138908      0.241910E-01   0.00000       0.00000      0.138934    
  0.229073E-01   4.74475      0.559983      0.472598      0.278223      0.323492      0.281759      0.149105      0.601716      0.255025      0.190201      0.133265      0.231979E-01   0.00000       0.00000      0.133292    
  0.251174E-01   4.58617      0.568835      0.469178      0.272669      0.309930      0.296166      0.159248      0.582598      0.250505      0.182320      0.127583      0.221637E-01   0.00000       0.00000      0.127610    
  0.275406E-01   4.42073      0.578072      0.466168      0.267013      0.296250      0.311059      0.169918      0.563263      0.245925      0.174365      0.121858      0.210879E-01   0.00000       0.00000      0.121885    
  0.301976E-01   4.24850      0.587627      0.463545      0.261232      0.282461      0.326395      0.181084      0.543693      0.241256      0.166340      0.116094      0.199761E-01   0.00000       0.00000      0.116121    
  0.331110E-01   4.06977      0.597423      0.461270      0.255305      0.268576      0.342118      0.192694      0.523881      0.236471      0.158253      0.110296      0.188349E-01   0.00000       0.00000      0.110323    
  0.363055E-01   3.88454      0.607399      0.459324      0.249204      0.254605      0.358195      0.204719      0.503809      0.231536      0.150109      0.104469      0.176689E-01   0.00000       0.00000      0.104496    
  0.398081E-01   3.69219      0.617487      0.457710      0.242871      0.240554      0.374616      0.217156      0.483425      0.226390      0.141910      0.986168E-01  0.164817E-01   0.00000       0.00000      0.986439E-01
  0.436487E-01   3.49329      0.627589      0.456370      0.236276      0.226449      0.391313      0.229921      0.462725      0.220995      0.133672      0.927502E-01  0.152811E-01   0.00000       0.00000      0.927769E-01
  0.478598E-01   3.28857      0.637610      0.455239      0.229394      0.212316      0.408216      0.242923      0.441710      0.215319      0.125410      0.868803E-01  0.140747E-01   0.00000       0.00000      0.869064E-01
  0.524772E-01   3.07855      0.647455      0.454260      0.222188      0.198184      0.425267      0.256076      0.420372      0.209319      0.117140      0.810188E-01  0.128694E-01   0.00000       0.00000      0.810442E-01
  0.575400E-01   2.86350      0.656980      0.453361      0.214573      0.184093      0.442406      0.269268      0.398667      0.202899      0.108885      0.751841E-01  0.116745E-01   0.00000       0.00000      0.752086E-01
  0.630913E-01   2.64479      0.666075      0.452431      0.206527      0.170088      0.459548      0.282343      0.376615      0.196028      0.100670      0.693941E-01  0.104989E-01   0.00000       0.00000      0.694177E-01
  0.691782E-01   2.42382      0.674647      0.451361      0.198034      0.156212      0.476613      0.295149      0.354246      0.188684      0.925227E-01  0.636665E-01  0.935043E-02   0.00000       0.00000      0.636890E-01
  0.758523E-01   2.20195      0.682583      0.450024      0.189061      0.142515      0.493521      0.307509      0.331577      0.180824      0.844715E-01  0.580222E-01  0.823753E-02   0.00000       0.00000      0.580436E-01
  0.831703E-01   1.98108      0.689665      0.448204      0.179520      0.129091      0.510145      0.319113      0.308611      0.172345      0.765704E-01  0.525007E-01  0.717526E-02   0.00000       0.00000      0.525208E-01
  0.911943E-01   1.76326      0.695822      0.445734      0.169431      0.115994      0.526391      0.329739      0.285425      0.163261      0.688523E-01  0.471232E-01  0.616995E-02   0.00000       0.00000      0.471420E-01
  0.999925E-01   1.55023      0.700985      0.442443      0.158814      0.103272      0.542171      0.339172      0.262085      0.153589      0.613463E-01  0.419081E-01  0.522443E-02   0.00000       0.00000      0.419255E-01
  0.109639       1.34427      0.705046      0.438124      0.147690      0.910009E-01  0.557356      0.347123      0.238691      0.143341      0.540979E-01  0.368870E-01  0.434926E-02   0.00000       0.00000      0.369030E-01
  0.120217       1.14880      0.707730      0.432363      0.136039      0.793247E-01  0.571691      0.353038      0.215364      0.132479      0.471913E-01  0.321189E-01  0.356027E-02   0.00000       0.00000      0.321334E-01
  0.131815      0.965229      0.709012      0.424997      0.123972      0.682712E-01  0.585041      0.356726      0.192243      0.121117      0.406451E-01  0.276132E-01  0.285410E-02   0.00000       0.00000      0.276261E-01
  0.144533      0.796284      0.708654      0.415653      0.111571      0.579488E-01  0.597082      0.357704      0.169520      0.109334      0.345240E-01  0.234132E-01  0.223752E-02   0.00000       0.00000      0.234247E-01
  0.158477      0.643074      0.706515      0.404135      0.989815E-01  0.483952E-01  0.607533      0.355740      0.147377      0.972743E-01  0.288523E-01  0.195329E-01  0.170725E-02   0.00000       0.00000      0.195429E-01
  0.173766      0.507779      0.702204      0.390051      0.863651E-01  0.397133E-01  0.615839      0.350338      0.126078      0.850993E-01  0.236918E-01  0.160128E-01  0.126579E-02   0.00000       0.00000      0.160215E-01
  0.190530      0.390353      0.695431      0.373285      0.739154E-01  0.319109E-01  0.621516      0.341374      0.105826      0.730104E-01  0.190491E-01  0.128545E-01  0.904994E-03   0.00000       0.00000      0.128619E-01
  0.208912      0.291918      0.685498      0.353506      0.618723E-01  0.250695E-01  0.623626      0.328437      0.869418E-01  0.612497E-01  0.149738E-01  0.100896E-01  0.622579E-03   0.00000       0.00000      0.100957E-01
  0.229067      0.211064      0.671858      0.330771      0.504469E-01  0.191549E-01  0.621412      0.311616      0.696018E-01  0.500402E-01  0.114471E-01  0.770272E-02  0.406698E-03   0.00000       0.00000      0.770776E-02
  0.251167      0.147601      0.653347      0.304940      0.399203E-01  0.142098E-01  0.613426      0.290731      0.541301E-01  0.396692E-01  0.849587E-02  0.570988E-02  0.251146E-03   0.00000       0.00000      0.571391E-02
  0.275399      0.989685E-01  0.629146      0.276352      0.304581E-01  0.101509E-01  0.598688      0.266201      0.406090E-01  0.303154E-01  0.607161E-02  0.407616E-02  0.142710E-03   0.00000       0.00000      0.407929E-02
  0.301969      0.638387E-01  0.597647      0.245231      0.223076E-01  0.696989E-02  0.575339      0.238261      0.292775E-01  0.222342E-01  0.417030E-02  0.279722E-02  0.733599E-04   0.00000       0.00000      0.279959E-02
  0.331102      0.391611E-01  0.558082      0.212289      0.155085E-01  0.453857E-02  0.542573      0.207750      0.200471E-01  0.154772E-01  0.271625E-02  0.182060E-02  0.313595E-04   0.00000       0.00000      0.182233E-02
  0.363046      0.230801E-01  0.508968      0.178271      0.101805E-01  0.279782E-02  0.498787      0.175473      0.129783E-01  0.101711E-01  0.167467E-02  0.112193E-02  0.939082E-05   0.00000       0.00000      0.112314E-02
  0.398071      0.129008E-01  0.450529      0.144259      0.618369E-02  0.159530E-02  0.444345      0.142664      0.777900E-02  0.618435E-02  0.954915E-03  0.639586E-03  -.657193E-06   0.00000       0.00000      0.640388E-03
  0.436476      0.693601E-02  0.383031      0.111483      0.343379E-02  0.834049E-03  0.379598      0.110649      0.426784E-02  0.343748E-02  0.499180E-03  0.334369E-03  -.368781E-05   0.00000       0.00000      0.334869E-03
  0.478586      0.361092E-02  0.308772      0.813087E-01  0.170285E-02  0.390887E-03  0.307070      0.809178E-01  0.209373E-02  0.170630E-02  0.233863E-03  0.156736E-03  -.345561E-05   0.00000       0.00000      0.157024E-03
  0.524759      0.181550E-02  0.231804      0.550325E-01  0.729331E-03  0.159042E-03  0.231074      0.548734E-01  0.888373E-03  0.731582E-03  0.950863E-04  0.638051E-04  -.225049E-05   0.00000       0.00000      0.639553E-04
  0.575386      0.864692E-03  0.157880      0.337299E-01  0.257223E-03  0.537196E-04  0.157623      0.336761E-01  0.310942E-03  0.258358E-03  0.320762E-04  0.215751E-04  -.113486E-05   0.00000       0.00000      0.216434E-04
  0.630897      0.370956E-03  0.937242E-01  0.180244E-01  0.693846E-04  0.140702E-04  0.936548E-01  0.180103E-01  0.834548E-04  0.698243E-04  0.838105E-05  0.566344E-05  -.439747E-06   0.00000       0.00000      0.568919E-05
  0.691764      0.130801E-03  0.453724E-01  0.788183E-02  0.126533E-04  0.255828E-05  0.453597E-01  0.787927E-02  0.152115E-04  0.127748E-04  0.151626E-05  0.103466E-05  -.121543E-06   0.00000       0.00000      0.104202E-05
  0.758504      0.321290E-04  0.158086E-01  0.250201E-02  0.123322E-05  0.264243E-06  0.158074E-01  0.250175E-02  0.149746E-05  0.125310E-05  0.154789E-06  0.108117E-06  -.198854E-07   0.00000       0.00000      0.109454E-06
  0.831682      0.399519E-05  0.300699E-02  0.442417E-03  0.389026E-07  0.106627E-07  0.300695E-02  0.442406E-03  0.495653E-07  0.401489E-07  0.604621E-08  0.450881E-08  -.124630E-08   0.00000       0.00000      0.461645E-08
  0.911920      0.920058E-07  0.129173E-03  0.186532E-04  0.908280E-10  0.642278E-10  0.129173E-03  0.186531E-04  0.155056E-09  0.957544E-10  0.334654E-10  0.295937E-10  -.492634E-11   0.00000       0.00000      0.307624E-10
  0.999900      0.386619E-14  0.137631E-10  0.272700E-11  -.184335E-18  0.553129E-18  0.137631E-10  0.272700E-11  0.368794E-18  -.398940E-18  0.202273E-18  0.341229E-18  0.214606E-18   0.00000       0.00000      0.350857E-18
