           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.13903E-01 0.22975E-01 0.96331E+00 0.96052E+00 0.88040E-02 0.88040E-02 0.14081E+01       458805  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20668E-01 0.35875E-01 0.10622E+01 0.10892E+01 0.10609E-01 0.10609E-01 0.12529E+01       458805  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19797E-01 0.23466E-01 0.10062E+01 0.10173E+01 0.11856E-01 0.11856E-01 -.37113E+00       458805  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.30354E-01 0.53654E-01 0.11631E+01 0.11677E+01 0.13762E-01 0.13762E-01 -.78571E-01       458805  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14628E-01 0.26501E-01 0.11564E+01 0.11662E+01 0.16375E-01 0.16375E-01 0.49884E+00       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.20053E-01 0.24713E-01 0.10991E+01 0.11266E+01 0.15704E-01 0.15704E-01 -.77044E+00       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.24563E-01 0.63302E-01 0.12300E+01 0.12094E+01 0.17864E-01 0.17864E-01 -.13202E+01       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16237E-01 0.23183E-01 0.12062E+01 0.11954E+01 0.18615E-01 0.18615E-01 0.10142E+01       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.54979E-01 0.74702E-01 0.12377E+01 0.12407E+01 0.16057E-01 0.16057E-01 -.16724E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.31218E-01 0.38075E-01 0.12601E+01 0.12446E+01 0.19735E-01 0.19735E-01 0.66859E-02       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.70698E-01 0.70273E-01 0.12787E+01 0.12657E+01 0.18033E-01 0.18033E-01 -.55680E+00       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23334E-01 0.41147E-01 0.13028E+01 0.12873E+01 0.20132E-01 0.20132E-01 -.19193E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21259E-01 0.25757E-01 0.12554E+01 0.12465E+01 0.18602E-01 0.18602E-01 -.10063E+01       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.62861E-01 0.62772E-01 0.13144E+01 0.13001E+01 0.19008E-01 0.19008E-01 -.66560E+00       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.25803E-01 0.38342E-01 0.13403E+01 0.13300E+01 0.20496E-01 0.20496E-01 0.11789E+01       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.21858E-01 0.27982E-01 0.13251E+01 0.13152E+01 0.19865E-01 0.19865E-01 -.11606E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.66166E-01 0.66655E-01 0.13588E+01 0.13451E+01 0.20161E-01 0.20161E-01 -.40726E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28423E-01 0.35102E-01 0.13634E+01 0.13669E+01 0.20199E-01 0.20199E-01 -.17367E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17694E-01 0.23974E-01 0.12984E+01 0.12842E+01 0.17227E-01 0.17227E-01 -.10494E+01       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38057E-01 0.46716E-01 0.13389E+01 0.13362E+01 0.17619E-01 0.17619E-01 -.38876E-01       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.76632E-01 0.80668E-01 0.13361E+01 0.13220E+01 0.17554E-01 0.17554E-01 0.86988E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.33194E-01 0.40083E-01 0.13817E+01 0.13801E+01 0.18536E-01 0.18536E-01 0.73796E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.25789E-01 0.32622E-01 0.13839E+01 0.13773E+01 0.18051E-01 0.18051E-01 0.11547E+01       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33520E-01 0.37219E-01 0.12976E+01 0.12941E+01 0.14431E-01 0.14431E-01 -.25155E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.34523E-01 0.41642E-01 0.14048E+01 0.14003E+01 0.17309E-01 0.17309E-01 0.30850E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17161E-01 0.27137E-01 0.13651E+01 0.13733E+01 0.15189E-01 0.15189E-01 0.14707E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33104E-01 0.46625E-01 0.14039E+01 0.14277E+01 0.15445E-01 0.15445E-01 0.17718E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14727E-01 0.21070E-01 0.12995E+01 0.12874E+01 0.11872E-01 0.11872E-01 0.12284E+01       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19438E-01 0.28439E-01 0.13541E+01 0.13612E+01 0.12316E-01 0.12316E-01 0.17366E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26175E-01 0.35727E-01 0.13705E+01 0.13857E+01 0.12398E-01 0.12398E-01 0.22032E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22143E-01 0.26292E-01 0.12600E+01 0.12580E+01 0.97332E-02 0.97332E-02 0.17720E+00       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25616E-01 0.31612E-01 0.12971E+01 0.13097E+01 0.99696E-02 0.99696E-02 -.22671E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.30851E-01 0.39525E-01 0.13019E+01 0.13127E+01 0.97357E-02 0.97357E-02 0.34198E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24416E-01 0.28569E-01 0.11911E+01 0.11908E+01 0.79905E-02 0.79905E-02 -.53314E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24507E-01 0.29938E-01 0.12119E+01 0.12207E+01 0.80841E-02 0.80841E-02 -.73078E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.51385E-01 0.55804E-01 0.12148E+01 0.12267E+01 0.80368E-02 0.80368E-02 -.11064E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22692E-01 0.25906E-01 0.10977E+01 0.10978E+01 0.68397E-02 0.68397E-02 -.11487E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.30831E-01 0.34450E-01 0.11088E+01 0.11156E+01 0.68641E-02 0.68641E-02 -.12108E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.43983E-01 0.46722E-01 0.11075E+01 0.11226E+01 0.68192E-02 0.68192E-02 0.86021E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.24910E-01 0.27630E-01 0.97507E+00 0.97522E+00 0.59535E-02 0.59535E-02 0.78472E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.30952E-01 0.32105E-01 0.98435E+00 0.98947E+00 0.59613E-02 0.59613E-02 -.10846E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25525E-01 0.27143E-01 0.83939E+00 0.83961E+00 0.52168E-02 0.52168E-02 0.60838E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.64596E-01 0.67979E-01 0.97946E+00 0.98513E+00 0.58930E-02 0.58930E-02 0.54913E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.51299E-01 0.54126E-01 0.84727E+00 0.84757E+00 0.52387E-02 0.52387E-02 0.72937E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.46555E-01 0.49563E-01 0.94535E+00 0.95833E+00 0.56538E-02 0.56538E-02 -.79290E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24402E-01 0.25596E-01 0.85018E+00 0.84712E+00 0.52263E-02 0.52263E-02 -.17026E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40239E-01 0.39839E-01 0.73247E+00 0.73268E+00 0.46759E-02 0.46759E-02 -.70435E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32440E-01 0.35282E-01 0.84468E+00 0.84668E+00 0.51672E-02 0.51672E-02 0.13384E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.34725E-01 0.35533E-01 0.73516E+00 0.73527E+00 0.46809E-02 0.46809E-02 0.21216E-01       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.48492E-01 0.49489E-01 0.73387E+00 0.73605E+00 0.46613E-02 0.46613E-02 0.76523E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.46650E-01 0.51931E-01 0.79575E+00 0.80411E+00 0.48376E-02 0.48376E-02 0.14587E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31078E-01 0.31285E-01 0.72810E+00 0.73054E+00 0.46145E-02 0.46145E-02 -.88884E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25667E-01 0.25402E-01 0.61943E+00 0.61952E+00 0.40729E-02 0.40729E-02 -.12019E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51397E-01 0.52939E-01 0.71357E+00 0.71623E+00 0.45023E-02 0.45023E-02 0.34340E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40290E-01 0.38426E-01 0.61562E+00 0.61560E+00 0.40543E-02 0.40543E-02 -.14896E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39482E-01 0.39564E-01 0.60296E+00 0.60053E+00 0.39905E-02 0.39905E-02 -.12563E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30090E-01 0.29718E-01 0.51735E+00 0.51677E+00 0.34594E-02 0.34594E-02 -.70505E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30635E-01 0.31951E-01 0.49566E+00 0.49609E+00 0.34632E-02 0.34632E-02 0.84367E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26425E-01 0.27387E-01 0.42282E+00 0.42247E+00 0.28872E-02 0.28872E-02 0.80509E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.26911E-01 0.26402E-01 0.38222E+00 0.38150E+00 0.33572E-02 0.33572E-02 -.71825E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26720E-01 0.27169E-01 0.32699E+00 0.32821E+00 0.25994E-02 0.25994E-02 0.15380E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30329E-01 0.29225E-01 0.27657E+00 0.27725E+00 0.36559E-02 0.36559E-02 -.68027E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30082E-01 0.32002E-01 0.25034E+00 0.25197E+00 0.25889E-02 0.25889E-02 0.86056E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26794E-01 0.28418E-01 0.21001E+00 0.21014E+00 0.17586E-02 0.17586E-02 0.80841E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35517E-01 0.36669E-01 0.19720E+00 0.19817E+00 0.36815E-02 0.36815E-02 0.30003E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33370E-01 0.30803E-01 0.17566E+00 0.17629E+00 0.20337E-02 0.20337E-02 -.78414E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.38049E-01 0.41999E-01 0.11222E+00 0.11249E+00 0.29267E-02 0.29267E-02 0.62153E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30376E-01 0.37902E-01 0.76425E-01 0.77099E-01 0.87789E-03 0.87789E-03 0.12918E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47411E-01 0.73070E-01 0.47000E-01 0.47158E-01 0.74686E-03 0.74686E-03 0.13499E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63040E-01 0.93643E-01 0.94042E+00 0.88043E+00 0.22913E-01 0.22913E-01 0.51450E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.41836E-01 0.50977E-01 0.93537E+00 0.91489E+00 0.16535E-01 0.16535E-01 -.50933E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36517E-01 0.43680E-01 0.92840E+00 0.91273E+00 0.12261E-01 0.12261E-01 -.65380E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.39617E-01 0.43485E-01 0.91818E+00 0.92072E+00 0.94716E-02 0.94716E-02 0.59010E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58188E-01 0.64610E-01 0.90381E+00 0.89366E+00 0.81007E-02 0.81007E-02 0.13133E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.72134E-01 0.98785E-01 0.10082E+01 0.94434E+00 0.12197E-01 0.12197E-01 -.79305E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44051E-01 0.47345E-01 0.10152E+01 0.10011E+01 0.99503E-02 0.99503E-02 -.23791E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36112E-01 0.42153E-01 0.10170E+01 0.10117E+01 0.96494E-02 0.96494E-02 0.19484E+00      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34455E-01 0.38773E-01 0.10131E+01 0.10093E+01 0.10209E-01 0.10209E-01 -.12820E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.31894E-01 0.36836E-01 0.10028E+01 0.99959E+00 0.10824E-01 0.10824E-01 0.63058E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31718E-01 0.35493E-01 0.96982E+00 0.97129E+00 0.10999E-01 0.10999E-01 -.71777E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.82207E-01 0.11106E+00 0.10610E+01 0.10017E+01 0.10653E-01 0.10653E-01 -.78908E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.44911E-01 0.50818E-01 0.10742E+01 0.10649E+01 0.11125E-01 0.11125E-01 -.13281E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36244E-01 0.44503E-01 0.10801E+01 0.10744E+01 0.12137E-01 0.12137E-01 0.83003E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17669E+00 0.19100E+00 0.10804E+01 0.10967E+01 0.12747E-01 0.12747E-01 0.47004E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.34996E-01 0.38989E-01 0.10790E+01 0.10810E+01 0.13034E-01 0.13034E-01 -.69182E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18662E+00 0.20427E+00 0.10757E+01 0.10898E+01 0.13339E-01 0.13339E-01 0.50609E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30607E-01 0.36668E-01 0.10698E+01 0.10710E+01 0.13505E-01 0.13505E-01 0.13508E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14497E+00 0.15534E+00 0.10544E+01 0.10373E+01 0.13467E-01 0.13467E-01 0.69430E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23419E-01 0.28524E-01 0.10358E+01 0.10386E+01 0.13103E-01 0.13103E-01 -.12398E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.86258E-01 0.13842E+00 0.11133E+01 0.10228E+01 0.12132E-01 0.12132E-01 0.98424E-01      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.47163E-01 0.50462E-01 0.11307E+01 0.11351E+01 0.13426E-01 0.13426E-01 -.16309E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.37688E-01 0.44297E-01 0.11392E+01 0.11361E+01 0.14472E-01 0.14472E-01 -.63031E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33635E-01 0.40143E-01 0.11395E+01 0.11485E+01 0.15121E-01 0.15121E-01 0.16543E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.97707E-01 0.10123E+00 0.11361E+01 0.11424E+01 0.15252E-01 0.15252E-01 0.31345E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.30937E-01 0.35576E-01 0.11304E+01 0.11211E+01 0.15234E-01 0.15234E-01 -.25882E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10595E+00 0.11624E+00 0.11135E+01 0.11286E+01 0.14857E-01 0.14857E-01 0.83416E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23244E-01 0.29015E-01 0.10935E+01 0.11024E+01 0.14241E-01 0.14241E-01 -.48232E+00      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10734E+00 0.11254E+00 0.10528E+01 0.10480E+01 0.12861E-01 0.12861E-01 0.41095E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22481E-01 0.27974E-01 0.10107E+01 0.10245E+01 0.11457E-01 0.11457E-01 -.12498E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21954E-01 0.27371E-01 0.92617E+00 0.93483E+00 0.89675E-02 0.89675E-02 0.51336E+00      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15714E+00 0.12807E+00 0.88749E+00 0.88251E+00 0.80147E-02 0.80147E-02 -.12991E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27389E-01 0.30650E-01 0.83244E+00 0.83797E+00 0.68825E-02 0.68825E-02 -.53196E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.81230E-01 0.13001E+00 0.11731E+01 0.11076E+01 0.14285E-01 0.14285E-01 0.22771E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.47395E-01 0.56077E-01 0.11934E+01 0.11896E+01 0.15432E-01 0.15432E-01 -.88477E+00      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38434E-01 0.45176E-01 0.12031E+01 0.12098E+01 0.16096E-01 0.16096E-01 -.28154E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.63553E-01 0.68972E-01 0.12044E+01 0.12185E+01 0.16253E-01 0.16253E-01 -.67297E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.41741E-01 0.47327E-01 0.12031E+01 0.12076E+01 0.16290E-01 0.16290E-01 -.35321E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.55868E-01 0.63203E-01 0.11981E+01 0.12120E+01 0.16167E-01 0.16167E-01 0.28138E+00      4737710   7/0.34300E-03
