   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   15.6065       1.13139       1.50368       1.11080       1.49875      0.205911E-01  0.492473E-02   2.60956      0.831691      0.828777      0.670015      0.279112       0.00000       0.00000      0.669975    
  0.301992E-03   15.4249       1.11219       1.47518       1.09036       1.46988      0.218284E-01  0.530037E-02   2.56025      0.816104      0.812976      0.656949      0.274261       0.00000       0.00000      0.656908    
  0.331127E-03   15.2372       1.09334       1.44712       1.07018       1.44141      0.231657E-01  0.571571E-02   2.51159      0.800760      0.797397      0.644049      0.269419       0.00000       0.00000      0.644009    
  0.363073E-03   15.0468       1.07467       1.41927       1.05012       1.41312      0.245542E-01  0.615178E-02   2.46324      0.785536      0.781926      0.631232      0.264583       0.00000       0.00000      0.631193    
  0.398101E-03   14.8514       1.05634       1.39182       1.03030       1.38519      0.260438E-01  0.662925E-02   2.41550      0.770540      0.766662      0.618572      0.259761       0.00000       0.00000      0.618533    
  0.436509E-03   14.6524       1.03831       1.36472       1.01069       1.35757      0.276252E-01  0.714540E-02   2.36826      0.755735      0.751569      0.606044      0.254953       0.00000       0.00000      0.606006    
  0.478622E-03   14.4511       1.02047       1.33783      0.991206       1.33015      0.292653E-01  0.768637E-02   2.32135      0.741052      0.736584      0.593600      0.250154       0.00000       0.00000      0.593563    
  0.524798E-03   14.2452       1.00310       1.31147      0.972042       1.30318      0.310572E-01  0.829324E-02   2.27522      0.726660      0.721857      0.581357      0.245381       0.00000       0.00000      0.581320    
  0.575429E-03   14.0373      0.985951       1.28535      0.953026       1.27642      0.329254E-01  0.893425E-02   2.22944      0.712404      0.707247      0.569206      0.240623       0.00000       0.00000      0.569170    
  0.630945E-03   13.8271      0.969088       1.25954      0.934198       1.24992      0.348899E-01  0.961836E-02   2.18412      0.698317      0.692785      0.557172      0.235881       0.00000       0.00000      0.557137    
  0.691816E-03   13.6138      0.952670       1.23420      0.915656       1.22383      0.370138E-01  0.103760E-01   2.13948      0.684489      0.678546      0.545314      0.231167       0.00000       0.00000      0.545281    
  0.758561E-03   13.3992      0.936471       1.20909      0.897253       1.19792      0.392181E-01  0.111714E-01   2.09517      0.670785      0.664411      0.533541      0.226468       0.00000       0.00000      0.533509    
  0.831745E-03   13.1823      0.920684       1.18440      0.879107       1.17236      0.415774E-01  0.120404E-01   2.05147      0.657312      0.650471      0.521923      0.221795       0.00000       0.00000      0.521893    
  0.911989E-03   12.9639      0.905267       1.16009      0.861184       1.14711      0.440830E-01  0.129812E-01   2.00829      0.644039      0.636695      0.510439      0.217146       0.00000       0.00000      0.510411    
  0.999975E-03   12.7444      0.890081       1.13600      0.843401       1.12203      0.466803E-01  0.139671E-01   1.96543      0.630889      0.623021      0.499038      0.212511       0.00000       0.00000      0.499011    
  0.109645E-02   12.5231      0.875452       1.11245      0.825942       1.09738      0.495095E-01  0.150702E-01   1.92333      0.618031      0.609582      0.487828      0.207912       0.00000       0.00000      0.487803    
  0.120223E-02   12.3010      0.861101       1.08917      0.808640       1.07294      0.524607E-01  0.162369E-01   1.88158      0.605312      0.596252      0.476708      0.203329       0.00000       0.00000      0.476685    
  0.131822E-02   12.0782      0.847082       1.06621      0.791525       1.04873      0.555568E-01  0.174792E-01   1.84025      0.592759      0.583052      0.465695      0.198766       0.00000       0.00000      0.465675    
  0.144540E-02   11.8543      0.833605       1.04374      0.774702       1.02488      0.589028E-01  0.188559E-01   1.79959      0.580469      0.570052      0.454849      0.194233       0.00000       0.00000      0.454831    
  0.158485E-02   11.6301      0.820389       1.02151      0.758016       1.00121      0.623724E-01  0.203007E-01   1.75922      0.568302      0.557143      0.444079      0.189715       0.00000       0.00000      0.444063    
  0.173775E-02   11.4053      0.807653      0.999706      0.741579      0.977832      0.660744E-01  0.218746E-01   1.71941      0.556358      0.544398      0.433446      0.185221       0.00000       0.00000      0.433434    
  0.190540E-02   11.1802      0.795368      0.978299      0.725364      0.954719      0.700046E-01  0.235794E-01   1.68008      0.544615      0.531795      0.422934      0.180749       0.00000       0.00000      0.422924    
  0.208923E-02   10.9550      0.783358      0.957130      0.709283      0.931765      0.740748E-01  0.253650E-01   1.64105      0.532993      0.519278      0.412494      0.176290       0.00000       0.00000      0.412487    
  0.229079E-02   10.7295      0.771997      0.936514      0.693508      0.909159      0.784898E-01  0.273551E-01   1.60267      0.521650      0.506948      0.402215      0.171858       0.00000       0.00000      0.402211    
  0.251180E-02   10.5041      0.760979      0.916182      0.677885      0.886720      0.830943E-01  0.294613E-01   1.56461      0.510447      0.494708      0.392013      0.167438       0.00000       0.00000      0.392013    
  0.275413E-02   10.2787      0.750343      0.896166      0.662433      0.864469      0.879100E-01  0.316971E-01   1.52690      0.499400      0.482568      0.381899      0.163033       0.00000       0.00000      0.381902    
  0.301984E-02   10.0534      0.740361      0.876683      0.647257      0.842510      0.931043E-01  0.341728E-01   1.48977      0.488609      0.470583      0.371921      0.158648       0.00000       0.00000      0.371927    
  0.331118E-02   9.82822      0.730689      0.857446      0.632207      0.820678      0.984818E-01  0.367677E-01   1.45289      0.477936      0.458666      0.362003      0.154272       0.00000       0.00000      0.362012    
  0.363064E-02   9.60326      0.721575      0.838652      0.617380      0.799070      0.104194      0.395826E-01   1.41645      0.467470      0.446866      0.352190      0.149910       0.00000       0.00000      0.352203    
  0.398091E-02   9.37854      0.713006      0.820284      0.602758      0.777655      0.110247      0.426286E-01   1.38041      0.457199      0.435168      0.342470      0.145559       0.00000       0.00000      0.342487    
  0.436498E-02   9.15396      0.704761      0.802168      0.588257      0.756354      0.116504      0.458143E-01   1.34461      0.447042      0.423529      0.332804      0.141215       0.00000       0.00000      0.332825    
  0.478610E-02   8.92971      0.697272      0.784634      0.574024      0.735290      0.123248      0.493436E-01   1.30931      0.437141      0.412012      0.323253      0.136883       0.00000       0.00000      0.323278    
  0.524785E-02   8.70560      0.690197      0.767415      0.559929      0.714340      0.130268      0.530752E-01   1.27427      0.427372      0.400553      0.313758      0.132557       0.00000       0.00000      0.313786    
  0.575415E-02   8.48163      0.683558      0.750527      0.545979      0.693508      0.137579      0.570191E-01   1.23949      0.417744      0.389155      0.304321      0.128235       0.00000       0.00000      0.304353    
  0.630929E-02   8.25783      0.677698      0.734230      0.532273      0.672861      0.145425      0.613696E-01   1.20513      0.408352      0.377848      0.294977      0.123921       0.00000       0.00000      0.295013    
  0.691799E-02   8.03404      0.672197      0.718205      0.518674      0.652288      0.153523      0.659167E-01   1.17096      0.399064      0.366577      0.285672      0.119610       0.00000       0.00000      0.285711    
  0.758542E-02   7.81025      0.667328      0.702659      0.505261      0.631842      0.162067      0.708165E-01   1.13710      0.389957      0.355368      0.276431      0.115304       0.00000       0.00000      0.276474    
  0.831724E-02   7.58630      0.663095      0.687600      0.492023      0.611504      0.171073      0.760960E-01   1.10353      0.381022      0.344208      0.267249      0.111001       0.00000       0.00000      0.267295    
  0.911966E-02   7.36216      0.659226      0.672818      0.478881      0.591221      0.180345      0.815971E-01   1.07010      0.372181      0.333074      0.258097      0.106700       0.00000       0.00000      0.258147    
  0.999950E-02   7.13705      0.656136      0.658627      0.465923      0.571020      0.190213      0.876070E-01   1.03694      0.363529      0.321974      0.248993      0.102394       0.00000       0.00000      0.249046    
  0.109642E-01   6.91193      0.653428      0.644745      0.453068      0.550880      0.200360      0.938651E-01   1.00395      0.354971      0.310900      0.239924      0.980971E-01   0.00000       0.00000      0.239980    
  0.120220E-01   6.68642      0.651426      0.631435      0.440392      0.530836      0.211034      0.100599      0.971228      0.346580      0.299866      0.230911      0.938121E-01   0.00000       0.00000      0.230970    
  0.131819E-01   6.46012      0.650031      0.618623      0.427853      0.510851      0.222178      0.107772      0.938704      0.338318      0.288853      0.221937      0.895352E-01   0.00000       0.00000      0.221999    
  0.144536E-01   6.23287      0.649231      0.606316      0.415442      0.490920      0.233789      0.115396      0.906362      0.330173      0.277857      0.212999      0.852688E-01   0.00000       0.00000      0.213063    
  0.158481E-01   6.00459      0.648975      0.594484      0.403142      0.471034      0.245833      0.123449      0.874176      0.322127      0.266874      0.204093      0.810150E-01   0.00000       0.00000      0.204160    
  0.173770E-01   5.77514      0.649252      0.583135      0.390946      0.451193      0.258306      0.131942      0.842139      0.314168      0.255903      0.195221      0.767772E-01   0.00000       0.00000      0.195290    
  0.190535E-01   5.54428      0.650094      0.572323      0.378853      0.431400      0.271241      0.140923      0.810253      0.306291      0.244944      0.186385      0.725617E-01   0.00000       0.00000      0.186456    
  0.208917E-01   5.31191      0.651465      0.562042      0.366850      0.411658      0.284615      0.150384      0.778508      0.298476      0.233999      0.177587      0.683736E-01   0.00000       0.00000      0.177660    
  0.229073E-01   5.07804      0.653302      0.552260      0.354920      0.391969      0.298383      0.160291      0.746889      0.290703      0.223067      0.168828      0.642171E-01   0.00000       0.00000      0.168902    
  0.251174E-01   4.84262      0.655575      0.542977      0.343050      0.372340      0.312525      0.170637      0.715391      0.282952      0.212154      0.160112      0.600984E-01   0.00000       0.00000      0.160186    
  0.275406E-01   4.60548      0.658284      0.534242      0.331233      0.352792      0.327051      0.181450      0.684025      0.275202      0.201268      0.151450      0.560303E-01   0.00000       0.00000      0.151525    
  0.301976E-01   4.36675      0.661362      0.526027      0.319448      0.333340      0.341915      0.192687      0.652788      0.267427      0.190416      0.142850      0.520206E-01   0.00000       0.00000      0.142924    
  0.331110E-01   4.12664      0.664734      0.518288      0.307677      0.313998      0.357057      0.204291      0.621674      0.259601      0.179608      0.134316      0.480755E-01   0.00000       0.00000      0.134390    
  0.363055E-01   3.88535      0.668342      0.511006      0.295903      0.294788      0.372439      0.216218      0.590691      0.251698      0.168855      0.125860      0.442048E-01   0.00000       0.00000      0.125933    
  0.398081E-01   3.64312      0.672133      0.504199      0.284102      0.275760      0.388030      0.228439      0.559862      0.243672      0.158182      0.117505      0.404300E-01   0.00000       0.00000      0.117578    
  0.436487E-01   3.40045      0.676014      0.497802      0.272254      0.256943      0.403760      0.240860      0.529197      0.235494      0.147606      0.109266      0.367602E-01   0.00000       0.00000      0.109337    
  0.478598E-01   3.15794      0.679896      0.491743      0.260338      0.238365      0.419558      0.253378      0.498703      0.227135      0.137144      0.101152      0.332028E-01   0.00000       0.00000      0.101221    
  0.524772E-01   2.91624      0.683695      0.485962      0.248334      0.220068      0.435362      0.265894      0.468402      0.218563      0.126818      0.931831E-01  0.297703E-01   0.00000       0.00000      0.932502E-01
  0.575400E-01   2.67643      0.687290      0.480398      0.236205      0.202144      0.451085      0.278255      0.438349      0.209711      0.116678      0.854010E-01  0.264934E-01   0.00000       0.00000      0.854656E-01
  0.630913E-01   2.43951      0.690579      0.474931      0.223935      0.184630      0.466643      0.290300      0.408566      0.200557      0.106747      0.778217E-01  0.233784E-01   0.00000       0.00000      0.778835E-01
  0.691782E-01   2.20649      0.693472      0.469438      0.211514      0.167567      0.481958      0.301871      0.379081      0.191083      0.970482E-01  0.704604E-01  0.204308E-01   0.00000       0.00000      0.705190E-01
  0.758523E-01   1.97860      0.695866      0.463788      0.198927      0.151013      0.496940      0.312775      0.349940      0.181264      0.876159E-01  0.633419E-01  0.176625E-01   0.00000       0.00000      0.633972E-01
  0.831703E-01   1.75812      0.697571      0.457773      0.186144      0.135107      0.511427      0.322666      0.321251      0.171035      0.785272E-01  0.565282E-01  0.151088E-01   0.00000       0.00000      0.565800E-01
  0.911943E-01   1.54621      0.698506      0.451211      0.173179      0.119880      0.525326      0.331331      0.293059      0.160414      0.698027E-01  0.500292E-01  0.127658E-01   0.00000       0.00000      0.500773E-01
  0.999925E-01   1.34333      0.698598      0.443928      0.160034      0.105332      0.538565      0.338596      0.265366      0.149415      0.614468E-01  0.438411E-01  0.106184E-01   0.00000       0.00000      0.438853E-01
  0.109639       1.15184      0.697729      0.435710      0.146759      0.915727E-01  0.550970      0.344137      0.238332      0.138069      0.535216E-01  0.380108E-01  0.868950E-02   0.00000       0.00000      0.380511E-01
  0.120217      0.974787      0.695620      0.426155      0.133384      0.787676E-01  0.562236      0.347387      0.212151      0.126377      0.461224E-01  0.326088E-01  0.700670E-02   0.00000       0.00000      0.326452E-01
  0.131815      0.812052      0.692214      0.415102      0.119976      0.668812E-01  0.572238      0.348221      0.186857      0.114435      0.392346E-01  0.276143E-01  0.554106E-02   0.00000       0.00000      0.276467E-01
  0.144533      0.665435      0.687245      0.402202      0.106627      0.560077E-01  0.580618      0.346194      0.162635      0.102331      0.329149E-01  0.230643E-01  0.429584E-02   0.00000       0.00000      0.230929E-01
  0.158477      0.534975      0.680539      0.387280      0.934454E-01  0.461408E-01  0.587093      0.341139      0.139586      0.901943E-01  0.271640E-01  0.189519E-01  0.325112E-02   0.00000       0.00000      0.189768E-01
  0.173766      0.421841      0.671674      0.369998      0.805838E-01  0.373566E-01  0.591090      0.332641      0.117940      0.781818E-01  0.220294E-01  0.153059E-01  0.240193E-02   0.00000       0.00000      0.153272E-01
  0.190530      0.325134      0.660341      0.350290      0.681837E-01  0.296142E-01  0.592157      0.320675      0.977979E-01  0.664618E-01  0.174916E-01  0.121046E-01  0.172191E-02   0.00000       0.00000      0.121226E-01
  0.208912      0.245126      0.645848      0.327919      0.564532E-01  0.229602E-01  0.589395      0.304959      0.794134E-01  0.552542E-01  0.135813E-01  0.936405E-02  0.119896E-02   0.00000       0.00000      0.937891E-02
  0.229067      0.179990      0.627694      0.303018      0.455378E-01  0.173141E-01  0.582156      0.285704      0.628518E-01  0.447339E-01  0.102553E-01  0.704671E-02  0.803896E-03   0.00000       0.00000      0.705877E-02
  0.251167      0.129067      0.604828      0.275586      0.356674E-01  0.126828E-01  0.569160      0.262903      0.483502E-01  0.351469E-01  0.752081E-02  0.515244E-02  0.520501E-03   0.00000       0.00000      0.516200E-02
  0.275399      0.899153E-01  0.576607      0.246044      0.269386E-01  0.894758E-02  0.549668      0.237096      0.358862E-01  0.266171E-01  0.531104E-02  0.362917E-02  0.321487E-03   0.00000       0.00000      0.363654E-02
  0.301969      0.612239E-01  0.541736      0.214774      0.195390E-01  0.607177E-02  0.522197      0.208702      0.256108E-01  0.193483E-01  0.360664E-02  0.245961E-02  0.190662E-03   0.00000       0.00000      0.246513E-02
  0.331102      0.404905E-01  0.499783      0.182535      0.134526E-01  0.390865E-02  0.486331      0.178626      0.173612E-01  0.133458E-01  0.232283E-02  0.158184E-02  0.106766E-03   0.00000       0.00000      0.158582E-02
  0.363046      0.262564E-01  0.449808      0.150183      0.874938E-02  0.238456E-02  0.441058      0.147798      0.111339E-01  0.869214E-02  0.141727E-02  0.964533E-03  0.572400E-04   0.00000       0.00000      0.967292E-03
  0.398071      0.165237E-01  0.392414      0.118734      0.526509E-02  0.134648E-02  0.387149      0.117388      0.661157E-02  0.523634E-02  0.800064E-03  0.544608E-03  0.287489E-04   0.00000       0.00000      0.546417E-03
  0.436476      0.100938E-01  0.328373      0.893438E-01  0.289357E-02  0.696943E-03  0.325480      0.886469E-01  0.359052E-02  0.287997E-02  0.413799E-03  0.282033E-03  0.136022E-04   0.00000       0.00000      0.283144E-03
  0.478586      0.594719E-02  0.260144      0.632060E-01  0.142200E-02  0.324499E-03  0.258722      0.628815E-01  0.174650E-02  0.141583E-02  0.192373E-03  0.131495E-03  0.616437E-05   0.00000       0.00000      0.132126E-03
  0.524759      0.329804E-02  0.191595      0.412864E-01  0.603824E-03  0.131608E-03  0.190992      0.411547E-01  0.735432E-03  0.601187E-03  0.778199E-04  0.534646E-04  0.263689E-05   0.00000       0.00000      0.537878E-04
  0.575386      0.166321E-02  0.127754      0.242599E-01  0.211342E-03  0.445772E-04  0.127543      0.242153E-01  0.255919E-03  0.210298E-03  0.262457E-04  0.181872E-04  0.104362E-05   0.00000       0.00000      0.183315E-04
  0.630897      0.723421E-03  0.740495E-01  0.123167E-01  0.567042E-04  0.118446E-04  0.739928E-01  0.123049E-01  0.685488E-04  0.563397E-04  0.692317E-05  0.486825E-05  0.364426E-06   0.00000       0.00000      0.492143E-05
  0.691764      0.249512E-03  0.348733E-01  0.505070E-02  0.103449E-04  0.223823E-05  0.348630E-01  0.504846E-02  0.125831E-04  0.102422E-04  0.129141E-05  0.932019E-06  0.102658E-06   0.00000       0.00000      0.946823E-06
  0.758504      0.580917E-04  0.117389E-01  0.147023E-02  0.101985E-05  0.251619E-06  0.117379E-01  0.146998E-02  0.127147E-05  0.100049E-05  0.141745E-06  0.107280E-06  0.193572E-07   0.00000       0.00000      0.109874E-06
  0.831682      0.666858E-05  0.213634E-02  0.229736E-03  0.347051E-07  0.123238E-07  0.213630E-02  0.229724E-03  0.470289E-07  0.329398E-07  0.664513E-08  0.547939E-08  0.176531E-08   0.00000       0.00000      0.567864E-08
  0.911920      0.134571E-06  0.857907E-04  0.781778E-05  0.119419E-09  0.959000E-10  0.857906E-04  0.781768E-05  0.215319E-09  0.942351E-10  0.487209E-10  0.451701E-10  0.251840E-10   0.00000       0.00000      0.471791E-10
  0.999900      0.456816E-14  0.847391E-11  0.624653E-12  -.431160E-18  0.828996E-18  0.847391E-11  0.624652E-12  0.397837E-18  -.817665E-18  0.367345E-18  0.446796E-18  0.386505E-18   0.00000       0.00000      0.461652E-18
