   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   5.75284      0.436370      0.671830      0.402521      0.662041      0.338495E-01  0.978902E-02   1.06456      0.402521      0.397224      0.264816       0.00000       0.00000       0.00000      0.264816    
  0.911989E-03   5.80002      0.432033      0.661149      0.396046      0.650562      0.359869E-01  0.105872E-01   1.04661      0.396046      0.390337      0.260225       0.00000       0.00000       0.00000      0.260225    
  0.999975E-03   5.84341      0.427858      0.650607      0.389651      0.639182      0.382070E-01  0.114251E-01   1.02883      0.389651      0.383509      0.255673       0.00000       0.00000       0.00000      0.255673    
  0.109645E-02   5.87837      0.424078      0.640392      0.383440      0.628025      0.406375E-01  0.123662E-01   1.01147      0.383440      0.376815      0.251210       0.00000       0.00000       0.00000      0.251210    
  0.120223E-02   5.90952      0.420497      0.630333      0.377317      0.616970      0.431797E-01  0.133636E-01  0.994287      0.377317      0.370182      0.246788       0.00000       0.00000       0.00000      0.246788    
  0.131822E-02   5.93613      0.417152      0.620462      0.371298      0.606034      0.458543E-01  0.144279E-01  0.977332      0.371298      0.363620      0.242413       0.00000       0.00000       0.00000      0.242413    
  0.144540E-02   5.95599      0.414202      0.610887      0.365443      0.595275      0.487590E-01  0.156118E-01  0.960718      0.365443      0.357165      0.238110       0.00000       0.00000       0.00000      0.238110    
  0.158485E-02   5.97280      0.411443      0.601451      0.359664      0.584595      0.517784E-01  0.168564E-01  0.944259      0.359664      0.350757      0.233838       0.00000       0.00000       0.00000      0.233838    
  0.173775E-02   5.98415      0.409038      0.592271      0.354025      0.574055      0.550135E-01  0.182164E-01  0.928079      0.354025      0.344433      0.229622       0.00000       0.00000       0.00000      0.229622    
  0.190540E-02   5.99082      0.406972      0.583325      0.348510      0.563631      0.584623E-01  0.196940E-01  0.912141      0.348510      0.338179      0.225452       0.00000       0.00000       0.00000      0.225452    
  0.208923E-02   5.99469      0.405112      0.574520      0.343070      0.553276      0.620424E-01  0.212443E-01  0.896346      0.343070      0.331966      0.221310       0.00000       0.00000       0.00000      0.221310    
  0.229079E-02   5.99235      0.403752      0.566046      0.337804      0.543067      0.659482E-01  0.229793E-01  0.880870      0.337804      0.325840      0.217227       0.00000       0.00000       0.00000      0.217227    
  0.251180E-02   5.98697      0.402660      0.557742      0.332625      0.532923      0.700347E-01  0.248198E-01  0.865548      0.332625      0.319754      0.213169       0.00000       0.00000       0.00000      0.213169    
  0.275413E-02   5.97822      0.401867      0.549629      0.327544      0.522852      0.743226E-01  0.267780E-01  0.850396      0.327544      0.313711      0.209141       0.00000       0.00000       0.00000      0.209141    
  0.301984E-02   5.96404      0.401599      0.541840      0.322625      0.512885      0.789749E-01  0.289555E-01  0.835509      0.322625      0.307731      0.205154       0.00000       0.00000       0.00000      0.205154    
  0.331118E-02   5.94740      0.401584      0.534203      0.317779      0.502960      0.838049E-01  0.312425E-01  0.820739      0.317779      0.301776      0.201184       0.00000       0.00000       0.00000      0.201184    
  0.363064E-02   5.92641      0.402027      0.526838      0.313067      0.493106      0.889609E-01  0.337319E-01  0.806173      0.313067      0.295864      0.197243       0.00000       0.00000       0.00000      0.197243    
  0.398091E-02   5.90135      0.402930      0.519741      0.308478      0.483305      0.944511E-01  0.364356E-01  0.791784      0.308478      0.289983      0.193322       0.00000       0.00000       0.00000      0.193322    
  0.436498E-02   5.87388      0.404106      0.512802      0.303964      0.473533      0.100142      0.392689E-01  0.777497      0.303964      0.284120      0.189413       0.00000       0.00000       0.00000      0.189413    
  0.478610E-02   5.84096      0.405934      0.506232      0.299615      0.463810      0.106318      0.424230E-01  0.763425      0.299615      0.278286      0.185524       0.00000       0.00000       0.00000      0.185524    
  0.524785E-02   5.80508      0.408127      0.499868      0.295355      0.454100      0.112773      0.457676E-01  0.749455      0.295355      0.272460      0.181640       0.00000       0.00000       0.00000      0.181640    
  0.575415E-02   5.76611      0.410705      0.493718      0.291186      0.444406      0.119520      0.493121E-01  0.735592      0.291186      0.266644      0.177763       0.00000       0.00000       0.00000      0.177763    
  0.630929E-02   5.72160      0.413987      0.487958      0.287174      0.434715      0.126812      0.532428E-01  0.721890      0.287174      0.260829      0.173886       0.00000       0.00000       0.00000      0.173886    
  0.691799E-02   5.67450      0.417598      0.482379      0.283233      0.425017      0.134365      0.573617E-01  0.708250      0.283233      0.255010      0.170007       0.00000       0.00000       0.00000      0.170007    
  0.758542E-02   5.62282      0.421792      0.477121      0.279413      0.415302      0.142379      0.618190E-01  0.694715      0.279413      0.249181      0.166121       0.00000       0.00000       0.00000      0.166121    
  0.831724E-02   5.56637      0.426587      0.472196      0.275709      0.405551      0.150878      0.666445E-01  0.681260      0.275709      0.243331      0.162220       0.00000       0.00000       0.00000      0.162220    
  0.911966E-02   5.50710      0.431732      0.467464      0.272070      0.395776      0.159662      0.716879E-01  0.667846      0.272070      0.237465      0.158310       0.00000       0.00000       0.00000      0.158310    
  0.999950E-02   5.44124      0.437679      0.463178      0.268572      0.385926      0.169106      0.772520E-01  0.654499      0.268572      0.231556      0.154371       0.00000       0.00000       0.00000      0.154371    
  0.109642E-01   5.37243      0.443969      0.459088      0.265129      0.376037      0.178840      0.830508E-01  0.641166      0.265129      0.225622      0.150415       0.00000       0.00000       0.00000      0.150415    
  0.120220E-01   5.29780      0.450923      0.455375      0.261788      0.366062      0.189135      0.893123E-01  0.627851      0.261788      0.219637      0.146425       0.00000       0.00000       0.00000      0.146425    
  0.131819E-01   5.21756      0.458482      0.452014      0.258529      0.355996      0.199953      0.960177E-01  0.614525      0.258529      0.213598      0.142398       0.00000       0.00000       0.00000      0.142398    
  0.144536E-01   5.13145      0.466640      0.449009      0.255342      0.345826      0.211298      0.103183      0.601168      0.255342      0.207496      0.138330       0.00000       0.00000       0.00000      0.138330    
  0.158481E-01   5.03957      0.475350      0.446341      0.252211      0.335548      0.223138      0.110792      0.587760      0.252211      0.201329      0.134219       0.00000       0.00000       0.00000      0.134219    
  0.173770E-01   4.94160      0.484603      0.444014      0.249124      0.325153      0.235479      0.118861      0.574278      0.249124      0.195092      0.130061       0.00000       0.00000       0.00000      0.130061    
  0.190535E-01   4.83658      0.494438      0.442067      0.246069      0.314618      0.248369      0.127449      0.560687      0.246069      0.188771      0.125847       0.00000       0.00000       0.00000      0.125847    
  0.208917E-01   4.72427      0.504819      0.440492      0.243026      0.303935      0.261793      0.136557      0.546961      0.243026      0.182361      0.121574       0.00000       0.00000       0.00000      0.121574    
  0.229073E-01   4.60478      0.515682      0.439264      0.239972      0.293106      0.275710      0.146158      0.533078      0.239972      0.175864      0.117242       0.00000       0.00000       0.00000      0.117242    
  0.251174E-01   4.47780      0.526996      0.438380      0.236886      0.282125      0.290110      0.156255      0.519011      0.236886      0.169275      0.112850       0.00000       0.00000       0.00000      0.112850    
  0.275406E-01   4.34219      0.538759      0.437866      0.233734      0.270969      0.305025      0.166897      0.504703      0.233734      0.162582      0.108388       0.00000       0.00000       0.00000      0.108388    
  0.301976E-01   4.19792      0.550896      0.437696      0.230482      0.259642      0.320414      0.178054      0.490124      0.230482      0.155785      0.103857       0.00000       0.00000       0.00000      0.103857    
  0.331110E-01   4.04529      0.563323      0.437830      0.227102      0.248153      0.336221      0.189678      0.475254      0.227102      0.148892      0.992610E-01   0.00000       0.00000       0.00000      0.992610E-01
  0.363055E-01   3.88417      0.575971      0.438245      0.223556      0.236504      0.352415      0.201742      0.460060      0.223556      0.141902      0.946014E-01   0.00000       0.00000       0.00000      0.946014E-01
  0.398081E-01   3.71357      0.588771      0.438934      0.219776      0.224684      0.368995      0.214249      0.444460      0.219776      0.134810      0.898736E-01   0.00000       0.00000       0.00000      0.898736E-01
  0.436487E-01   3.53401      0.601612      0.439834      0.215719      0.212713      0.385893      0.227121      0.428432      0.215719      0.127628      0.850853E-01   0.00000       0.00000       0.00000      0.850853E-01
  0.478598E-01   3.34625      0.614387      0.440881      0.211348      0.200614      0.403039      0.240267      0.411962      0.211348      0.120368      0.802456E-01   0.00000       0.00000       0.00000      0.802456E-01
  0.524772E-01   3.15070      0.626991      0.442011      0.206611      0.188405      0.420379      0.253606      0.395016      0.206611      0.113043      0.753620E-01   0.00000       0.00000       0.00000      0.753620E-01
  0.575400E-01   2.94721      0.639263      0.443137      0.201400      0.176103      0.437862      0.267034      0.377504      0.201400      0.105662      0.704413E-01   0.00000       0.00000       0.00000      0.704413E-01
  0.630913E-01   2.73726      0.651080      0.444150      0.195677      0.163750      0.455403      0.280399      0.359428      0.195677      0.982502E-01  0.655002E-01   0.00000       0.00000       0.00000      0.655002E-01
  0.691782E-01   2.52236      0.662335      0.444937      0.189411      0.151388      0.472924      0.293549      0.340798      0.189411      0.908326E-01  0.605551E-01   0.00000       0.00000       0.00000      0.605551E-01
  0.758523E-01   2.30389      0.672900      0.445368      0.182550      0.139059      0.490350      0.306309      0.321609      0.182550      0.834353E-01  0.556236E-01   0.00000       0.00000       0.00000      0.556236E-01
  0.831703E-01   2.08349      0.682534      0.445211      0.174968      0.126831      0.507567      0.318380      0.301799      0.174968      0.760988E-01  0.507325E-01   0.00000       0.00000       0.00000      0.507325E-01
  0.911943E-01   1.86356      0.691157      0.444303      0.166673      0.114766      0.524485      0.329536      0.281439      0.166673      0.688599E-01  0.459066E-01   0.00000       0.00000       0.00000      0.459066E-01
  0.999925E-01   1.64635      0.698687      0.442469      0.157675      0.102925      0.541013      0.339544      0.260600      0.157675      0.617549E-01  0.411699E-01   0.00000       0.00000       0.00000      0.411699E-01
  0.109639       1.43412      0.705021      0.439507      0.147979      0.913735E-01  0.557042      0.348134      0.239353      0.147979      0.548241E-01  0.365494E-01   0.00000       0.00000       0.00000      0.365494E-01
  0.120217       1.23044      0.709865      0.434989      0.137521      0.802402E-01  0.572343      0.354749      0.217761      0.137521      0.481441E-01  0.320961E-01   0.00000       0.00000       0.00000      0.320961E-01
  0.131815       1.03736      0.713207      0.428760      0.126422      0.695788E-01  0.586785      0.359181      0.196001      0.126422      0.417473E-01  0.278315E-01   0.00000       0.00000       0.00000      0.278315E-01
  0.144533      0.858022      0.714814      0.420439      0.114748      0.595025E-01  0.600066      0.360937      0.174251      0.114748      0.357015E-01  0.238010E-01   0.00000       0.00000       0.00000      0.238010E-01
  0.158477      0.694058      0.714568      0.409834      0.102654      0.500697E-01  0.611914      0.359765      0.152724      0.102654      0.300418E-01  0.200279E-01   0.00000       0.00000       0.00000      0.200279E-01
  0.173766      0.548135      0.712096      0.396544      0.902979E-01  0.413957E-01  0.621798      0.355148      0.131694      0.902979E-01  0.248374E-01  0.165583E-01   0.00000       0.00000       0.00000      0.165583E-01
  0.190530      0.420648      0.707134      0.380452      0.779002E-01  0.335137E-01  0.629234      0.346938      0.111414      0.779002E-01  0.201082E-01  0.134055E-01   0.00000       0.00000       0.00000      0.134055E-01
  0.208912      0.313166      0.699003      0.361213      0.657145E-01  0.265231E-01  0.633289      0.334690      0.922376E-01  0.657145E-01  0.159139E-01  0.106092E-01   0.00000       0.00000       0.00000      0.106092E-01
  0.229067      0.224528      0.687167      0.338878      0.539926E-01  0.204154E-01  0.633174      0.318463      0.744080E-01  0.539926E-01  0.122492E-01  0.816616E-02   0.00000       0.00000       0.00000      0.816616E-02
  0.251167      0.154818      0.670447      0.313286      0.430470E-01  0.152534E-01  0.627400      0.298033      0.583004E-01  0.430470E-01  0.915205E-02  0.610137E-02   0.00000       0.00000       0.00000      0.610137E-02
  0.275399      0.101464      0.647986      0.284766      0.330917E-01  0.109745E-01  0.614894      0.273792      0.440661E-01  0.330917E-01  0.658467E-02  0.438978E-02   0.00000       0.00000       0.00000      0.438978E-02
  0.301969      0.631664E-01  0.618078      0.253515      0.244163E-01  0.758704E-02  0.593661      0.245928      0.320034E-01  0.244163E-01  0.455223E-02  0.303482E-02   0.00000       0.00000       0.00000      0.303482E-02
  0.331102      0.366256E-01  0.579828      0.220242      0.171040E-01  0.497422E-02  0.562724      0.215267      0.220782E-01  0.171040E-01  0.298453E-02  0.198969E-02   0.00000       0.00000       0.00000      0.198969E-02
  0.363046      0.198020E-01  0.531536      0.185673      0.113129E-01  0.308607E-02  0.520223      0.182587      0.143990E-01  0.113129E-01  0.185164E-02  0.123443E-02   0.00000       0.00000       0.00000      0.123443E-02
  0.398071      0.964225E-02  0.473236      0.150909      0.692660E-02  0.177080E-02  0.466309      0.149138      0.869740E-02  0.692660E-02  0.106248E-02  0.708321E-03   0.00000       0.00000       0.00000      0.708321E-03
  0.436476      0.419964E-02  0.404930      0.117206      0.388046E-02  0.931893E-03  0.401049      0.116274      0.481236E-02  0.388046E-02  0.559136E-03  0.372757E-03   0.00000       0.00000       0.00000      0.372757E-03
  0.478586      0.158462E-02  0.328781      0.859632E-01  0.194158E-02  0.439060E-03  0.326839      0.855241E-01  0.238064E-02  0.194158E-02  0.263436E-03  0.175624E-03   0.00000       0.00000       0.00000      0.175624E-03
  0.524759      0.496775E-03  0.248814      0.585583E-01  0.839637E-03  0.179369E-03  0.247974      0.583789E-01  0.101901E-02  0.839637E-03  0.107622E-03  0.717477E-04   0.00000       0.00000       0.00000      0.717477E-04
  0.575386      0.121888E-03  0.171001      0.361606E-01  0.299291E-03  0.606787E-04  0.170702      0.360999E-01  0.359970E-03  0.299291E-03  0.364072E-04  0.242715E-04   0.00000       0.00000       0.00000      0.242715E-04
  0.630897      0.213340E-04  0.102562      0.194958E-01  0.817035E-04  0.158262E-04  0.102480      0.194800E-01  0.975297E-04  0.817035E-04  0.949573E-05  0.633049E-05   0.00000       0.00000       0.00000      0.633049E-05
  0.691764      0.228069E-05  0.502487E-01  0.861830E-02  0.151036E-04  0.282377E-05  0.502336E-01  0.861547E-02  0.179274E-04  0.151036E-04  0.169426E-05  0.112951E-05   0.00000       0.00000       0.00000      0.112951E-05
  0.758504      0.110785E-06  0.177739E-01  0.277588E-02  0.149749E-05  0.274742E-06  0.177724E-01  0.277560E-02  0.177223E-05  0.149749E-05  0.164845E-06  0.109897E-06   0.00000       0.00000       0.00000      0.109897E-06
  0.831682      0.128114E-08  0.344767E-02  0.500671E-03  0.476267E-07  0.884608E-08  0.344762E-02  0.500662E-03  0.564728E-07  0.476267E-07  0.530765E-08  0.353843E-08   0.00000       0.00000       0.00000      0.353843E-08
  0.911920      0.437516E-12  0.152648E-03  0.218102E-04  0.934080E-10  0.189649E-10  0.152648E-03  0.218101E-04  0.112373E-09  0.934080E-10  0.113789E-10  0.758595E-11   0.00000       0.00000       0.00000      0.758595E-11
  0.999900      -.141704E-21  0.168249E-10  0.335241E-11  0.276984E-21  0.961450E-22  0.168249E-10  0.335241E-11  0.373129E-21  0.276984E-21  0.576928E-22  0.384526E-22   0.00000       0.00000       0.00000      0.384522E-22
