   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   10.8750      0.792844       1.14377      0.770144       1.13795      0.226994E-01  0.581403E-02   1.90810      0.648352      0.645113      0.492865      0.121792       0.00000       0.00000      0.492838    
  0.398101E-03   10.8222      0.781709       1.12359      0.757616       1.11732      0.240936E-01  0.626810E-02   1.87494      0.636991      0.633506      0.483843      0.120624       0.00000       0.00000      0.483816    
  0.436509E-03   10.7627      0.770768       1.10366      0.745193       1.09690      0.255752E-01  0.675903E-02   1.84209      0.625772      0.622021      0.474905      0.119421       0.00000       0.00000      0.474879    
  0.478622E-03   10.6989      0.759949       1.08388      0.732837       1.07661      0.271125E-01  0.727362E-02   1.80944      0.614641      0.610614      0.466019      0.118196       0.00000       0.00000      0.465994    
  0.524798E-03   10.6258      0.749442       1.06448      0.720647       1.05663      0.287945E-01  0.785100E-02   1.77727      0.603726      0.599390      0.457261      0.116921       0.00000       0.00000      0.457237    
  0.575429E-03   10.5488      0.739086       1.04525      0.708537       1.03679      0.305494E-01  0.846092E-02   1.74532      0.592911      0.588249      0.448563      0.115625       0.00000       0.00000      0.448538    
  0.630945E-03   10.4668      0.728922       1.02624      0.696526       1.01713      0.323963E-01  0.911193E-02   1.71365      0.582223      0.577214      0.439938      0.114303       0.00000       0.00000      0.439915    
  0.691816E-03   10.3780      0.719066       1.00757      0.684670      0.997740      0.343957E-01  0.983301E-02   1.68241      0.571727      0.566336      0.431427      0.112943       0.00000       0.00000      0.431404    
  0.758561E-03   10.2861      0.709362      0.989070      0.672890      0.978480      0.364722E-01  0.105901E-01   1.65137      0.561324      0.555533      0.422969      0.111566       0.00000       0.00000      0.422947    
  0.831745E-03   10.1887      0.699948      0.970874      0.661251      0.959456      0.386973E-01  0.114174E-01   1.62071      0.551093      0.544867      0.414610      0.110158       0.00000       0.00000      0.414589    
  0.911989E-03   10.0870      0.690799      0.952947      0.649736      0.940634      0.410631E-01  0.123131E-01   1.59037      0.541011      0.534317      0.406337      0.108724       0.00000       0.00000      0.406317    
  0.999975E-03   9.98260      0.681814      0.935189      0.638297      0.921937      0.435172E-01  0.132519E-01   1.56023      0.531023      0.523839      0.398116      0.107274       0.00000       0.00000      0.398097    
  0.109645E-02   9.87248      0.673236      0.917827      0.627041      0.903525      0.461946E-01  0.143024E-01   1.53057      0.521253      0.513525      0.390017      0.105788       0.00000       0.00000      0.389999    
  0.120223E-02   9.75985      0.664864      0.900660      0.615874      0.885247      0.489900E-01  0.154137E-01   1.50112      0.511589      0.503288      0.381975      0.104284       0.00000       0.00000      0.381959    
  0.131822E-02   9.64425      0.656737      0.883725      0.604811      0.867127      0.519253E-01  0.165970E-01   1.47194      0.502051      0.493141      0.374001      0.102760       0.00000       0.00000      0.373987    
  0.144540E-02   9.52438      0.649019      0.867160      0.593916      0.849251      0.551027E-01  0.179088E-01   1.44317      0.492712      0.483132      0.366132      0.101205       0.00000       0.00000      0.366119    
  0.158485E-02   9.40263      0.641499      0.850770      0.583099      0.831485      0.584001E-01  0.192855E-01   1.41458      0.483465      0.473186      0.358310      0.996336E-01   0.00000       0.00000      0.358299    
  0.173775E-02   9.27757      0.634348      0.834702      0.572425      0.813917      0.619233E-01  0.207855E-01   1.38634      0.474390      0.463352      0.350575      0.980351E-01   0.00000       0.00000      0.350565    
  0.190540E-02   9.14979      0.627548      0.818930      0.561879      0.796519      0.656688E-01  0.224107E-01   1.35840      0.465468      0.453613      0.342913      0.964112E-01   0.00000       0.00000      0.342906    
  0.208923E-02   9.02040      0.620961      0.803336      0.551411      0.779223      0.695507E-01  0.241131E-01   1.33063      0.456639      0.443932      0.335296      0.947719E-01   0.00000       0.00000      0.335291    
  0.229079E-02   8.88754      0.614890      0.788161      0.541120      0.762150      0.737696E-01  0.260111E-01   1.30327      0.448024      0.434376      0.327777      0.930962E-01   0.00000       0.00000      0.327774    
  0.251180E-02   8.75306      0.609093      0.773202      0.530918      0.745181      0.781743E-01  0.280204E-01   1.27610      0.439517      0.424878      0.320305      0.914013E-01   0.00000       0.00000      0.320303    
  0.275413E-02   8.61679      0.603602      0.758483      0.520816      0.728330      0.827862E-01  0.301536E-01   1.24915      0.431131      0.415445      0.312884      0.896851E-01   0.00000       0.00000      0.312885    
  0.301984E-02   8.47775      0.598647      0.744172      0.510877      0.711656      0.877704E-01  0.325168E-01   1.22253      0.422945      0.406110      0.305543      0.879319E-01   0.00000       0.00000      0.305545    
  0.331118E-02   8.33748      0.593946      0.730052      0.501010      0.695057      0.929355E-01  0.349943E-01   1.19607      0.414849      0.396817      0.298236      0.861612E-01   0.00000       0.00000      0.298241    
  0.363064E-02   8.19506      0.589707      0.716273      0.491275      0.678590      0.984316E-01  0.376828E-01   1.16987      0.406916      0.387595      0.290988      0.843588E-01   0.00000       0.00000      0.290995    
  0.398091E-02   8.05070      0.585925      0.702825      0.481661      0.662232      0.104265      0.405935E-01   1.14389      0.399136      0.378432      0.283790      0.825249E-01   0.00000       0.00000      0.283799    
  0.436498E-02   7.90519      0.582417      0.689574      0.472117      0.645935      0.110300      0.436385E-01   1.11805      0.391445      0.369302      0.276620      0.806723E-01   0.00000       0.00000      0.276633    
  0.478610E-02   7.75713      0.579552      0.676776      0.462731      0.629762      0.116821      0.470141E-01   1.09249      0.383955      0.360238      0.269509      0.787758E-01   0.00000       0.00000      0.269524    
  0.524785E-02   7.60769      0.577044      0.664228      0.453425      0.613643      0.123618      0.505850E-01   1.06707      0.376570      0.351202      0.262424      0.768548E-01   0.00000       0.00000      0.262441    
  0.575415E-02   7.45682      0.574911      0.651941      0.444204      0.597581      0.130706      0.543605E-01   1.04179      0.369296      0.342195      0.255366      0.749083E-01   0.00000       0.00000      0.255386    
  0.630929E-02   7.30338      0.573457      0.640122      0.435125      0.581593      0.138332      0.585290E-01   1.01672      0.362209      0.333224      0.248347      0.729158E-01   0.00000       0.00000      0.248369    
  0.691799E-02   7.14872      0.572318      0.628519      0.426107      0.565631      0.146212      0.628880E-01  0.991738      0.355205      0.324265      0.241341      0.709022E-01   0.00000       0.00000      0.241366    
  0.758542E-02   6.99191      0.571737      0.617299      0.417195      0.549710      0.154542      0.675887E-01  0.966904      0.348343      0.315324      0.234358      0.688513E-01   0.00000       0.00000      0.234385    
  0.831724E-02   6.83280      0.571722      0.606468      0.408380      0.533809      0.163342      0.726587E-01  0.942189      0.341617      0.306389      0.227390      0.667631E-01   0.00000       0.00000      0.227420    
  0.911966E-02   6.67233      0.572035      0.595862      0.399620      0.517917      0.172415      0.779450E-01  0.917537      0.334966      0.297456      0.220429      0.646535E-01   0.00000       0.00000      0.220461    
  0.999950E-02   6.50854      0.573073      0.585752      0.390968      0.502017      0.182105      0.837357E-01  0.892984      0.328471      0.288511      0.213471      0.624969E-01   0.00000       0.00000      0.213506    
  0.109642E-01   6.34331      0.574441      0.575881      0.382364      0.486116      0.192078      0.897650E-01  0.868480      0.322044      0.279561      0.206518      0.603199E-01   0.00000       0.00000      0.206555    
  0.120220E-01   6.17518      0.576433      0.566459      0.373844      0.470202      0.202589      0.962565E-01  0.844047      0.315740      0.270596      0.199567      0.581046E-01   0.00000       0.00000      0.199606    
  0.131819E-01   6.00416      0.578977      0.557441      0.365388      0.454260      0.213589      0.103181      0.819648      0.309531      0.261608      0.192612      0.558567E-01   0.00000       0.00000      0.192653    
  0.144536E-01   5.83007      0.582063      0.548831      0.356986      0.438280      0.225077      0.110551      0.795267      0.303408      0.252590      0.185648      0.535779E-01   0.00000       0.00000      0.185691    
  0.158481E-01   5.65293      0.585646      0.540607      0.348625      0.422260      0.237020      0.118348      0.770885      0.297353      0.243541      0.178674      0.512724E-01   0.00000       0.00000      0.178718    
  0.173770E-01   5.47256      0.589714      0.532775      0.340296      0.406192      0.249418      0.126583      0.746488      0.291354      0.234458      0.171689      0.489422E-01   0.00000       0.00000      0.171734    
  0.190535E-01   5.28841      0.594298      0.525377      0.331989      0.390069      0.262309      0.135308      0.722058      0.285401      0.225333      0.164689      0.465880E-01   0.00000       0.00000      0.164736    
  0.208917E-01   5.10037      0.599362      0.518409      0.323688      0.373890      0.275674      0.144519      0.697578      0.279474      0.216166      0.157675      0.442140E-01   0.00000       0.00000      0.157723    
  0.229073E-01   4.90851      0.604848      0.511843      0.315379      0.357658      0.289469      0.154185      0.673036      0.273553      0.206960      0.150649      0.418256E-01   0.00000       0.00000      0.150698    
  0.251174E-01   4.71270      0.610723      0.505679      0.307045      0.341376      0.303678      0.164304      0.648421      0.267618      0.197715      0.143611      0.394271E-01   0.00000       0.00000      0.143661    
  0.275406E-01   4.51240      0.616983      0.499954      0.298663      0.325045      0.318320      0.174909      0.623708      0.261639      0.188430      0.136566      0.370233E-01   0.00000       0.00000      0.136616    
  0.301976E-01   4.30771      0.623560      0.494644      0.290210      0.308677      0.333350      0.185967      0.598888      0.255589      0.179111      0.129517      0.346211E-01   0.00000       0.00000      0.129567    
  0.331110E-01   4.09891      0.630380      0.489710      0.281669      0.292288      0.348711      0.197422      0.573957      0.249442      0.169767      0.122471      0.322274E-01   0.00000       0.00000      0.122521    
  0.363055E-01   3.88609      0.637383      0.485133      0.273015      0.275892      0.364368      0.209241      0.548907      0.243165      0.160407      0.115435      0.298492E-01   0.00000       0.00000      0.115485    
  0.398081E-01   3.66903      0.644505      0.480923      0.264203      0.259515      0.380302      0.221408      0.523718      0.236705      0.151043      0.108423      0.274978E-01   0.00000       0.00000      0.108472    
  0.436487E-01   3.44832      0.651651      0.477022      0.255208      0.243185      0.396443      0.233838      0.498393      0.230026      0.141690      0.101446      0.251822E-01   0.00000       0.00000      0.101495    
  0.478598E-01   3.22461      0.658733      0.473367      0.246010      0.226931      0.412723      0.246436      0.472941      0.223099      0.132367      0.945169E-01  0.229103E-01   0.00000       0.00000      0.945641E-01
  0.524772E-01   2.99852      0.665659      0.469902      0.236577      0.210789      0.429083      0.259112      0.447366      0.215885      0.123093      0.876506E-01  0.206920E-01   0.00000       0.00000      0.876964E-01
  0.575400E-01   2.77071      0.672296      0.466563      0.226844      0.194823      0.445451      0.271740      0.421667      0.208298      0.113902      0.808763E-01  0.185464E-01   0.00000       0.00000      0.809206E-01
  0.630913E-01   2.54242      0.678540      0.463243      0.216795      0.179076      0.461745      0.284167      0.395871      0.200314      0.104821      0.742125E-01  0.164818E-01   0.00000       0.00000      0.742550E-01
  0.691782E-01   2.31487      0.684302      0.459833      0.206417      0.163593      0.477886      0.296239      0.370010      0.191911      0.958761E-01  0.676766E-01  0.145056E-01   0.00000       0.00000      0.677171E-01
  0.758523E-01   2.08940      0.689478      0.456211      0.195686      0.148431      0.493792      0.307781      0.344117      0.183057      0.870998E-01  0.612925E-01  0.126285E-01   0.00000       0.00000      0.613308E-01
  0.831703E-01   1.86811      0.693863      0.452176      0.184540      0.133704      0.509323      0.318472      0.318243      0.173664      0.785574E-01  0.551105E-01  0.108752E-01   0.00000       0.00000      0.551465E-01
  0.911943E-01   1.65267      0.697386      0.447563      0.172998      0.119460      0.524388      0.328103      0.292458      0.163750      0.702781E-01  0.491483E-01  0.924814E-02   0.00000       0.00000      0.491818E-01
  0.999925E-01   1.44425      0.699983      0.442207      0.161076      0.105729      0.538906      0.336478      0.266806      0.153333      0.622822E-01  0.434161E-01  0.774325E-02   0.00000       0.00000      0.434470E-01
  0.109639       1.24511      0.701543      0.435908      0.148810      0.926033E-01  0.552733      0.343305      0.241413      0.142434      0.546226E-01  0.379524E-01  0.637602E-02   0.00000       0.00000      0.379807E-01
  0.120217       1.05855      0.701797      0.428273      0.136201      0.802390E-01  0.565596      0.348034      0.216440      0.131033      0.473905E-01  0.328228E-01  0.516829E-02   0.00000       0.00000      0.328484E-01
  0.131815      0.885243      0.700711      0.419146      0.123347      0.686386E-01  0.577364      0.350508      0.191986      0.119241      0.405912E-01  0.280245E-01  0.410574E-02   0.00000       0.00000      0.280474E-01
  0.144533      0.727463      0.698043      0.408175      0.110338      0.579071E-01  0.587705      0.350268      0.168245      0.107144      0.342875E-01  0.235992E-01  0.319390E-02   0.00000       0.00000      0.236195E-01
  0.158477      0.585776      0.693642      0.395177      0.973047E-01  0.480638E-01  0.596338      0.347113      0.145368      0.948827E-01  0.284939E-01  0.195521E-01  0.242200E-02   0.00000       0.00000      0.195699E-01
  0.173766      0.461847      0.687114      0.379790      0.844102E-01  0.392019E-01  0.602703      0.340588      0.123612      0.826209E-01  0.232672E-01  0.159195E-01  0.178923E-02   0.00000       0.00000      0.159348E-01
  0.190530      0.355170      0.678164      0.361916      0.718278E-01  0.313079E-01  0.606336      0.330608      0.103136      0.705488E-01  0.186024E-01  0.126926E-01  0.127900E-02   0.00000       0.00000      0.127055E-01
  0.208912      0.266412      0.666107      0.341265      0.597874E-01  0.244489E-01  0.606320      0.316816      0.842363E-01  0.589029E-01  0.145417E-01  0.989647E-02  0.884439E-03   0.00000       0.00000      0.990724E-02
  0.229067      0.193909      0.650421      0.317910      0.484727E-01  0.185691E-01  0.601948      0.299341      0.670418E-01  0.478872E-01  0.110548E-01  0.750554E-02  0.585497E-03   0.00000       0.00000      0.751431E-02
  0.251167      0.137197      0.629999      0.291760      0.381451E-01  0.136956E-01  0.591854      0.278064      0.518408E-01  0.377740E-01  0.816005E-02  0.552859E-02  0.371178E-03   0.00000       0.00000      0.553559E-02
  0.275399      0.937389E-01  0.604103      0.263163      0.289389E-01  0.972733E-02  0.575164      0.253436      0.386663E-01  0.287174E-01  0.579972E-02  0.392218E-02  0.221540E-03   0.00000       0.00000      0.392761E-02
  0.301969      0.621847E-01  0.571266      0.232383      0.210753E-01  0.664247E-02  0.550190      0.225740      0.277178E-01  0.209507E-01  0.396255E-02  0.267582E-02  0.124603E-03   0.00000       0.00000      0.267991E-02
  0.331102      0.397472E-01  0.530862      0.200120      0.145657E-01  0.430195E-02  0.516297      0.195818      0.188677E-01  0.145017E-01  0.256730E-02  0.173168E-02  0.640719E-04   0.00000       0.00000      0.173465E-02
  0.363046      0.247615E-01  0.481643      0.167131      0.950502E-02  0.263865E-02  0.472138      0.164493      0.121437E-01  0.947493E-02  0.157494E-02  0.106163E-02  0.300970E-04   0.00000       0.00000      0.106370E-02
  0.398071      0.148955E-01  0.423981      0.134441      0.573700E-02  0.149728E-02  0.418244      0.132944      0.723428E-02  0.572490E-02  0.893623E-03  0.602284E-03  0.121019E-04   0.00000       0.00000      0.603655E-03
  0.436476      0.872101E-02  0.358345      0.103222      0.316302E-02  0.778857E-03  0.355182      0.102443      0.394188E-02  0.315914E-02  0.464671E-03  0.313336E-03  0.388468E-05   0.00000       0.00000      0.314186E-03
  0.478586      0.496280E-02  0.287062      0.747534E-01  0.155751E-02  0.363690E-03  0.285505      0.743897E-01  0.192120E-02  0.155670E-02  0.216796E-03  0.146406E-03  0.815371E-06   0.00000       0.00000      0.146894E-03
  0.524759      0.269544E-02  0.214070      0.502002E-01  0.662106E-03  0.147639E-03  0.213408      0.500525E-01  0.809745E-03  0.662147E-03  0.878733E-04  0.595126E-04  -.410945E-07   0.00000       0.00000      0.597656E-04
  0.575386      0.135312E-02  0.144766      0.304968E-01  0.231688E-03  0.498869E-04  0.144534      0.304469E-01  0.281575E-03  0.231816E-03  0.296130E-04  0.201595E-04  -.127847E-06   0.00000       0.00000      0.202739E-04
  0.630897      0.594831E-03  0.852841E-01  0.161310E-01  0.620077E-04  0.131441E-04  0.852221E-01  0.161179E-01  0.751518E-04  0.620655E-04  0.776495E-05  0.533627E-05  -.577677E-07   0.00000       0.00000      0.537916E-05
  0.691764      0.210037E-03  0.409445E-01  0.696871E-02  0.112345E-04  0.243481E-05  0.409333E-01  0.696628E-02  0.136693E-04  0.112458E-04  0.142510E-05  0.997534E-06  -.113537E-07   0.00000       0.00000      0.100971E-05
  0.758504      0.507899E-04  0.141265E-01  0.217743E-02  0.109234E-05  0.263632E-06  0.141254E-01  0.217716E-02  0.135598E-05  0.109198E-05  0.151342E-06  0.110099E-06  0.365575E-09   0.00000       0.00000      0.112290E-06
  0.831682      0.614914E-05  0.265671E-02  0.377001E-03  0.356161E-07  0.120706E-07  0.265667E-02  0.376989E-03  0.476867E-07  0.351939E-07  0.663888E-08  0.525712E-08  0.422249E-09   0.00000       0.00000      0.543168E-08
  0.911920      0.135541E-06  0.112451E-03  0.153667E-04  0.109767E-09  0.909511E-10  0.112451E-03  0.153666E-04  0.200718E-09  0.955134E-10  0.464826E-10  0.426002E-10  0.142536E-10   0.00000       0.00000      0.444685E-10
  0.999900      0.548853E-14  0.122287E-10  0.213181E-11  -.301605E-18  0.832371E-18  0.122287E-10  0.213181E-11  0.530767E-18  -.706576E-18  0.308969E-18  0.507820E-18  0.404971E-18   0.00000       0.00000      0.523402E-18
