   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173770E-01   4.85277      0.481303      0.445498      0.249852      0.330980      0.231452      0.114518      0.580832      0.249852      0.198588      0.132392       0.00000       0.00000       0.00000      0.132392    
  0.190535E-01   4.75475      0.491330      0.443705      0.246658      0.320576      0.244671      0.123129      0.567234      0.246658      0.192346      0.128230       0.00000       0.00000       0.00000      0.128230    
  0.208917E-01   4.64925      0.501942      0.442323      0.243465      0.310032      0.258476      0.132291      0.553497      0.243465      0.186019      0.124013       0.00000       0.00000       0.00000      0.124013    
  0.229073E-01   4.53636      0.513075      0.441327      0.240251      0.299349      0.272824      0.141978      0.539600      0.240251      0.179610      0.119740       0.00000       0.00000       0.00000      0.119740    
  0.251174E-01   4.41573      0.524698      0.440717      0.236991      0.288520      0.287706      0.152197      0.525511      0.236991      0.173112      0.115408       0.00000       0.00000       0.00000      0.115408    
  0.275406E-01   4.28612      0.536813      0.440526      0.233650      0.277521      0.303163      0.163005      0.511170      0.233650      0.166512      0.111008       0.00000       0.00000       0.00000      0.111008    
  0.301976E-01   4.14750      0.549345      0.440728      0.230193      0.266353      0.319153      0.174374      0.496546      0.230193      0.159812      0.106541       0.00000       0.00000       0.00000      0.106541    
  0.331110E-01   4.00012      0.562207      0.441282      0.226591      0.255024      0.335616      0.186258      0.481615      0.226591      0.153015      0.102010       0.00000       0.00000       0.00000      0.102010    
  0.363055E-01   3.84382      0.575328      0.442168      0.222806      0.243535      0.352523      0.198633      0.466340      0.222806      0.146121      0.974139E-01   0.00000       0.00000       0.00000      0.974139E-01
  0.398081E-01   3.67753      0.588641      0.443382      0.218766      0.231870      0.369875      0.211513      0.450636      0.218766      0.139122      0.927479E-01   0.00000       0.00000       0.00000      0.927479E-01
  0.436487E-01   3.50175      0.602027      0.444863      0.214429      0.220045      0.387598      0.224818      0.434474      0.214429      0.132027      0.880181E-01   0.00000       0.00000       0.00000      0.880181E-01
  0.478598E-01   3.31725      0.615376      0.446540      0.209759      0.208081      0.405616      0.238459      0.417841      0.209759      0.124849      0.832325E-01   0.00000       0.00000       0.00000      0.832325E-01
  0.524772E-01   3.12442      0.628574      0.448348      0.204705      0.195992      0.423869      0.252355      0.400698      0.204705      0.117595      0.783970E-01   0.00000       0.00000       0.00000      0.783970E-01
  0.575400E-01   2.92306      0.641457      0.450201      0.199157      0.183789      0.442300      0.266412      0.382946      0.199157      0.110273      0.735156E-01   0.00000       0.00000       0.00000      0.735156E-01
  0.630913E-01   2.71470      0.653891      0.451981      0.193080      0.171508      0.460811      0.280473      0.364588      0.193080      0.102905      0.686032E-01   0.00000       0.00000       0.00000      0.686032E-01
  0.691782E-01   2.50090      0.665756      0.453566      0.186447      0.159187      0.479309      0.294379      0.345634      0.186447      0.955123E-01  0.636749E-01   0.00000       0.00000       0.00000      0.636749E-01
  0.758523E-01   2.28310      0.676916      0.454817      0.179212      0.146865      0.497704      0.307952      0.326077      0.179212      0.881189E-01  0.587460E-01   0.00000       0.00000       0.00000      0.587460E-01
  0.831703E-01   2.06297      0.687114      0.455492      0.171253      0.134598      0.515861      0.320894      0.305851      0.171253      0.807587E-01  0.538391E-01   0.00000       0.00000       0.00000      0.538391E-01
  0.911943E-01   1.84304      0.696257      0.455409      0.162589      0.122444      0.533668      0.332965      0.285033      0.162589      0.734666E-01  0.489777E-01   0.00000       0.00000       0.00000      0.489777E-01
  0.999925E-01   1.62568      0.704252      0.454379      0.153237      0.110462      0.551015      0.343916      0.263699      0.153237      0.662775E-01  0.441850E-01   0.00000       0.00000       0.00000      0.441850E-01
  0.109639       1.41324      0.710984      0.452180      0.143214      0.987156E-01  0.567770      0.353465      0.241929      0.143214      0.592294E-01  0.394862E-01   0.00000       0.00000       0.00000      0.394862E-01
  0.120217       1.20945      0.716140      0.448355      0.132472      0.873206E-01  0.583668      0.361034      0.219793      0.132472      0.523924E-01  0.349282E-01   0.00000       0.00000       0.00000      0.349282E-01
  0.131815       1.01646      0.719705      0.442728      0.121146      0.763351E-01  0.598559      0.366393      0.197481      0.121146      0.458011E-01  0.305341E-01   0.00000       0.00000       0.00000      0.305341E-01
  0.144533      0.837530      0.721437      0.434888      0.109319      0.658696E-01  0.612117      0.369019      0.175189      0.109319      0.395218E-01  0.263479E-01   0.00000       0.00000       0.00000      0.263479E-01
  0.158477      0.674360      0.721219      0.424620      0.971584E-01  0.559881E-01  0.624061      0.368632      0.153147      0.971584E-01  0.335929E-01  0.223953E-01   0.00000       0.00000       0.00000      0.223953E-01
  0.173766      0.529668      0.718679      0.411487      0.848405E-01  0.468086E-01  0.633839      0.364678      0.131649      0.848405E-01  0.280852E-01  0.187235E-01   0.00000       0.00000       0.00000      0.187235E-01
  0.190530      0.403823      0.713569      0.395358      0.725905E-01  0.383755E-01  0.640979      0.356982      0.110966      0.725905E-01  0.230253E-01  0.153502E-01   0.00000       0.00000       0.00000      0.153502E-01
  0.208912      0.298350      0.705224      0.375854      0.606726E-01  0.307984E-01  0.644551      0.345056      0.914711E-01  0.606726E-01  0.184791E-01  0.123194E-01   0.00000       0.00000       0.00000      0.123194E-01
  0.229067      0.211971      0.693131      0.353025      0.493305E-01  0.240853E-01  0.643800      0.328939      0.734158E-01  0.493305E-01  0.144512E-01  0.963413E-02   0.00000       0.00000       0.00000      0.963413E-02
  0.251167      0.144636      0.676138      0.326689      0.388712E-01  0.183164E-01  0.637267      0.308373      0.571876E-01  0.388712E-01  0.109899E-01  0.732657E-02   0.00000       0.00000       0.00000      0.732657E-02
  0.275399      0.936171E-01  0.653413      0.297195      0.294826E-01  0.134480E-01  0.623931      0.283747      0.429306E-01  0.294826E-01  0.806882E-02  0.537921E-02   0.00000       0.00000       0.00000      0.537921E-02
  0.301969      0.574584E-01  0.623275      0.264747      0.214274E-01  0.951019E-02  0.601847      0.255236      0.309376E-01  0.214274E-01  0.570611E-02  0.380408E-02   0.00000       0.00000       0.00000      0.380408E-02
  0.331102      0.327535E-01  0.584837      0.230098      0.147494E-01  0.640149E-02  0.570088      0.223697      0.211509E-01  0.147494E-01  0.384089E-02  0.256060E-02   0.00000       0.00000       0.00000      0.256060E-02
  0.363046      0.173699E-01  0.536399      0.194020      0.956478E-02  0.409076E-02  0.526834      0.189929      0.136555E-01  0.956478E-02  0.245446E-02  0.163630E-02   0.00000       0.00000       0.00000      0.163630E-02
  0.398071      0.826178E-02  0.477963      0.157684      0.572083E-02  0.243109E-02  0.472243      0.155253      0.815192E-02  0.572083E-02  0.145865E-02  0.972436E-03   0.00000       0.00000       0.00000      0.972436E-03
  0.436476      0.350125E-02  0.409484      0.122422      0.311937E-02  0.133227E-02  0.406365      0.121090      0.445164E-02  0.311937E-02  0.799360E-03  0.532907E-03   0.00000       0.00000       0.00000      0.532907E-03
  0.478586      0.127889E-02  0.333058      0.897230E-01  0.151184E-02  0.658317E-03  0.331546      0.890647E-01  0.217016E-02  0.151184E-02  0.394990E-03  0.263327E-03   0.00000       0.00000       0.00000      0.263327E-03
  0.524759      0.385557E-03  0.252641      0.610459E-01  0.629388E-03  0.284681E-03  0.252012      0.607612E-01  0.914069E-03  0.629388E-03  0.170808E-03  0.113872E-03   0.00000       0.00000       0.00000      0.113872E-03
  0.575386      0.901804E-04  0.174169      0.376277E-01  0.214210E-03  0.103193E-03  0.173955      0.375245E-01  0.317403E-03  0.214210E-03  0.619160E-04  0.412773E-04   0.00000       0.00000       0.00000      0.412773E-04
  0.630897      0.148667E-04  0.104887      0.202317E-01  0.552081E-04  0.293301E-04  0.104832      0.202024E-01  0.845382E-04  0.552081E-04  0.175980E-04  0.117320E-04   0.00000       0.00000       0.00000      0.117320E-04
  0.691764      0.147087E-05  0.516666E-01  0.890744E-02  0.947787E-05  0.584467E-05  0.516571E-01  0.890159E-02  0.153225E-04  0.947787E-05  0.350680E-05  0.233787E-05   0.00000       0.00000       0.00000      0.233787E-05
  0.758504      0.642772E-07  0.184120E-01  0.285109E-02  0.849916E-06  0.660669E-06  0.184111E-01  0.285043E-02  0.151058E-05  0.849916E-06  0.396401E-06  0.264268E-06   0.00000       0.00000       0.00000      0.264268E-06
  0.831682      0.635423E-09  0.361094E-02  0.508913E-03  0.233061E-07  0.265443E-07  0.361091E-02  0.508886E-03  0.498504E-07  0.233061E-07  0.159266E-07  0.106177E-07   0.00000       0.00000       0.00000      0.106177E-07
  0.911920      0.161472E-12  0.163012E-03  0.217142E-04  0.350551E-10  0.845920E-10  0.163012E-03  0.217141E-04  0.119647E-09  0.350551E-10  0.507552E-10  0.338368E-10   0.00000       0.00000       0.00000      0.338368E-10
  0.999900      -.161582E-21  0.191941E-10  0.308162E-11  0.409051E-22  0.172724E-20  0.191941E-10  0.308162E-11  0.176814E-20  0.409051E-22  0.103635E-20  0.690890E-21   0.00000       0.00000       0.00000      0.690890E-21
