   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.327158      0.336663      0.350967      0.179059      0.508571      0.157604      -.157604      0.687630      0.174997      0.332601      0.175007      0.406195E-02  0.963174E-03   0.00000      0.175007    
  0.164468      0.314512      0.336198      0.345456      0.176107      0.505546      0.160091      -.160091      0.681653      0.172268      0.332358      0.172276      0.383952E-02  0.911550E-03   0.00000      0.172276    
  0.170277      0.301884      0.335730      0.339924      0.173146      0.502509      0.162585      -.162585      0.675654      0.169528      0.332113      0.169536      0.361771E-02  0.860068E-03   0.00000      0.169536    
  0.176291      0.289691      0.335202      0.333895      0.169948      0.499149      0.165254      -.165254      0.669097      0.166538      0.331792      0.166545      0.341028E-02  0.811828E-03   0.00000      0.166545    
  0.182518      0.277579      0.334664      0.327775      0.166707      0.495731      0.167956      -.167956      0.662438      0.163502      0.331458      0.163509      0.320548E-02  0.764180E-03   0.00000      0.163509    
  0.188965      0.265848      0.334070      0.321211      0.163255      0.492025      0.170814      -.170814      0.655280      0.160243      0.331057      0.160249      0.301269E-02  0.719246E-03   0.00000      0.160249    
  0.195640      0.254260      0.333455      0.314480      0.159724      0.488211      0.173731      -.173731      0.647935      0.156899      0.330631      0.156905      0.282442E-02  0.675333E-03   0.00000      0.156905    
  0.202550      0.242998      0.332792      0.307369      0.156011      0.484150      0.176780      -.176780      0.640161      0.153365      0.330146      0.153370      0.264591E-02  0.633624E-03   0.00000      0.153370    
  0.209705      0.231945      0.332097      0.300014      0.152182      0.479929      0.179915      -.179915      0.632111      0.149708      0.329623      0.149713      0.247369E-02  0.593334E-03   0.00000      0.149713    
  0.217112      0.221159      0.331360      0.292354      0.148207      0.475507      0.183153      -.183153      0.623713      0.145897      0.329051      0.145902      0.230905E-02  0.554762E-03   0.00000      0.145902    
  0.224781      0.210649      0.330578      0.284375      0.144079      0.470874      0.186499      -.186499      0.614953      0.141927      0.328426      0.141930      0.215231E-02  0.517978E-03   0.00000      0.141930    
  0.232720      0.200344      0.329762      0.276170      0.139843      0.466088      0.189919      -.189919      0.605932      0.137842      0.327761      0.137845      0.200111E-02  0.482450E-03   0.00000      0.137845    
  0.240940      0.190385      0.328885      0.267582      0.135424      0.461043      0.193461      -.193461      0.596468      0.133565      0.327026      0.133568      0.185928E-02  0.449046E-03   0.00000      0.133568    
  0.249451      0.180567      0.327981      0.258849      0.130936      0.455895      0.197045      -.197045      0.586831      0.129215      0.326260      0.129218      0.172106E-02  0.416463E-03   0.00000      0.129218    
  0.258262      0.171165      0.326996      0.249688      0.126243      0.450441      0.200753      -.200753      0.576684      0.124650      0.325403      0.124652      0.159351E-02  0.386306E-03   0.00000      0.124652    
  0.267384      0.161838      0.325993      0.240457      0.121517      0.444933      0.204476      -.204476      0.566450      0.120049      0.324525      0.120051      0.146779E-02  0.356565E-03   0.00000      0.120051    
  0.276829      0.152997      0.324877      0.230779      0.116578      0.439078      0.208300      -.208300      0.555656      0.115224      0.323523      0.115226      0.135385E-02  0.329512E-03   0.00000      0.115226    
  0.286607      0.144165      0.323759      0.221094      0.111635      0.433218      0.212124      -.212124      0.544853      0.110395      0.322519      0.110397      0.124012E-02  0.302505E-03   0.00000      0.110397    
  0.296730      0.135887      0.322479      0.210983      0.106491      0.426971      0.215988      -.215988      0.533462      0.105352      0.321340      0.105353      0.113910E-02  0.278408E-03   0.00000      0.105353    
  0.307211      0.127609      0.321200      0.200872      0.101346      0.420725      0.219853      -.219853      0.522072      0.100308      0.320161      0.100309      0.103809E-02  0.254312E-03   0.00000      0.100309    
  0.318063      0.119837      0.319728      0.190474      0.960680E-01  0.414134      0.223660      -.223660      0.510202      0.951200E-01  0.318780      0.951209E-01  0.948012E-03  0.232730E-03   0.00000      0.951209E-01
  0.329297      0.112122      0.318235      0.180042      0.907741E-01  0.407503      0.227461      -.227461      0.498277      0.899149E-01  0.317375      0.899157E-01  0.859191E-03  0.211437E-03   0.00000      0.899157E-01
  0.340929      0.104845      0.316517      0.169473      0.854193E-01  0.400571      0.231098      -.231098      0.485990      0.846400E-01  0.315738      0.846407E-01  0.779283E-03  0.192203E-03   0.00000      0.846407E-01
  0.352971      0.976915E-01  0.314736      0.158864      0.800471E-01  0.393553      0.234689      -.234689      0.473600      0.793452E-01  0.314034      0.793457E-01  0.701912E-03  0.173554E-03   0.00000      0.793457E-01
  0.365438      0.909060E-01  0.312694      0.148255      0.746804E-01  0.386269      0.238014      -.238014      0.460949      0.740488E-01  0.312063      0.740493E-01  0.631594E-03  0.156545E-03   0.00000      0.740493E-01
  0.378346      0.843098E-01  0.310519      0.137644      0.693165E-01  0.378847      0.241203      -.241203      0.448163      0.687516E-01  0.309954      0.687520E-01  0.564911E-03  0.140381E-03   0.00000      0.687520E-01
  0.391710      0.780205E-01  0.308137      0.127104      0.639925E-01  0.371248      0.244144      -.244144      0.435240      0.634890E-01  0.307633      0.634893E-01  0.503427E-03  0.125408E-03   0.00000      0.634893E-01
  0.405546      0.719913E-01  0.305579      0.116623      0.587021E-01  0.363500      0.246876      -.246876      0.422202      0.582557E-01  0.305132      0.582560E-01  0.446348E-03  0.111445E-03   0.00000      0.582560E-01
  0.419871      0.661263E-01  0.302743      0.106288      0.534872E-01  0.355544      0.249256      -.249256      0.409031      0.530949E-01  0.302351      0.530951E-01  0.392328E-03  0.982227E-04   0.00000      0.530951E-01
  0.434701      0.605834E-01  0.299374      0.962522E-01  0.484269E-01  0.347200      0.250947      -.250947      0.395626      0.480828E-01  0.299030      0.480830E-01  0.344078E-03  0.863883E-04   0.00000      0.480830E-01
  0.450056      0.552931E-01  0.295583      0.864942E-01  0.435092E-01  0.338568      0.252074      -.252074      0.382077      0.432093E-01  0.295283      0.432094E-01  0.299891E-03  0.755164E-04   0.00000      0.432094E-01
  0.465953      0.502537E-01  0.291306      0.770686E-01  0.387610E-01  0.329614      0.252545      -.252545      0.368375      0.385014E-01  0.291046      0.385015E-01  0.259597E-03  0.655703E-04   0.00000      0.385015E-01
  0.482411      0.454631E-01  0.286475      0.680295E-01  0.342095E-01  0.320295      0.252266      -.252266      0.354505      0.339865E-01  0.286252      0.339865E-01  0.223025E-03  0.565131E-04   0.00000      0.339865E-01
  0.499451      0.409197E-01  0.281015      0.594299E-01  0.298808E-01  0.310564      0.251134      -.251134      0.340445      0.296908E-01  0.280825      0.296908E-01  0.190004E-03  0.483077E-04   0.00000      0.296908E-01
  0.517092      0.366218E-01  0.274845      0.513205E-01  0.258001E-01  0.300366      0.249045      -.249045      0.326166      0.256398E-01  0.274685      0.256398E-01  0.160364E-03  0.409167E-04   0.00000      0.256398E-01
  0.535357      0.325680E-01  0.267881      0.437482E-01  0.219909E-01  0.289638      0.245890      -.245890      0.311629      0.218569E-01  0.267747      0.218570E-01  0.133932E-03  0.343022E-04   0.00000      0.218570E-01
  0.554266      0.287705E-01  0.259981      0.367889E-01  0.184909E-01  0.278279      0.241490      -.241490      0.296770      0.183802E-01  0.259870      0.183802E-01  0.110693E-03  0.284640E-04   0.00000      0.183802E-01
  0.573844      0.252171E-01  0.251095      0.304526E-01  0.153050E-01  0.266242      0.235790      -.235790      0.281547      0.152146E-01  0.251004      0.152147E-01  0.903190E-04  0.233258E-04   0.00000      0.152147E-01
  0.594113      0.219052E-01  0.241149      0.247597E-01  0.124430E-01  0.253466      0.228706      -.228706      0.265909      0.123704E-01  0.241077      0.123704E-01  0.726079E-04  0.188416E-04   0.00000      0.123704E-01
  0.615099      0.188347E-01  0.230076      0.197252E-01  0.991248E-02  0.239889      0.220163      -.220163      0.249801      0.985510E-02  0.230018      0.985510E-02  0.573817E-04  0.149703E-04   0.00000      0.985510E-02
  0.636825      0.160054E-01  0.217822      0.153527E-01  0.771495E-02  0.225460      0.210107      -.210107      0.233175      0.767049E-02  0.217778      0.767049E-02  0.444589E-04  0.116699E-04   0.00000      0.767049E-02
  0.659319      0.134173E-01  0.204362      0.116330E-01  0.584569E-02  0.210150      0.198517      -.198517      0.215995      0.581204E-02  0.204329      0.581204E-02  0.336548E-04  0.889714E-05   0.00000      0.581204E-02
  0.682607      0.110703E-01  0.189703      0.854357E-02  0.429326E-02  0.193953      0.185409      -.185409      0.198246      0.426848E-02  0.189678      0.426848E-02  0.247811E-04  0.660737E-05   0.00000      0.426848E-02
  0.706718      0.896935E-02  0.174010      0.602121E-02  0.302586E-02  0.177005      0.170984      -.170984      0.180031      0.300823E-02  0.173992      0.300823E-02  0.176221E-04  0.474568E-05   0.00000      0.300823E-02
  0.731681      0.707235E-02  0.157362      0.398614E-02  0.200328E-02  0.159344      0.155358      -.155358      0.161348      0.199145E-02  0.157350      0.199145E-02  0.118248E-04  0.322901E-05   0.00000      0.199145E-02
  0.757525      0.544414E-02  0.139547      0.254554E-02  0.127934E-02  0.140813      0.138268      -.138268      0.142093      0.127171E-02  0.139539      0.127171E-02  0.763085E-05  0.212221E-05   0.00000      0.127171E-02
  0.784282      0.404994E-02  0.121047      0.151993E-02  0.763896E-03  0.121803      0.120283      -.120283      0.122567      0.759309E-03  0.121043      0.759309E-03  0.458693E-05  0.130941E-05   0.00000      0.759309E-03
  0.811984      0.288348E-02  0.102145      0.832496E-03  0.418372E-03  0.102560      0.101727      -.101727      0.102978      0.415877E-03  0.102143      0.415877E-03  0.249488E-05  0.741633E-06   0.00000      0.415877E-03
  0.840665      0.193650E-02  0.831802E-01  0.406475E-03  0.204216E-03  0.833824E-01  0.829760E-01  -.829760E-01  0.835867E-01  0.203052E-03  0.831790E-01  0.203052E-03  0.116372E-05  0.371452E-06   0.00000      0.203052E-03
  0.870359      0.119795E-02  0.645390E-01  0.168828E-03  0.847476E-04  0.646231E-01  0.644542E-01  -.644542E-01  0.647078E-01  0.843375E-04  0.645386E-01  0.843375E-04  0.410073E-06  0.153069E-06   0.00000      0.843375E-04
  0.901102      0.653639E-03  0.466471E-01  0.547597E-04  0.274201E-04  0.466745E-01  0.466197E-01  -.466197E-01  0.467019E-01  0.273582E-04  0.466471E-01  0.273582E-04  0.619671E-07  0.433361E-07   0.00000      0.273582E-04
  0.932930      0.286010E-03  0.299480E-01  0.115144E-04  0.571898E-05  0.299538E-01  0.299423E-01  -.299423E-01  0.299595E-01  0.575575E-05  0.299480E-01  0.575575E-05  -.367724E-07  0.290679E-08   0.00000      0.575575E-05
  0.965883      0.744773E-04  0.147659E-01  0.887400E-06  0.423213E-06  0.147664E-01  0.147655E-01  -.147655E-01  0.147668E-01  0.444939E-06  0.147659E-01  0.444939E-06  -.217264E-07  -.247841E-08   0.00000      0.444939E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
