           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.28803E-01 0.30380E-01 0.11143E+01 0.10756E+01 0.00000E+00 0.00000E+00 -.63289E+00      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16736E-01 0.21166E-01 0.10021E+01 0.97022E+00 0.00000E+00 0.00000E+00 0.12053E+01      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25029E-01 0.26555E-01 0.89025E+00 0.87690E+00 0.00000E+00 0.00000E+00 0.93225E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19708E-01 0.21034E-01 0.79500E+00 0.78107E+00 0.00000E+00 0.00000E+00 -.61255E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17702E-01 0.18783E-01 0.70613E+00 0.69706E+00 0.00000E+00 0.00000E+00 -.23154E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16335E-01 0.17156E-01 0.62585E+00 0.61340E+00 0.00000E+00 0.00000E+00 -.16979E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12286E-01 0.15794E-01 0.50666E+00 0.49738E+00 0.00000E+00 0.00000E+00 0.17947E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.65560E-01 0.70218E-01 0.14324E+01 0.13788E+01 0.00000E+00 0.00000E+00 0.15463E+01      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40321E-01 0.43426E-01 0.14511E+01 0.14093E+01 0.00000E+00 0.00000E+00 0.78156E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33106E-01 0.37741E-01 0.14534E+01 0.14090E+01 0.00000E+00 0.00000E+00 0.15947E+01      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14400E-01 0.22133E-01 0.14310E+01 0.13872E+01 0.00000E+00 0.00000E+00 0.16393E+01      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10456E-01 0.15719E-01 0.13178E+01 0.12869E+01 0.00000E+00 0.00000E+00 0.15619E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.93832E-02 0.14039E-01 0.11769E+01 0.11491E+01 0.00000E+00 0.00000E+00 0.47896E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86659E-02 0.12726E-01 0.10556E+01 0.10310E+01 0.00000E+00 0.00000E+00 0.14695E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78155E-02 0.11391E-01 0.93383E+00 0.91172E+00 0.00000E+00 0.00000E+00 0.19382E+00      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69564E-02 0.10060E-01 0.83008E+00 0.80992E+00 0.00000E+00 0.00000E+00 -.14895E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63613E-02 0.88412E-02 0.73337E+00 0.71476E+00 0.00000E+00 0.00000E+00 -.11731E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55218E-02 0.83836E-02 0.64613E+00 0.63061E+00 0.00000E+00 0.00000E+00 0.71679E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65516E-02 0.10149E-01 0.57932E+00 0.56177E+00 0.00000E+00 0.00000E+00 0.22378E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97639E-02 0.13438E-01 0.51700E+00 0.51677E+00 0.00000E+00 0.00000E+00 0.10404E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.32661E-01 0.36389E-01 0.14725E+01 0.14372E+01 0.00000E+00 0.00000E+00 -.30165E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.34710E-01 0.38662E-01 0.14746E+01 0.14570E+01 0.00000E+00 0.00000E+00 0.42823E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21511E-01 0.26501E-01 0.14721E+01 0.14486E+01 0.00000E+00 0.00000E+00 -.40695E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23001E-01 0.29329E-01 0.14543E+01 0.14443E+01 0.00000E+00 0.00000E+00 0.59485E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18858E-01 0.26541E-01 0.14425E+01 0.14326E+01 0.00000E+00 0.00000E+00 0.33484E-01      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10663E-01 0.18071E-01 0.13965E+01 0.13665E+01 0.00000E+00 0.00000E+00 0.18626E+01      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13562E-01 0.21757E-01 0.13331E+01 0.13139E+01 0.00000E+00 0.00000E+00 -.17506E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79311E-02 0.13980E-01 0.12531E+01 0.12282E+01 0.00000E+00 0.00000E+00 -.73549E+00      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.83801E-02 0.12932E-01 0.11216E+01 0.10971E+01 0.00000E+00 0.00000E+00 0.22317E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72654E-02 0.11427E-01 0.98777E+00 0.96326E+00 0.00000E+00 0.00000E+00 0.95671E-02      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69526E-02 0.10254E-01 0.87336E+00 0.85354E+00 0.00000E+00 0.00000E+00 -.40869E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63169E-02 0.92532E-02 0.76680E+00 0.74901E+00 0.00000E+00 0.00000E+00 -.48392E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60022E-02 0.84116E-02 0.67084E+00 0.65594E+00 0.00000E+00 0.00000E+00 0.82695E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53401E-02 0.86579E-02 0.59757E+00 0.58211E+00 0.00000E+00 0.00000E+00 0.15839E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64740E-02 0.99770E-02 0.52938E+00 0.52386E+00 0.00000E+00 0.00000E+00 -.10944E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17059E-01 0.23200E-01 0.42650E+00 0.43962E+00 0.00000E+00 0.00000E+00 0.50501E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.49306E-01 0.53265E-01 0.14795E+01 0.14665E+01 0.00000E+00 0.00000E+00 0.25625E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28113E-01 0.32104E-01 0.14800E+01 0.14439E+01 0.00000E+00 0.00000E+00 0.25441E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.36762E-01 0.41217E-01 0.14734E+01 0.14669E+01 0.00000E+00 0.00000E+00 0.50182E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15639E-01 0.21514E-01 0.14530E+01 0.14244E+01 0.00000E+00 0.00000E+00 0.22830E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22168E-01 0.27818E-01 0.14217E+01 0.14181E+01 0.00000E+00 0.00000E+00 -.13697E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19673E-01 0.25378E-01 0.13724E+01 0.13620E+01 0.00000E+00 0.00000E+00 0.44407E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93102E-02 0.15710E-01 0.13212E+01 0.12991E+01 0.00000E+00 0.00000E+00 -.54610E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.80852E-02 0.13142E-01 0.11831E+01 0.11598E+01 0.00000E+00 0.00000E+00 -.94887E+00      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73281E-02 0.11817E-01 0.10385E+01 0.10139E+01 0.00000E+00 0.00000E+00 -.12203E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75313E-02 0.10698E-01 0.91402E+00 0.89732E+00 0.00000E+00 0.00000E+00 -.11663E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67165E-02 0.92873E-02 0.79805E+00 0.78355E+00 0.00000E+00 0.00000E+00 -.46921E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63814E-02 0.87862E-02 0.69378E+00 0.68126E+00 0.00000E+00 0.00000E+00 -.32950E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55288E-02 0.80253E-02 0.61438E+00 0.60076E+00 0.00000E+00 0.00000E+00 -.33432E-01      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74021E-02 0.95520E-02 0.54066E+00 0.52746E+00 0.00000E+00 0.00000E+00 0.72993E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98320E-02 0.12701E-01 0.48203E+00 0.48312E+00 0.00000E+00 0.00000E+00 0.18598E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27213E-01 0.30380E-01 0.14721E+01 0.14607E+01 0.00000E+00 0.00000E+00 0.34199E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.41921E-01 0.47861E-01 0.14692E+01 0.14650E+01 0.00000E+00 0.00000E+00 0.19255E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41460E-01 0.47577E-01 0.14600E+01 0.14622E+01 0.00000E+00 0.00000E+00 0.15228E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27244E-01 0.34967E-01 0.14302E+01 0.14380E+01 0.00000E+00 0.00000E+00 0.77490E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13568E-01 0.19034E-01 0.13864E+01 0.13645E+01 0.00000E+00 0.00000E+00 0.19442E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22487E-01 0.26797E-01 0.13431E+01 0.13322E+01 0.00000E+00 0.00000E+00 -.69401E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.81906E-02 0.13935E-01 0.12489E+01 0.12309E+01 0.00000E+00 0.00000E+00 0.39716E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77482E-02 0.12054E-01 0.10943E+01 0.10727E+01 0.00000E+00 0.00000E+00 0.56591E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71747E-02 0.10806E-01 0.95898E+00 0.93908E+00 0.00000E+00 0.00000E+00 -.96600E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.75921E-02 0.10677E-01 0.83252E+00 0.81796E+00 0.00000E+00 0.00000E+00 0.71570E-01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71083E-02 0.95323E-02 0.71891E+00 0.70554E+00 0.00000E+00 0.00000E+00 -.86473E-02      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66307E-02 0.90430E-02 0.63265E+00 0.62017E+00 0.00000E+00 0.00000E+00 0.16349E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62446E-02 0.84676E-02 0.55278E+00 0.54029E+00 0.00000E+00 0.00000E+00 0.18348E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.85868E-02 0.11387E-01 0.48943E+00 0.48861E+00 0.00000E+00 0.00000E+00 0.23946E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18717E-01 0.22624E-01 0.38008E+00 0.38733E+00 0.00000E+00 0.00000E+00 0.39274E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.90417E-01 0.88454E-01 0.14614E+01 0.14380E+01 0.00000E+00 0.00000E+00 -.58515E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.48692E-01 0.51574E-01 0.14575E+01 0.14471E+01 0.00000E+00 0.00000E+00 -.27889E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41196E-01 0.47249E-01 0.14461E+01 0.14492E+01 0.00000E+00 0.00000E+00 0.13835E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33248E-01 0.38468E-01 0.14229E+01 0.14189E+01 0.00000E+00 0.00000E+00 0.77733E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26421E-01 0.33457E-01 0.14116E+01 0.14138E+01 0.00000E+00 0.00000E+00 0.16670E-01      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22633E-01 0.27225E-01 0.12809E+01 0.12742E+01 0.00000E+00 0.00000E+00 -.12637E+01      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16362E-01 0.21672E-01 0.12057E+01 0.11958E+01 0.00000E+00 0.00000E+00 -.35234E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13259E-01 0.16581E-01 0.11230E+01 0.11048E+01 0.00000E+00 0.00000E+00 -.15532E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10754E-01 0.14486E-01 0.98232E+00 0.95774E+00 0.00000E+00 0.00000E+00 0.28650E-01      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14007E-01 0.15381E-01 0.85041E+00 0.83909E+00 0.00000E+00 0.00000E+00 -.14045E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14114E-01 0.16283E-01 0.73190E+00 0.72462E+00 0.00000E+00 0.00000E+00 -.59985E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12047E-01 0.13658E-01 0.64203E+00 0.63474E+00 0.00000E+00 0.00000E+00 0.16861E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12776E-01 0.13829E-01 0.55896E+00 0.55191E+00 0.00000E+00 0.00000E+00 0.71722E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92321E-02 0.11591E-01 0.49314E+00 0.49289E+00 0.00000E+00 0.00000E+00 0.20357E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23239E-01 0.27687E-01 0.14277E+01 0.14225E+01 0.00000E+00 0.00000E+00 0.24078E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21411E-01 0.36329E-01 0.14035E+01 0.14135E+01 0.00000E+00 0.00000E+00 0.18528E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16346E-01 0.20857E-01 0.13252E+01 0.13056E+01 0.00000E+00 0.00000E+00 0.13368E+01      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10566E-01 0.14976E-01 0.11670E+01 0.11485E+01 0.00000E+00 0.00000E+00 0.15913E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.92918E-02 0.13033E-01 0.10191E+01 0.10017E+01 0.00000E+00 0.00000E+00 0.23260E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90395E-02 0.12083E-01 0.87871E+00 0.86313E+00 0.00000E+00 0.00000E+00 0.21462E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85088E-02 0.11051E-01 0.75238E+00 0.74110E+00 0.00000E+00 0.00000E+00 0.14575E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73452E-02 0.95196E-02 0.65677E+00 0.64234E+00 0.00000E+00 0.00000E+00 0.92432E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.69628E-02 0.86173E-02 0.56857E+00 0.55544E+00 0.00000E+00 0.00000E+00 0.20713E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.71806E-02 0.89000E-02 0.49885E+00 0.49150E+00 0.00000E+00 0.00000E+00 -.44992E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67363E-02 0.84500E-02 0.43719E+00 0.43488E+00 0.00000E+00 0.00000E+00 0.18164E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14551E-01 0.17584E-01 0.33776E+00 0.33164E+00 0.00000E+00 0.00000E+00 0.75897E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22393E-01 0.26055E-01 0.13915E+01 0.13863E+01 0.00000E+00 0.00000E+00 0.10491E+01      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.55790E-01 0.60674E-01 0.13834E+01 0.13732E+01 0.00000E+00 0.00000E+00 0.12731E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47440E-01 0.52110E-01 0.13682E+01 0.13626E+01 0.00000E+00 0.00000E+00 0.10560E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12916E-01 0.23049E-01 0.13547E+01 0.13569E+01 0.00000E+00 0.00000E+00 0.34437E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37380E-01 0.42435E-01 0.13402E+01 0.13321E+01 0.00000E+00 0.00000E+00 0.14388E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33872E-01 0.37139E-01 0.12682E+01 0.12650E+01 0.00000E+00 0.00000E+00 -.56256E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10338E-01 0.14629E-01 0.12112E+01 0.12041E+01 0.00000E+00 0.00000E+00 0.40592E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11481E-01 0.15111E-01 0.10585E+01 0.10439E+01 0.00000E+00 0.00000E+00 -.21069E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87394E-02 0.12330E-01 0.90965E+00 0.89008E+00 0.00000E+00 0.00000E+00 0.30589E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10018E-01 0.12473E-01 0.77479E+00 0.76275E+00 0.00000E+00 0.00000E+00 0.11061E+01      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.85759E-02 0.11150E-01 0.67281E+00 0.66404E+00 0.00000E+00 0.00000E+00 0.23794E+00      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83366E-02 0.10094E-01 0.57892E+00 0.56740E+00 0.00000E+00 0.00000E+00 0.78491E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.70679E-02 0.87393E-02 0.50490E+00 0.49517E+00 0.00000E+00 0.00000E+00 -.13104E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65576E-02 0.92918E-02 0.43962E+00 0.43881E+00 0.00000E+00 0.00000E+00 0.30537E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11975E-01 0.13234E-01 0.33535E+00 0.33115E+00 0.00000E+00 0.00000E+00 0.99028E-01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23675E-01 0.27270E-01 0.13502E+01 0.13454E+01 0.00000E+00 0.00000E+00 0.14904E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11138E-01 0.16862E-01 0.12376E+01 0.12341E+01 0.00000E+00 0.00000E+00 0.64973E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10143E-01 0.13349E-01 0.10865E+01 0.10768E+01 0.00000E+00 0.00000E+00 0.97259E-01      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11845E-01 0.14157E-01 0.93242E+00 0.92640E+00 0.00000E+00 0.00000E+00 0.44652E-01      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13460E-01 0.16036E-01 0.79140E+00 0.78623E+00 0.00000E+00 0.00000E+00 0.83017E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12406E-01 0.15065E-01 0.68466E+00 0.68029E+00 0.00000E+00 0.00000E+00 0.55176E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11897E-01 0.13959E-01 0.58651E+00 0.58086E+00 0.00000E+00 0.00000E+00 0.21042E+00      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10581E-01 0.11863E-01 0.50927E+00 0.50348E+00 0.00000E+00 0.00000E+00 0.53192E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85477E-02 0.10138E-01 0.44129E+00 0.43984E+00 0.00000E+00 0.00000E+00 0.43946E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11104E-01 0.12136E-01 0.33347E+00 0.32953E+00 0.00000E+00 0.00000E+00 -.46497E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24652E-01 0.27623E-01 0.12915E+01 0.12857E+01 0.00000E+00 0.00000E+00 0.10808E+01      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14595E-01 0.21159E-01 0.12528E+01 0.12526E+01 0.00000E+00 0.00000E+00 -.29080E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86036E-02 0.12935E-01 0.11167E+01 0.11093E+01 0.00000E+00 0.00000E+00 0.68790E-01      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62615E-02 0.10164E-01 0.95966E+00 0.95205E+00 0.00000E+00 0.00000E+00 -.70799E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.48860E-02 0.84217E-02 0.81173E+00 0.80547E+00 0.00000E+00 0.00000E+00 0.62108E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46340E-02 0.76577E-02 0.69919E+00 0.69387E+00 0.00000E+00 0.00000E+00 0.15490E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43523E-02 0.67766E-02 0.59575E+00 0.58926E+00 0.00000E+00 0.00000E+00 -.15708E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.38977E-02 0.60171E-02 0.51451E+00 0.50863E+00 0.00000E+00 0.00000E+00 0.28698E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29382E-02 0.49851E-02 0.44320E+00 0.43706E+00 0.00000E+00 0.00000E+00 0.41136E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84290E-02 0.88818E-02 0.37746E+00 0.37642E+00 0.00000E+00 0.00000E+00 -.17427E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30996E-02 0.54325E-02 0.33102E+00 0.33118E+00 0.00000E+00 0.00000E+00 0.36610E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15146E-01 0.16529E-01 0.27371E+00 0.27394E+00 0.00000E+00 0.00000E+00 0.24155E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.95963E-02 0.10327E-01 0.15647E+00 0.15851E+00 0.00000E+00 0.00000E+00 -.19792E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24697E-01 0.27868E-01 0.12362E+01 0.12309E+01 0.00000E+00 0.00000E+00 0.19880E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11518E-01 0.15513E-01 0.11327E+01 0.11285E+01 0.00000E+00 0.00000E+00 -.16322E+00      8072500 999/0.50000E-02
