          76
     8072500
 HERA1+2 NCep 920                                                                                                        
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.75000E-01 0.90000E-01 0.00000E+00 0.11180E+01 0.29000E-01 0.30599E-01 0.10933E+01 0.10917E+01 0.00000E+00 0.00000E+00 0.90581E+00      6511293   1/0.00000E+00
 0.90000E-01 0.10500E+00 0.00000E+00 0.11480E+01 0.41000E-01 0.42208E-01 0.10963E+01 0.10948E+01 0.00000E+00 0.00000E+00 0.12984E+01      6511293   1/0.00000E+00
 0.10500E+00 0.12000E+00 0.00000E+00 0.11380E+01 0.55000E-01 0.55890E-01 0.10935E+01 0.10920E+01 0.00000E+00 0.00000E+00 0.83695E+00      6511293   1/0.00000E+00
 0.12000E+00 0.13500E+00 0.00000E+00 0.12020E+01 0.93000E-01 0.93590E-01 0.10896E+01 0.10881E+01 0.00000E+00 0.00000E+00 0.12245E+01      6511293   1/0.00000E+00
 0.13500E+00 0.15000E+00 0.00000E+00 0.94300E+00 0.94000E-01 0.94360E-01 0.10897E+01 0.10882E+01 0.00000E+00 0.00000E+00 -.15445E+01      6511293   1/0.00000E+00
 0.15000E+00 0.17500E+00 0.00000E+00 0.10390E+01 0.20500E+00 0.20520E+00 0.10791E+01 0.10776E+01 0.00000E+00 0.00000E+00 -.18821E+00      6511293   1/0.00000E+00
     9263102
 E605                                                                                                                    
Plot1@Experiment:E605 Dimuon  #sqrt{s} = 38.763 GeV@Title:y = -0.2@XTitle:M(mumu) [GeV] @YTitle:d^{2}#sigma/dMdy [nb/GeV^{2}]
Plot2@Experiment:E605 Dimuon  #sqrt{s} = 38.763 GeV@Title:y = -0.1@XTitle:M(mumu) [GeV] @YTitle:d^{2}#sigma/dMdy [nb/GeV^{2}]
Plot3@Experiment:E605 Dimuon  #sqrt{s} = 38.763 GeV@Title:y = 0.0@XTitle:M(mumu) [GeV] @YTitle:d^{2}#sigma/dMdy [nb/GeV^{2}]
Plot4@Experiment:E605 Dimuon  #sqrt{s} = 38.763 GeV@Title:y = 0.1@XTitle:M(mumu) [GeV] @YTitle:d^{2}#sigma/dMdy [nb/GeV^{2}]
Plot5@Experiment:E605 Dimuon  #sqrt{s} = 38.763 GeV@Title:y = 0.2@XTitle:M(mumu) [GeV] @YTitle:d^{2}#sigma/dMdy [nb/GeV^{2}]
Plot6@Experiment:E605 Dimuon  #sqrt{s} = 38.763 GeV@Title:y = 0.3@XTitle:M(mumu) [GeV] @YTitle:d^{2}#sigma/dMdy [nb/GeV^{2}]
Plot7@Experiment:E605 Dimuon  #sqrt{s} = 38.763 GeV@Title:y = 0.4@XTitle:M(mumu) [GeV] @YTitle:d^{2}#sigma/dMdy [nb/GeV^{2}]
 y           M           tau            data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 -.20000E+00 0.71000E+01 0.18310E+00 0.62496E-02 0.18199E-02 0.21368E-02 0.80132E-02 0.63652E-02 0.00000E+00 0.00000E+00 -.63504E-01      9263102   1/0.71000E+01
 -.20000E+00 0.73000E+01 0.18830E+00 0.35883E-02 0.78799E-03 0.10121E-02 0.68953E-02 0.55069E-02 0.00000E+00 0.00000E+00 -.24349E+01      9263102   1/0.73000E+01
 -.20000E+00 0.75000E+01 0.19350E+00 0.37772E-02 0.69198E-03 0.95677E-03 0.59252E-02 0.47577E-02 0.00000E+00 0.00000E+00 -.14170E+01      9263102   1/0.75000E+01
 -.20000E+00 0.77000E+01 0.19860E+00 0.41721E-02 0.78102E-03 0.10632E-02 0.51018E-02 0.41186E-02 0.00000E+00 0.00000E+00 0.68560E-01      9263102   1/0.77000E+01
 -.20000E+00 0.79000E+01 0.20380E+00 0.20431E-02 0.36919E-03 0.50822E-03 0.43913E-02 0.35639E-02 0.00000E+00 0.00000E+00 -.41194E+01      9263102   1/0.79000E+01
 -.20000E+00 0.81000E+01 0.20890E+00 0.30218E-02 0.53577E-03 0.74031E-03 0.37897E-02 0.30920E-02 0.00000E+00 0.00000E+00 -.13109E+00      9263102   1/0.81000E+01
 -.20000E+00 0.83000E+01 0.21410E+00 0.29874E-02 0.48934E-03 0.69937E-03 0.32846E-02 0.26941E-02 0.00000E+00 0.00000E+00 0.59942E+00      9263102   1/0.83000E+01
 -.20000E+00 0.85000E+01 0.21920E+00 0.24037E-02 0.33988E-03 0.52337E-03 0.28392E-02 0.23407E-02 0.00000E+00 0.00000E+00 0.18533E+00      9263102   1/0.85000E+01
 -.20000E+00 0.87000E+01 0.22440E+00 0.18028E-02 0.23004E-03 0.37443E-03 0.24454E-02 0.20269E-02 0.00000E+00 0.00000E+00 -.97413E+00      9263102   1/0.87000E+01
 -.20000E+00 0.89000E+01 0.22960E+00 0.21118E-02 0.23863E-03 0.41765E-03 0.21208E-02 0.17670E-02 0.00000E+00 0.00000E+00 0.14450E+01      9263102   1/0.89000E+01
 -.20000E+00 0.10500E+02 0.27080E+00 0.59920E-03 0.74181E-04 0.11793E-03 0.68041E-03 0.59032E-03 0.00000E+00 0.00000E+00 0.11965E+00      9263102   1/0.10500E+02
 -.20000E+00 0.10700E+02 0.27600E+00 0.49619E-03 0.73982E-04 0.10573E-03 0.58829E-03 0.51300E-03 0.00000E+00 0.00000E+00 -.22719E+00      9263102   1/0.10700E+02
 -.20000E+00 0.10900E+02 0.28120E+00 0.47043E-03 0.74328E-04 0.10301E-03 0.51352E-03 0.45001E-03 0.00000E+00 0.00000E+00 0.27467E+00      9263102   1/0.10900E+02
 -.20000E+00 0.11300E+02 0.29150E+00 0.27814E-03 0.27814E-04 0.50293E-04 0.38587E-03 0.34148E-03 0.00000E+00 0.00000E+00 -.22774E+01      9263102   1/0.11300E+02
 -.20000E+00 0.12100E+02 0.31210E+00 0.18371E-03 0.18885E-04 0.33409E-04 0.22012E-03 0.19859E-03 0.00000E+00 0.00000E+00 -.78815E+00      9263102   1/0.12100E+02
 -.20000E+00 0.13300E+02 0.34310E+00 0.61294E-04 0.97151E-05 0.13470E-04 0.93659E-04 0.86927E-04 0.00000E+00 0.00000E+00 -.26385E+01      9263102   1/0.13300E+02
 -.20000E+00 0.14900E+02 0.38430E+00 0.29187E-04 0.80177E-05 0.92901E-05 0.29359E-04 0.28260E-04 0.00000E+00 0.00000E+00 0.11564E+00      9263102   1/0.14900E+02
 -.10000E+00 0.71000E+01 0.18310E+00 0.68505E-02 0.14612E-02 0.19083E-02 0.83374E-02 0.66226E-02 0.00000E+00 0.00000E+00 0.15593E+00      9263102   2/0.71000E+01
 -.10000E+00 0.73000E+01 0.18830E+00 0.54083E-02 0.95294E-03 0.13508E-02 0.71849E-02 0.57382E-02 0.00000E+00 0.00000E+00 -.34623E+00      9263102   2/0.73000E+01
 -.10000E+00 0.75000E+01 0.19350E+00 0.47558E-02 0.77948E-03 0.11400E-02 0.61663E-02 0.49513E-02 0.00000E+00 0.00000E+00 -.25080E+00      9263102   2/0.75000E+01
 -.10000E+00 0.77000E+01 0.19860E+00 0.41893E-02 0.60075E-03 0.94105E-03 0.53408E-02 0.43115E-02 0.00000E+00 0.00000E+00 -.20341E+00      9263102   2/0.77000E+01
 -.10000E+00 0.79000E+01 0.20380E+00 0.40691E-02 0.60792E-03 0.92382E-03 0.46049E-02 0.37374E-02 0.00000E+00 0.00000E+00 0.54571E+00      9263102   2/0.79000E+01
 -.10000E+00 0.81000E+01 0.20890E+00 0.32965E-02 0.42756E-03 0.70244E-03 0.39797E-02 0.32471E-02 0.00000E+00 0.00000E+00 0.11557E+00      9263102   2/0.81000E+01
 -.10000E+00 0.83000E+01 0.21410E+00 0.28501E-02 0.32976E-03 0.57965E-03 0.34333E-02 0.28161E-02 0.00000E+00 0.00000E+00 0.10303E+00      9263102   2/0.83000E+01
 -.10000E+00 0.85000E+01 0.21920E+00 0.27642E-02 0.30738E-03 0.55131E-03 0.29820E-02 0.24585E-02 0.00000E+00 0.00000E+00 0.99459E+00      9263102   2/0.85000E+01
 -.10000E+00 0.87000E+01 0.22440E+00 0.24895E-02 0.22157E-03 0.46426E-03 0.25825E-02 0.21406E-02 0.00000E+00 0.00000E+00 0.15748E+01      9263102   2/0.87000E+01
 -.10000E+00 0.89000E+01 0.22960E+00 0.21805E-02 0.17858E-03 0.39642E-03 0.22405E-02 0.18668E-02 0.00000E+00 0.00000E+00 0.17568E+01      9263102   2/0.89000E+01
 -.10000E+00 0.10500E+02 0.27080E+00 0.78291E-03 0.67800E-04 0.13764E-03 0.72394E-03 0.62809E-03 0.00000E+00 0.00000E+00 0.22835E+01      9263102   2/0.10500E+02
 -.10000E+00 0.10700E+02 0.27600E+00 0.49619E-03 0.52199E-04 0.91819E-04 0.62761E-03 0.54729E-03 0.00000E+00 0.00000E+00 -.97888E+00      9263102   2/0.10700E+02
 -.10000E+00 0.10900E+02 0.28120E+00 0.53053E-03 0.54963E-04 0.97417E-04 0.54530E-03 0.47787E-03 0.00000E+00 0.00000E+00 0.95814E+00      9263102   2/0.10900E+02
 -.10000E+00 0.11300E+02 0.29150E+00 0.34167E-03 0.23165E-04 0.56446E-04 0.41226E-03 0.36483E-03 0.00000E+00 0.00000E+00 -.99987E+00      9263102   2/0.11300E+02
 -.10000E+00 0.12100E+02 0.31210E+00 0.21461E-03 0.14207E-04 0.35190E-04 0.23626E-03 0.21316E-03 0.00000E+00 0.00000E+00 0.10214E+00      9263102   2/0.12100E+02
 -.10000E+00 0.13300E+02 0.34310E+00 0.99581E-04 0.80661E-05 0.17172E-04 0.10159E-03 0.94286E-04 0.00000E+00 0.00000E+00 0.65647E+00      9263102   2/0.13300E+02
 -.10000E+00 0.14900E+02 0.38430E+00 0.30733E-04 0.46714E-05 0.68000E-05 0.32241E-04 0.31034E-04 0.00000E+00 0.00000E+00 -.64352E-01      9263102   2/0.14900E+02
 -.10000E+00 0.16900E+02 0.43590E+00 0.81382E-05 0.30901E-05 0.34167E-05 0.73158E-05 0.73575E-05 0.00000E+00 0.00000E+00 0.25264E+00      9263102   2/0.16900E+02
 0.00000E+00 0.71000E+01 0.18310E+00 0.72797E-02 0.13234E-02 0.18582E-02 0.86331E-02 0.68575E-02 0.00000E+00 0.00000E+00 0.31899E+00      9263102   3/0.71000E+01
 0.00000E+00 0.73000E+01 0.18830E+00 0.60092E-02 0.99092E-03 0.14538E-02 0.74445E-02 0.59455E-02 0.00000E+00 0.00000E+00 0.64273E-01      9263102   3/0.73000E+01
 0.00000E+00 0.75000E+01 0.19350E+00 0.62324E-02 0.95605E-03 0.14500E-02 0.64180E-02 0.51534E-02 0.00000E+00 0.00000E+00 0.11286E+01      9263102   3/0.75000E+01
 0.00000E+00 0.77000E+01 0.19860E+00 0.42579E-02 0.58376E-03 0.93956E-03 0.55331E-02 0.44668E-02 0.00000E+00 0.00000E+00 -.35784E+00      9263102   3/0.77000E+01
 0.00000E+00 0.79000E+01 0.20380E+00 0.35712E-02 0.46176E-03 0.76546E-03 0.47734E-02 0.38741E-02 0.00000E+00 0.00000E+00 -.65598E+00      9263102   3/0.79000E+01
 0.00000E+00 0.81000E+01 0.20890E+00 0.36399E-02 0.40184E-03 0.73497E-03 0.41535E-02 0.33889E-02 0.00000E+00 0.00000E+00 0.62464E+00      9263102   3/0.81000E+01
 0.00000E+00 0.83000E+01 0.21410E+00 0.25410E-02 0.22844E-03 0.48251E-03 0.35834E-02 0.29392E-02 0.00000E+00 0.00000E+00 -.17432E+01      9263102   3/0.83000E+01
 0.00000E+00 0.85000E+01 0.21920E+00 0.24724E-02 0.20422E-03 0.45747E-03 0.31128E-02 0.25663E-02 0.00000E+00 0.00000E+00 -.45974E+00      9263102   3/0.85000E+01
 0.00000E+00 0.87000E+01 0.22440E+00 0.24552E-02 0.19052E-03 0.44518E-03 0.26944E-02 0.22332E-02 0.00000E+00 0.00000E+00 0.11650E+01      9263102   3/0.87000E+01
 0.00000E+00 0.89000E+01 0.22960E+00 0.19573E-02 0.13212E-03 0.34406E-03 0.23365E-02 0.19467E-02 0.00000E+00 0.00000E+00 0.80158E-01      9263102   3/0.89000E+01
 0.00000E+00 0.10500E+02 0.27080E+00 0.68161E-03 0.52348E-04 0.11668E-03 0.76824E-03 0.66652E-03 0.00000E+00 0.00000E+00 0.28831E+00      9263102   3/0.10500E+02
 0.00000E+00 0.10700E+02 0.27600E+00 0.56830E-03 0.48078E-04 0.98978E-04 0.66911E-03 0.58348E-03 0.00000E+00 0.00000E+00 -.31568E+00      9263102   3/0.10700E+02
 0.00000E+00 0.10900E+02 0.28120E+00 0.47043E-03 0.41539E-04 0.82535E-04 0.58192E-03 0.50996E-03 0.00000E+00 0.00000E+00 -.95152E+00      9263102   3/0.10900E+02
 0.00000E+00 0.11300E+02 0.29150E+00 0.37085E-03 0.22325E-04 0.60165E-04 0.44138E-03 0.39061E-03 0.00000E+00 0.00000E+00 -.88514E+00      9263102   3/0.11300E+02
 0.00000E+00 0.12100E+02 0.31210E+00 0.25925E-03 0.15503E-04 0.41867E-04 0.25391E-03 0.22909E-03 0.00000E+00 0.00000E+00 0.19457E+01      9263102   3/0.12100E+02
 0.00000E+00 0.13300E+02 0.34310E+00 0.10387E-03 0.63880E-05 0.17054E-04 0.11020E-03 0.10228E-03 0.00000E+00 0.00000E+00 0.24901E+00      9263102   3/0.13300E+02
 0.00000E+00 0.14900E+02 0.38430E+00 0.31935E-04 0.33308E-05 0.61204E-05 0.35513E-04 0.34183E-04 0.00000E+00 0.00000E+00 -.67486E+00      9263102   3/0.14900E+02
 0.00000E+00 0.16900E+02 0.43590E+00 0.69363E-05 0.17341E-05 0.21332E-05 0.81436E-05 0.81901E-05 0.00000E+00 0.00000E+00 -.72304E+00      9263102   3/0.16900E+02
 0.10000E+00 0.71000E+01 0.18310E+00 0.73999E-02 0.12928E-02 0.18518E-02 0.88744E-02 0.70492E-02 0.00000E+00 0.00000E+00 0.27124E+00      9263102   4/0.71000E+01
 0.10000E+00 0.73000E+01 0.18830E+00 0.59577E-02 0.90140E-03 0.13874E-02 0.76339E-02 0.60968E-02 0.00000E+00 0.00000E+00 -.15428E+00      9263102   4/0.73000E+01
 0.10000E+00 0.75000E+01 0.19350E+00 0.66273E-02 0.10047E-02 0.15341E-02 0.65867E-02 0.52888E-02 0.00000E+00 0.00000E+00 0.13322E+01      9263102   4/0.75000E+01
 0.10000E+00 0.77000E+01 0.19860E+00 0.47043E-02 0.62849E-03 0.10279E-02 0.57004E-02 0.46018E-02 0.00000E+00 0.00000E+00 0.16302E+00      9263102   4/0.77000E+01
 0.10000E+00 0.79000E+01 0.20380E+00 0.50477E-02 0.67639E-03 0.10964E-02 0.49166E-02 0.39903E-02 0.00000E+00 0.00000E+00 0.15634E+01      9263102   4/0.79000E+01
 0.10000E+00 0.81000E+01 0.20890E+00 0.38287E-02 0.33310E-03 0.72799E-03 0.42794E-02 0.34916E-02 0.00000E+00 0.00000E+00 0.10119E+01      9263102   4/0.81000E+01
 0.10000E+00 0.83000E+01 0.21410E+00 0.29016E-02 0.21791E-03 0.53200E-03 0.37223E-02 0.30532E-02 0.00000E+00 0.00000E+00 -.69557E+00      9263102   4/0.83000E+01
 0.10000E+00 0.85000E+01 0.21920E+00 0.23522E-02 0.17006E-03 0.42497E-03 0.32259E-02 0.26596E-02 0.00000E+00 0.00000E+00 -.18073E+01      9263102   4/0.85000E+01
 0.10000E+00 0.87000E+01 0.22440E+00 0.23522E-02 0.15924E-03 0.41707E-03 0.27995E-02 0.23204E-02 0.00000E+00 0.00000E+00 0.19959E+00      9263102   4/0.87000E+01
 0.10000E+00 0.89000E+01 0.22960E+00 0.21633E-02 0.13715E-03 0.37696E-03 0.24287E-02 0.20235E-02 0.00000E+00 0.00000E+00 0.10191E+01      9263102   4/0.89000E+01
 0.10000E+00 0.10500E+02 0.27080E+00 0.78978E-03 0.55837E-04 0.13311E-03 0.80866E-03 0.70159E-03 0.00000E+00 0.00000E+00 0.15794E+01      9263102   4/0.10500E+02
 0.10000E+00 0.10700E+02 0.27600E+00 0.63526E-03 0.50313E-04 0.10901E-03 0.70240E-03 0.61251E-03 0.00000E+00 0.00000E+00 0.45223E+00      9263102   4/0.10700E+02
 0.10000E+00 0.10900E+02 0.28120E+00 0.51851E-03 0.44281E-04 0.90222E-04 0.61568E-03 0.53954E-03 0.00000E+00 0.00000E+00 -.47490E+00      9263102   4/0.10900E+02
 0.10000E+00 0.11300E+02 0.29150E+00 0.39661E-03 0.23876E-04 0.64344E-04 0.46637E-03 0.41272E-03 0.00000E+00 0.00000E+00 -.67464E+00      9263102   4/0.11300E+02
 0.10000E+00 0.12100E+02 0.31210E+00 0.25239E-03 0.15169E-04 0.40787E-04 0.27046E-03 0.24401E-03 0.00000E+00 0.00000E+00 0.55214E+00      9263102   4/0.12100E+02
 0.10000E+00 0.13300E+02 0.34310E+00 0.12018E-03 0.72108E-05 0.19666E-04 0.11903E-03 0.11048E-03 0.00000E+00 0.00000E+00 0.13454E+01      9263102   4/0.13300E+02
 0.10000E+00 0.14900E+02 0.38430E+00 0.38459E-04 0.30229E-05 0.68830E-05 0.38977E-04 0.37517E-04 0.00000E+00 0.00000E+00 0.31165E+00      9263102   4/0.14900E+02
 0.10000E+00 0.16900E+02 0.43590E+00 0.84987E-05 0.14643E-05 0.21123E-05 0.91789E-05 0.92313E-05 0.00000E+00 0.00000E+00 -.50027E+00      9263102   4/0.16900E+02
 0.20000E+00 0.71000E+01 0.18310E+00 0.96147E-02 0.18883E-02 0.25561E-02 0.90179E-02 0.71632E-02 0.00000E+00 0.00000E+00 0.12982E+01      9263102   5/0.71000E+01
 0.20000E+00 0.73000E+01 0.18830E+00 0.69535E-02 0.11056E-02 0.16545E-02 0.77950E-02 0.62255E-02 0.00000E+00 0.00000E+00 0.65848E+00      9263102   5/0.73000E+01
 0.20000E+00 0.75000E+01 0.19350E+00 0.54083E-02 0.85505E-03 0.12752E-02 0.67471E-02 0.54176E-02 0.00000E+00 0.00000E+00 -.10927E-01      9263102   5/0.75000E+01
 0.20000E+00 0.77000E+01 0.19860E+00 0.47043E-02 0.67648E-03 0.10579E-02 0.58222E-02 0.47001E-02 0.00000E+00 0.00000E+00 0.61362E-02      9263102   5/0.77000E+01
 0.20000E+00 0.79000E+01 0.20380E+00 0.54598E-02 0.81897E-03 0.12417E-02 0.50496E-02 0.40982E-02 0.00000E+00 0.00000E+00 0.16625E+01      9263102   5/0.79000E+01
 0.20000E+00 0.81000E+01 0.20890E+00 0.36742E-02 0.28659E-03 0.68411E-03 0.43856E-02 0.35783E-02 0.00000E+00 0.00000E+00 0.33465E+00      9263102   5/0.81000E+01
 0.20000E+00 0.83000E+01 0.21410E+00 0.27814E-02 0.18886E-03 0.50209E-03 0.38057E-02 0.31215E-02 0.00000E+00 0.00000E+00 -.18010E+01      9263102   5/0.83000E+01
 0.20000E+00 0.85000E+01 0.21920E+00 0.27299E-02 0.18372E-03 0.48791E-03 0.33176E-02 0.27351E-02 0.00000E+00 0.00000E+00 -.28338E-01      9263102   5/0.85000E+01
 0.20000E+00 0.87000E+01 0.22440E+00 0.23178E-02 0.15692E-03 0.41097E-03 0.28716E-02 0.23802E-02 0.00000E+00 0.00000E+00 -.39746E+00      9263102   5/0.87000E+01
 0.20000E+00 0.89000E+01 0.22960E+00 0.22835E-02 0.14477E-03 0.39790E-03 0.24926E-02 0.20768E-02 0.00000E+00 0.00000E+00 0.14277E+01      9263102   5/0.89000E+01
 0.20000E+00 0.10500E+02 0.27080E+00 0.98036E-03 0.68527E-04 0.16490E-03 0.83671E-03 0.72593E-03 0.00000E+00 0.00000E+00 0.37129E+01      9263102   5/0.10500E+02
 0.20000E+00 0.10700E+02 0.27600E+00 0.70565E-03 0.58710E-04 0.12242E-03 0.73179E-03 0.63813E-03 0.00000E+00 0.00000E+00 0.11500E+01      9263102   5/0.10700E+02
 0.20000E+00 0.10900E+02 0.28120E+00 0.59233E-03 0.50822E-04 0.10318E-03 0.63664E-03 0.55791E-03 0.00000E+00 0.00000E+00 0.67728E+00      9263102   5/0.10900E+02
 0.20000E+00 0.11300E+02 0.29150E+00 0.43094E-03 0.25943E-04 0.69913E-04 0.48663E-03 0.43065E-03 0.00000E+00 0.00000E+00 0.11202E-01      9263102   5/0.11300E+02
 0.20000E+00 0.12100E+02 0.31210E+00 0.28157E-03 0.16838E-04 0.45472E-04 0.28272E-03 0.25508E-03 0.00000E+00 0.00000E+00 0.15731E+01      9263102   5/0.12100E+02
 0.20000E+00 0.13300E+02 0.34310E+00 0.11040E-03 0.66240E-05 0.18065E-04 0.12516E-03 0.11616E-03 0.00000E+00 0.00000E+00 -.87017E+00      9263102   5/0.13300E+02
 0.20000E+00 0.14900E+02 0.38430E+00 0.37772E-04 0.30558E-05 0.67987E-05 0.41512E-04 0.39957E-04 0.00000E+00 0.00000E+00 -.71500E+00      9263102   5/0.14900E+02
 0.20000E+00 0.16900E+02 0.43590E+00 0.96147E-05 0.15076E-05 0.22888E-05 0.99311E-05 0.99877E-05 0.00000E+00 0.00000E+00 -.24743E+00      9263102   5/0.16900E+02
 0.30000E+00 0.71000E+01 0.18310E+00 0.71939E-02 0.16963E-02 0.21305E-02 0.91031E-02 0.72309E-02 0.00000E+00 0.00000E+00 -.21812E-01      9263102   6/0.71000E+01
 0.30000E+00 0.73000E+01 0.18830E+00 0.67990E-02 0.15400E-02 0.19545E-02 0.79093E-02 0.63168E-02 0.00000E+00 0.00000E+00 0.31314E+00      9263102   6/0.73000E+01
 0.30000E+00 0.75000E+01 0.19350E+00 0.56830E-02 0.12054E-02 0.15624E-02 0.68035E-02 0.54629E-02 0.00000E+00 0.00000E+00 0.18258E+00      9263102   6/0.75000E+01
 0.30000E+00 0.77000E+01 0.19860E+00 0.64728E-02 0.13612E-02 0.17622E-02 0.58833E-02 0.47494E-02 0.00000E+00 0.00000E+00 0.12660E+01      9263102   6/0.77000E+01
 0.30000E+00 0.79000E+01 0.20380E+00 0.68848E-02 0.14561E-02 0.18723E-02 0.51125E-02 0.41493E-02 0.00000E+00 0.00000E+00 0.18786E+01      9263102   6/0.79000E+01
 0.30000E+00 0.81000E+01 0.20890E+00 0.33136E-02 0.29358E-03 0.63249E-03 0.44282E-02 0.36130E-02 0.00000E+00 0.00000E+00 -.10197E+01      9263102   6/0.81000E+01
 0.30000E+00 0.83000E+01 0.21410E+00 0.26269E-02 0.21803E-03 0.49050E-03 0.38554E-02 0.31623E-02 0.00000E+00 0.00000E+00 -.24556E+01      9263102   6/0.83000E+01
 0.30000E+00 0.85000E+01 0.21920E+00 0.25925E-02 0.21621E-03 0.48062E-03 0.33455E-02 0.27582E-02 0.00000E+00 0.00000E+00 -.76618E+00      9263102   6/0.85000E+01
 0.30000E+00 0.87000E+01 0.22440E+00 0.23007E-02 0.17853E-03 0.41717E-03 0.29089E-02 0.24110E-02 0.00000E+00 0.00000E+00 -.61796E+00      9263102   6/0.87000E+01
 0.30000E+00 0.89000E+01 0.22960E+00 0.25582E-02 0.19928E-03 0.46056E-03 0.25285E-02 0.21067E-02 0.00000E+00 0.00000E+00 0.22657E+01      9263102   6/0.89000E+01
 0.30000E+00 0.10500E+02 0.27080E+00 0.10216E-02 0.91127E-04 0.18092E-03 0.85033E-03 0.73774E-03 0.00000E+00 0.00000E+00 0.31150E+01      9263102   6/0.10500E+02
 0.30000E+00 0.10700E+02 0.27600E+00 0.69192E-03 0.74658E-04 0.12911E-03 0.74024E-03 0.64550E-03 0.00000E+00 0.00000E+00 0.62171E+00      9263102   6/0.10700E+02
 0.30000E+00 0.10900E+02 0.28120E+00 0.53739E-03 0.59059E-04 0.10063E-03 0.64641E-03 0.56647E-03 0.00000E+00 0.00000E+00 -.49240E+00      9263102   6/0.10900E+02
 0.30000E+00 0.11300E+02 0.29150E+00 0.39832E-03 0.27484E-04 0.66002E-04 0.49401E-03 0.43719E-03 0.00000E+00 0.00000E+00 -.14141E+01      9263102   6/0.11300E+02
 0.30000E+00 0.12100E+02 0.31210E+00 0.27299E-03 0.16434E-04 0.44127E-04 0.28704E-03 0.25898E-03 0.00000E+00 0.00000E+00 0.85277E+00      9263102   6/0.12100E+02
 0.30000E+00 0.13300E+02 0.34310E+00 0.10817E-03 0.77125E-05 0.18184E-04 0.12660E-03 0.11750E-03 0.00000E+00 0.00000E+00 -.12103E+01      9263102   6/0.13300E+02
 0.30000E+00 0.14900E+02 0.38430E+00 0.40862E-04 0.38288E-05 0.76043E-05 0.41465E-04 0.39912E-04 0.00000E+00 0.00000E+00 0.24824E+00      9263102   6/0.14900E+02
 0.30000E+00 0.16900E+02 0.43590E+00 0.10422E-04 0.18885E-05 0.26554E-05 0.96267E-05 0.96816E-05 0.00000E+00 0.00000E+00 0.39204E+00      9263102   6/0.16900E+02
 0.40000E+00 0.83000E+01 0.21410E+00 0.33995E-02 0.57180E-03 0.80639E-03 0.38214E-02 0.31344E-02 0.00000E+00 0.00000E+00 0.46362E+00      9263102   7/0.83000E+01
 0.40000E+00 0.85000E+01 0.21920E+00 0.29703E-02 0.46010E-03 0.67347E-03 0.33303E-02 0.27456E-02 0.00000E+00 0.00000E+00 0.48830E+00      9263102   7/0.85000E+01
 0.40000E+00 0.87000E+01 0.22440E+00 0.25582E-02 0.43950E-03 0.60738E-03 0.28809E-02 0.23878E-02 0.00000E+00 0.00000E+00 0.38766E+00      9263102   7/0.87000E+01
 0.40000E+00 0.89000E+01 0.22960E+00 0.16929E-02 0.25410E-03 0.37426E-03 0.25128E-02 0.20936E-02 0.00000E+00 0.00000E+00 -.15770E+01      9263102   7/0.89000E+01
 0.40000E+00 0.10500E+02 0.27080E+00 0.12207E-02 0.19397E-03 0.26926E-03 0.83051E-03 0.72054E-03 0.00000E+00 0.00000E+00 0.25785E+01      9263102   7/0.10500E+02
 0.40000E+00 0.10700E+02 0.27600E+00 0.49275E-03 0.11348E-03 0.13603E-03 0.72438E-03 0.63167E-03 0.00000E+00 0.00000E+00 -.12242E+01      9263102   7/0.10700E+02
 0.40000E+00 0.10900E+02 0.28120E+00 0.63182E-03 0.13875E-03 0.16860E-03 0.62841E-03 0.55070E-03 0.00000E+00 0.00000E+00 0.58467E+00      9263102   7/0.10900E+02
 0.40000E+00 0.11300E+02 0.29150E+00 0.42408E-03 0.52035E-04 0.82397E-04 0.47983E-03 0.42463E-03 0.00000E+00 0.00000E+00 -.10627E-01      9263102   7/0.11300E+02
 0.40000E+00 0.12100E+02 0.31210E+00 0.25067E-03 0.26621E-04 0.46073E-04 0.27655E-03 0.24951E-03 0.00000E+00 0.00000E+00 0.43507E-01      9263102   7/0.12100E+02
 0.40000E+00 0.13300E+02 0.34310E+00 0.10542E-03 0.12176E-04 0.20145E-04 0.11901E-03 0.11046E-03 0.00000E+00 0.00000E+00 -.41369E+00      9263102   7/0.13300E+02
 0.40000E+00 0.14900E+02 0.38430E+00 0.33480E-04 0.58724E-05 0.79664E-05 0.37323E-04 0.35925E-04 0.00000E+00 0.00000E+00 -.41630E+00      9263102   7/0.14900E+02
