   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  -.239551      0.553144      0.912256      0.547698      0.911653      0.544592E-02  0.603520E-03   1.45935      0.547698      0.546992      0.364661       0.00000       0.00000       0.00000      0.364661    
  0.275420E-03  -.152162      0.545902      0.899424      0.540015      0.898753      0.588715E-02  0.671556E-03   1.43877      0.540015      0.539252      0.359501       0.00000       0.00000       0.00000      0.359501    
  0.301992E-03  -.672863E-01  0.538784      0.886746      0.532424      0.885999      0.636014E-02  0.746332E-03   1.41842      0.532424      0.531600      0.354400       0.00000       0.00000       0.00000      0.354400    
  0.331127E-03  0.141372E-01  0.531847      0.874282      0.524962      0.873449      0.688515E-02  0.832671E-03   1.39841      0.524962      0.524070      0.349380       0.00000       0.00000       0.00000      0.349380    
  0.363073E-03  0.939330E-01  0.524999      0.861921      0.517561      0.860996      0.743735E-02  0.925233E-03   1.37856      0.517561      0.516598      0.344398       0.00000       0.00000       0.00000      0.344398    
  0.398101E-03  0.170699      0.518320      0.849754      0.510276      0.848724      0.804399E-02  0.103048E-02   1.35900      0.510276      0.509234      0.339489       0.00000       0.00000       0.00000      0.339489    
  0.436509E-03  0.245082      0.511785      0.837742      0.503084      0.836594      0.870169E-02  0.114818E-02   1.33968      0.503084      0.501957      0.334638       0.00000       0.00000       0.00000      0.334638    
  0.478622E-03  0.317961      0.505341      0.825829      0.495949      0.824555      0.939216E-02  0.127393E-02   1.32050      0.495949      0.494733      0.329822       0.00000       0.00000       0.00000      0.329822    
  0.524798E-03  0.387422      0.499119      0.814144      0.488949      0.812722      0.101700E-01  0.142201E-02   1.30167      0.488949      0.487633      0.325089       0.00000       0.00000       0.00000      0.325089    
  0.575429E-03  0.455390      0.493002      0.802560      0.482009      0.800978      0.109932E-01  0.158225E-02   1.28299      0.482009      0.480587      0.320391       0.00000       0.00000       0.00000      0.320391    
  0.630945E-03  0.521474      0.487018      0.791105      0.475144      0.789347      0.118737E-01  0.175787E-02   1.26449      0.475144      0.473608      0.315739       0.00000       0.00000       0.00000      0.315739    
  0.691816E-03  0.584848      0.481241      0.779838      0.468388      0.777877      0.128525E-01  0.196107E-02   1.24627      0.468388      0.466726      0.311151       0.00000       0.00000       0.00000      0.311151    
  0.758561E-03  0.646971      0.475565      0.768660      0.461683      0.766481      0.138818E-01  0.217891E-02   1.22816      0.461683      0.459888      0.306592       0.00000       0.00000       0.00000      0.306592    
  0.831745E-03  0.706805      0.470080      0.757644      0.455070      0.755218      0.150100E-01  0.242582E-02   1.21029      0.455070      0.453131      0.302087       0.00000       0.00000       0.00000      0.302087    
  0.911989E-03  0.764755      0.464769      0.746765      0.448534      0.744062      0.162348E-01  0.270255E-02   1.19260      0.448534      0.446437      0.297625       0.00000       0.00000       0.00000      0.297625    
  0.999975E-03  0.821546      0.459566      0.735970      0.442045      0.732972      0.175204E-01  0.299820E-02   1.17502      0.442045      0.439783      0.293189       0.00000       0.00000       0.00000      0.293189    
  0.109645E-02  0.875737      0.454626      0.725368      0.435661      0.722023      0.189647E-01  0.334511E-02   1.15768      0.435661      0.433214      0.288809       0.00000       0.00000       0.00000      0.288809    
  0.120223E-02  0.928731      0.449820      0.714857      0.429325      0.711136      0.204955E-01  0.372136E-02   1.14046      0.429325      0.426681      0.284454       0.00000       0.00000       0.00000      0.284454    
  0.131822E-02  0.980304      0.445174      0.704453      0.423045      0.700321      0.221291E-01  0.413242E-02   1.12337      0.423045      0.420192      0.280128       0.00000       0.00000       0.00000      0.280128    
  0.144540E-02   1.02973      0.440795      0.694216      0.416849      0.689607      0.239465E-01  0.460878E-02   1.10646      0.416849      0.413764      0.275843       0.00000       0.00000       0.00000      0.275843    
  0.158485E-02   1.07818      0.436547      0.684055      0.410690      0.678936      0.258572E-01  0.511937E-02   1.08963      0.410690      0.407361      0.271574       0.00000       0.00000       0.00000      0.271574    
  0.173775E-02   1.12488      0.432542      0.674033      0.404597      0.668337      0.279452E-01  0.569603E-02   1.07293      0.404597      0.401002      0.267335       0.00000       0.00000       0.00000      0.267335    
  0.190540E-02   1.17006      0.428773      0.664136      0.398559      0.657793      0.302142E-01  0.634335E-02   1.05635      0.398559      0.394676      0.263117       0.00000       0.00000       0.00000      0.263117    
  0.208923E-02   1.21432      0.425148      0.654313      0.392553      0.647279      0.325949E-01  0.703472E-02   1.03983      0.392553      0.388367      0.258911       0.00000       0.00000       0.00000      0.258911    
  0.229079E-02   1.25655      0.421875      0.644662      0.386615      0.636819      0.352599E-01  0.784250E-02   1.02343      0.386615      0.382092      0.254728       0.00000       0.00000       0.00000      0.254728    
  0.251180E-02   1.29778      0.418795      0.635097      0.380708      0.626377      0.380873E-01  0.872007E-02   1.00708      0.380708      0.375826      0.250551       0.00000       0.00000       0.00000      0.250551    
  0.275413E-02   1.33789      0.415930      0.625629      0.374834      0.615954      0.410958E-01  0.967545E-02  0.990787      0.374834      0.369572      0.246381       0.00000       0.00000       0.00000      0.246381    
  0.301984E-02   1.37621      0.413449      0.616324      0.369007      0.605541      0.444423E-01  0.107832E-01  0.974548      0.369007      0.363324      0.242216       0.00000       0.00000       0.00000      0.242216    
  0.331118E-02   1.41372      0.411156      0.607094      0.363199      0.595124      0.479574E-01  0.119696E-01  0.958323      0.363199      0.357075      0.238050       0.00000       0.00000       0.00000      0.238050    
  0.363064E-02   1.44979      0.409207      0.598001      0.357422      0.584697      0.517846E-01  0.133036E-01  0.942119      0.357422      0.350818      0.233879       0.00000       0.00000       0.00000      0.233879    
  0.398091E-02   1.48452      0.407609      0.589042      0.351666      0.574240      0.559423E-01  0.148017E-01  0.925907      0.351666      0.344544      0.229696       0.00000       0.00000       0.00000      0.229696    
  0.436498E-02   1.51845      0.406223      0.580163      0.345922      0.563763      0.603002E-01  0.164003E-01  0.909685      0.345922      0.338258      0.225505       0.00000       0.00000       0.00000      0.225505    
  0.478610E-02   1.55060      0.405349      0.571474      0.340195      0.553216      0.651536E-01  0.182572E-01  0.893412      0.340195      0.331930      0.221287       0.00000       0.00000       0.00000      0.221287    
  0.524785E-02   1.58179      0.404772      0.562893      0.334470      0.542617      0.703018E-01  0.202755E-01  0.877087      0.334470      0.325570      0.217047       0.00000       0.00000       0.00000      0.217047    
  0.575415E-02   1.61196      0.404507      0.554425      0.328748      0.531962      0.757592E-01  0.224631E-01  0.860710      0.328748      0.319177      0.212785       0.00000       0.00000       0.00000      0.212785    
  0.630929E-02   1.64036      0.404831      0.546174      0.323016      0.521179      0.818152E-01  0.249950E-01  0.844195      0.323016      0.312707      0.208472       0.00000       0.00000       0.00000      0.208472    
  0.691799E-02   1.66793      0.405439      0.538028      0.317275      0.510327      0.881634E-01  0.277015E-01  0.827602      0.317275      0.306196      0.204131       0.00000       0.00000       0.00000      0.204131    
  0.758542E-02   1.69404      0.406553      0.530072      0.311516      0.499346      0.950371E-01  0.307258E-01  0.810862      0.311516      0.299608      0.199739       0.00000       0.00000       0.00000      0.199739    
  0.831724E-02   1.71863      0.408210      0.522327      0.305725      0.488212      0.102485      0.341151E-01  0.793937      0.305725      0.292927      0.195285       0.00000       0.00000       0.00000      0.195285    
  0.911966E-02   1.74234      0.410187      0.514707      0.299915      0.476984      0.110272      0.377235E-01  0.776899      0.299915      0.286190      0.190793       0.00000       0.00000       0.00000      0.190793    
  0.999950E-02   1.76398      0.412921      0.507397      0.294047      0.465520      0.118874      0.418769E-01  0.759568      0.294047      0.279312      0.186208       0.00000       0.00000       0.00000      0.186208    
  0.109642E-01   1.78469      0.415994      0.500233      0.288149      0.453945      0.127845      0.462877E-01  0.742094      0.288149      0.272367      0.181578       0.00000       0.00000       0.00000      0.181578    
  0.120220E-01   1.80357      0.419732      0.493361      0.282188      0.442145      0.137544      0.512160E-01  0.724333      0.282188      0.265287      0.176858       0.00000       0.00000       0.00000      0.176858    
  0.131819E-01   1.82067      0.424103      0.486786      0.276158      0.430122      0.147945      0.566633E-01  0.706280      0.276158      0.258073      0.172049       0.00000       0.00000       0.00000      0.172049    
  0.144536E-01   1.83592      0.429129      0.480532      0.270050      0.417861      0.159078      0.626704E-01  0.687911      0.270050      0.250717      0.167144       0.00000       0.00000       0.00000      0.167144    
  0.158481E-01   1.84931      0.434785      0.474605      0.263862      0.405365      0.170923      0.692402E-01  0.669227      0.263862      0.243219      0.162146       0.00000       0.00000       0.00000      0.162146    
  0.173770E-01   1.86074      0.441093      0.469037      0.257584      0.392622      0.183509      0.764147E-01  0.650206      0.257584      0.235573      0.157049       0.00000       0.00000       0.00000      0.157049    
  0.190535E-01   1.86984      0.448138      0.463898      0.251197      0.379594      0.196941      0.843038E-01  0.630791      0.251197      0.227756      0.151838       0.00000       0.00000       0.00000      0.151838    
  0.208917E-01   1.87649      0.455926      0.459220      0.244694      0.366276      0.211232      0.929439E-01  0.610970      0.244694      0.219766      0.146510       0.00000       0.00000       0.00000      0.146510    
  0.229073E-01   1.88068      0.464421      0.455012      0.238072      0.352680      0.226349      0.102332      0.590752      0.238072      0.211608      0.141072       0.00000       0.00000       0.00000      0.141072    
  0.251174E-01   1.88223      0.473634      0.451311      0.231321      0.338801      0.242313      0.112510      0.570123      0.231321      0.203281      0.135520       0.00000       0.00000       0.00000      0.135520    
  0.275406E-01   1.88062      0.483649      0.448217      0.224419      0.324608      0.259230      0.123609      0.549027      0.224419      0.194765      0.129843       0.00000       0.00000       0.00000      0.129843    
  0.301976E-01   1.87573      0.494439      0.445755      0.217360      0.310113      0.277079      0.135642      0.527474      0.217360      0.186068      0.124045       0.00000       0.00000       0.00000      0.124045    
  0.331110E-01   1.86753      0.505953      0.443928      0.210145      0.295343      0.295808      0.148585      0.505489      0.210145      0.177206      0.118137       0.00000       0.00000       0.00000      0.118137    
  0.363055E-01   1.85579      0.518179      0.442771      0.202766      0.280310      0.315412      0.162461      0.483077      0.202766      0.168186      0.112124       0.00000       0.00000       0.00000      0.112124    
  0.398081E-01   1.83984      0.531170      0.442394      0.195198      0.265007      0.335973      0.177388      0.460204      0.195198      0.159004      0.106003       0.00000       0.00000       0.00000      0.106003    
  0.436487E-01   1.81960      0.544860      0.442793      0.187441      0.249475      0.357419      0.193318      0.436915      0.187441      0.149685      0.997900E-01   0.00000       0.00000       0.00000      0.997900E-01
  0.478598E-01   1.79506      0.559167      0.443938      0.179502      0.233762      0.379665      0.210175      0.413264      0.179502      0.140257      0.935050E-01   0.00000       0.00000       0.00000      0.935050E-01
  0.524772E-01   1.76601      0.574043      0.445831      0.171378      0.217910      0.402664      0.227921      0.389288      0.171378      0.130746      0.871640E-01   0.00000       0.00000       0.00000      0.871640E-01
  0.575400E-01   1.73169      0.589477      0.448538      0.163049      0.201963      0.426428      0.246575      0.365012      0.163049      0.121178      0.807853E-01   0.00000       0.00000       0.00000      0.807853E-01
  0.630913E-01   1.69217      0.605350      0.451967      0.154528      0.185998      0.450822      0.265968      0.340526      0.154528      0.111599      0.743993E-01   0.00000       0.00000       0.00000      0.743993E-01
  0.691782E-01   1.64757      0.621548      0.456010      0.145832      0.170090      0.475716      0.285920      0.315921      0.145832      0.102054      0.680358E-01   0.00000       0.00000       0.00000      0.680358E-01
  0.758523E-01   1.59779      0.637968      0.460566      0.136969      0.154316      0.500999      0.306249      0.291286      0.136969      0.925898E-01  0.617265E-01   0.00000       0.00000       0.00000      0.617265E-01
  0.831703E-01   1.54215      0.654492      0.465519      0.127939      0.138806      0.526554      0.326714      0.266744      0.127939      0.832834E-01  0.555223E-01   0.00000       0.00000       0.00000      0.555223E-01
  0.911943E-01   1.48106      0.670954      0.470617      0.118773      0.123654      0.552181      0.346963      0.242427      0.118773      0.741924E-01  0.494616E-01   0.00000       0.00000       0.00000      0.494616E-01
  0.999925E-01   1.41486      0.687196      0.475594      0.109506      0.108955      0.577690      0.366639      0.218461      0.109506      0.653728E-01  0.435819E-01   0.00000       0.00000       0.00000      0.435819E-01
  0.109639       1.34379      0.703050      0.480149      0.100169      0.948095E-01  0.602882      0.385339      0.194978      0.100169      0.568857E-01  0.379238E-01   0.00000       0.00000       0.00000      0.379238E-01
  0.120217       1.26753      0.718226      0.483784      0.907991E-01  0.814214E-01  0.627427      0.402363      0.172221      0.907991E-01  0.488529E-01  0.325686E-01   0.00000       0.00000       0.00000      0.325686E-01
  0.131815       1.18695      0.732516      0.486080      0.814523E-01  0.688484E-01  0.651064      0.417231      0.150301      0.814523E-01  0.413090E-01  0.275393E-01   0.00000       0.00000       0.00000      0.275393E-01
  0.144533       1.10241      0.745555      0.486393      0.721927E-01  0.572429E-01  0.673362      0.429150      0.129436      0.721927E-01  0.343458E-01  0.228972E-01   0.00000       0.00000       0.00000      0.228972E-01
  0.158477       1.01471      0.757029      0.484206      0.630847E-01  0.466581E-01  0.693944      0.437548      0.109743      0.630847E-01  0.279949E-01  0.186632E-01   0.00000       0.00000       0.00000      0.186632E-01
  0.173766      0.924508      0.766368      0.478706      0.542177E-01  0.372253E-01  0.712150      0.441481      0.914430E-01  0.542177E-01  0.223352E-01  0.148901E-01   0.00000       0.00000       0.00000      0.148901E-01
  0.190530      0.832782      0.773093      0.469389      0.456654E-01  0.289422E-01  0.727428      0.440446      0.746076E-01  0.456654E-01  0.173653E-01  0.115769E-01   0.00000       0.00000       0.00000      0.115769E-01
  0.208912      0.740503      0.776280      0.455381      0.375421E-01  0.218919E-01  0.738738      0.433489      0.594340E-01  0.375421E-01  0.131351E-01  0.875676E-02   0.00000       0.00000       0.00000      0.875676E-02
  0.229067      0.648789      0.775175      0.436369      0.299226E-01  0.160010E-01  0.745253      0.420368      0.459236E-01  0.299226E-01  0.960060E-02  0.640040E-02   0.00000       0.00000       0.00000      0.640040E-02
  0.251167      0.558932      0.768306      0.411663      0.229390E-01  0.112828E-01  0.745367      0.400380      0.342218E-01  0.229390E-01  0.676966E-02  0.451311E-02   0.00000       0.00000       0.00000      0.451311E-02
  0.275399      0.472088      0.754589      0.381411      0.166522E-01  0.759285E-02  0.737936      0.373818      0.242451E-01  0.166522E-01  0.455571E-02  0.303714E-02   0.00000       0.00000       0.00000      0.303714E-02
  0.301969      0.389815      0.731905      0.345481      0.111950E-01  0.487048E-02  0.720710      0.340611      0.160655E-01  0.111950E-01  0.292229E-02  0.194819E-02   0.00000       0.00000       0.00000      0.194819E-02
  0.331102      0.313149      0.699044      0.304783      0.659167E-02  0.292514E-02  0.692452      0.301857      0.951682E-02  0.659167E-02  0.175509E-02  0.117006E-02   0.00000       0.00000       0.00000      0.117006E-02
  0.363046      0.243748      0.653630      0.260177      0.294524E-02  0.164463E-02  0.650685      0.258532      0.458987E-02  0.294524E-02  0.986775E-03  0.657850E-03   0.00000       0.00000       0.00000      0.657850E-03
  0.398071      0.182268      0.595191      0.213471      0.214788E-03  0.838943E-03  0.594976      0.212632      0.105373E-02  0.214788E-03  0.503366E-03  0.335577E-03   0.00000       0.00000       0.00000      0.335577E-03
  0.436476      0.129960      0.522811      0.166679      -.158302E-02  0.385298E-03  0.524394      0.166294      -.119772E-02  -.158302E-02  0.231179E-03  0.154119E-03   0.00000       0.00000       0.00000      0.154119E-03
  0.478586      0.872663E-01  0.437934      0.122285      -.253444E-02  0.154616E-03  0.440468      0.122130      -.237982E-02  -.253444E-02  0.927695E-04  0.618464E-04   0.00000       0.00000       0.00000      0.618464E-04
  0.524759      0.542495E-01  0.344152      0.827988E-01  -.276949E-02  0.521244E-04  0.346922      0.827467E-01  -.271737E-02  -.276949E-02  0.312746E-04  0.208498E-04   0.00000       0.00000       0.00000      0.208498E-04
  0.575386      0.304537E-01  0.247744      0.504046E-01  -.246667E-02  0.139548E-04  0.250211      0.503906E-01  -.245271E-02  -.246667E-02  0.837286E-05  0.558191E-05   0.00000       0.00000       0.00000      0.558191E-05
  0.630897      0.148527E-01  0.157473      0.264925E-01  -.184245E-02  0.271905E-05  0.159315      0.264898E-01  -.183973E-02  -.184245E-02  0.163143E-05  0.108762E-05   0.00000       0.00000       0.00000      0.108762E-05
  0.691764      0.589915E-02  0.831336E-01  0.112348E-01  -.112602E-02  0.333188E-06  0.842596E-01  0.112344E-01  -.112569E-02  -.112602E-02  0.199913E-06  0.133275E-06   0.00000       0.00000       0.00000      0.133275E-06
  0.758504      0.168915E-02  0.325096E-01  0.338426E-02  -.519457E-03  0.194469E-07  0.330291E-01  0.338424E-02  -.519438E-03  -.519457E-03  0.116681E-07  0.777874E-08   0.00000       0.00000       0.00000      0.777874E-08
  0.831682      0.265802E-03  0.729441E-02  0.545096E-03  -.147713E-03  0.294165E-09  0.744213E-02  0.545095E-03  -.147713E-03  -.147713E-03  0.176499E-09  0.117666E-09   0.00000       0.00000       0.00000      0.117666E-09
  0.911920      0.964861E-05  0.415510E-03  0.189416E-04  -.132961E-04  0.162939E-12  0.428806E-03  0.189416E-04  -.132961E-04  -.132961E-04  0.977578E-13  0.651817E-13   0.00000       0.00000       0.00000      0.651812E-13
  0.999900      0.960369E-12  0.953532E-10  0.122259E-11  -.209322E-10  0.255505E-23  0.116285E-09  0.122259E-11  -.209322E-10  -.209322E-10  0.128358E-23  0.127793E-23   0.00000       0.00000       0.00000      0.127147E-23
