0.000000e+00 0.000000e+00 1.617504e-02 3.773035e-02 8.122066e-02 5.002420e-02 4.058184e-01 6.923830e-01 3.748216e-02 1.594242e-02 0.000000e+00 0.000000e+00 9.379360e-01 
0.000000e+00 0.000000e+00 4.641391e-03 3.365736e-02 8.794079e-02 5.011895e-02 4.457441e-01 7.335526e-01 3.363726e-02 4.641387e-03 0.000000e+00 0.000000e+00 1.105444e+00 
0.000000e+00 0.000000e+00 5.533262e-03 3.391597e-02 8.738937e-02 5.002648e-02 4.435782e-01 7.318988e-01 3.387007e-02 5.507102e-03 0.000000e+00 0.000000e+00 1.096865e+00 
0.000000e+00 0.000000e+00 6.359905e-03 3.414363e-02 8.684422e-02 4.992208e-02 4.414251e-01 7.301885e-01 3.407496e-02 6.310635e-03 0.000000e+00 0.000000e+00 1.087818e+00 
0.000000e+00 0.000000e+00 7.127489e-03 3.434354e-02 8.630563e-02 4.980731e-02 4.392877e-01 7.284313e-01 3.425473e-02 7.057748e-03 0.000000e+00 0.000000e+00 1.078407e+00 
0.000000e+00 0.000000e+00 7.841515e-03 3.451854e-02 8.577374e-02 4.968352e-02 4.371679e-01 7.266349e-01 3.441187e-02 7.753596e-03 0.000000e+00 0.000000e+00 1.068719e+00 
0.000000e+00 0.000000e+00 8.506811e-03 3.467110e-02 8.524863e-02 4.955186e-02 4.350671e-01 7.248061e-01 3.454855e-02 8.402716e-03 0.000000e+00 0.000000e+00 1.058825e+00 
0.000000e+00 0.000000e+00 9.127641e-03 3.480339e-02 8.473034e-02 4.941333e-02 4.329865e-01 7.229506e-01 3.466670e-02 9.009122e-03 0.000000e+00 0.000000e+00 1.048785e+00 
0.000000e+00 0.000000e+00 9.707783e-03 3.491734e-02 8.421889e-02 4.926882e-02 4.309271e-01 7.210734e-01 3.476803e-02 9.576382e-03 0.000000e+00 0.000000e+00 1.038649e+00 
0.000000e+00 0.000000e+00 1.025060e-02 3.501463e-02 8.371425e-02 4.911909e-02 4.288894e-01 7.191789e-01 3.485406e-02 1.010768e-02 0.000000e+00 0.000000e+00 1.028459e+00 
0.000000e+00 0.000000e+00 1.075909e-02 3.509678e-02 8.321638e-02 4.896484e-02 4.268740e-01 7.172707e-01 3.492615e-02 1.060585e-02 0.000000e+00 0.000000e+00 1.018250e+00 
0.000000e+00 0.000000e+00 1.123596e-02 3.516514e-02 8.272524e-02 4.880665e-02 4.248812e-01 7.153522e-01 3.498550e-02 1.107346e-02 0.000000e+00 0.000000e+00 1.008051e+00 
0.000000e+00 0.000000e+00 1.168361e-02 3.522091e-02 8.224076e-02 4.864507e-02 4.229112e-01 7.134262e-01 3.503320e-02 1.151282e-02 0.000000e+00 0.000000e+00 9.978864e-01 
0.000000e+00 0.000000e+00 1.210424e-02 3.526518e-02 8.176285e-02 4.848057e-02 4.209641e-01 7.114952e-01 3.507025e-02 1.192599e-02 0.000000e+00 0.000000e+00 9.877763e-01 
0.000000e+00 0.000000e+00 1.249982e-02 3.529893e-02 8.129144e-02 4.831356e-02 4.190399e-01 7.095613e-01 3.509751e-02 1.231488e-02 0.000000e+00 0.000000e+00 9.777376e-01 
0.000000e+00 0.000000e+00 1.287213e-02 3.532303e-02 8.082643e-02 4.814443e-02 4.171386e-01 7.076265e-01 3.511581e-02 1.268118e-02 0.000000e+00 0.000000e+00 9.677844e-01 
0.000000e+00 0.000000e+00 1.322282e-02 3.533828e-02 8.036772e-02 4.797351e-02 4.152600e-01 7.056925e-01 3.512586e-02 1.302646e-02 0.000000e+00 0.000000e+00 9.579279e-01 
0.000000e+00 0.000000e+00 1.355335e-02 3.534540e-02 7.991522e-02 4.780110e-02 4.134040e-01 7.037607e-01 3.512832e-02 1.335214e-02 0.000000e+00 0.000000e+00 9.481776e-01 
0.000000e+00 0.000000e+00 1.386510e-02 3.534505e-02 7.946883e-02 4.762746e-02 4.115704e-01 7.018324e-01 3.512380e-02 1.365953e-02 0.000000e+00 0.000000e+00 9.385412e-01 
0.000000e+00 0.000000e+00 1.415928e-02 3.533783e-02 7.902844e-02 4.745285e-02 4.097590e-01 6.999088e-01 3.511285e-02 1.394981e-02 0.000000e+00 0.000000e+00 9.290246e-01 
0.000000e+00 0.000000e+00 1.443706e-02 3.532428e-02 7.859396e-02 4.727748e-02 4.079695e-01 6.979908e-01 3.509597e-02 1.422407e-02 0.000000e+00 0.000000e+00 9.196328e-01 
0.000000e+00 0.000000e+00 1.469946e-02 3.530490e-02 7.816527e-02 4.710155e-02 4.062017e-01 6.960794e-01 3.507362e-02 1.448334e-02 0.000000e+00 0.000000e+00 9.103693e-01 
0.000000e+00 0.000000e+00 1.494745e-02 3.528014e-02 7.774228e-02 4.692522e-02 4.044552e-01 6.941753e-01 3.504622e-02 1.472852e-02 0.000000e+00 0.000000e+00 9.012370e-01 
0.000000e+00 0.000000e+00 1.518190e-02 3.525042e-02 7.732490e-02 4.674867e-02 4.027299e-01 6.922793e-01 3.501417e-02 1.496047e-02 0.000000e+00 0.000000e+00 8.922382e-01 
0.000000e+00 0.000000e+00 4.478708e-03 3.161876e-02 8.441403e-02 4.708417e-02 4.460221e-01 7.381473e-01 3.159954e-02 4.478704e-03 0.000000e+00 0.000000e+00 1.066469e+00 
0.000000e+00 0.000000e+00 5.309695e-03 3.184553e-02 8.383098e-02 4.697464e-02 4.435917e-01 7.361670e-01 3.180166e-02 5.284690e-03 0.000000e+00 0.000000e+00 1.057041e+00 
0.000000e+00 0.000000e+00 6.079172e-03 3.204375e-02 8.325699e-02 4.685493e-02 4.411881e-01 7.341441e-01 3.197814e-02 6.032094e-03 0.000000e+00 0.000000e+00 1.047244e+00 
0.000000e+00 0.000000e+00 6.792990e-03 3.221642e-02 8.269208e-02 4.672644e-02 4.388129e-01 7.320870e-01 3.213159e-02 6.726378e-03 0.000000e+00 0.000000e+00 1.037172e+00 
0.000000e+00 0.000000e+00 7.456364e-03 3.236618e-02 8.213614e-02 4.659036e-02 4.364671e-01 7.300026e-01 3.226433e-02 7.372420e-03 0.000000e+00 0.000000e+00 1.026902e+00 
0.000000e+00 0.000000e+00 8.073872e-03 3.249533e-02 8.158907e-02 4.644771e-02 4.341513e-01 7.278969e-01 3.237836e-02 7.974518e-03 0.000000e+00 0.000000e+00 1.016498e+00 
0.000000e+00 0.000000e+00 8.649552e-03 3.260589e-02 8.105073e-02 4.629939e-02 4.318659e-01 7.257749e-01 3.247547e-02 8.536469e-03 0.000000e+00 0.000000e+00 1.006012e+00 
0.000000e+00 0.000000e+00 9.186982e-03 3.269965e-02 8.052096e-02 4.614618e-02 4.296109e-01 7.236410e-01 3.255724e-02 9.061649e-03 0.000000e+00 0.000000e+00 9.954884e-01 
0.000000e+00 0.000000e+00 9.689343e-03 3.277818e-02 7.999961e-02 4.598876e-02 4.273865e-01 7.214989e-01 3.262508e-02 9.553064e-03 0.000000e+00 0.000000e+00 9.849629e-01 
0.000000e+00 0.000000e+00 1.015948e-02 3.284288e-02 7.948651e-02 4.582773e-02 4.251926e-01 7.193517e-01 3.268023e-02 1.001340e-02 0.000000e+00 0.000000e+00 9.744655e-01 
0.000000e+00 0.000000e+00 1.059993e-02 3.289501e-02 7.898149e-02 4.566362e-02 4.230288e-01 7.172024e-01 3.272382e-02 1.044509e-02 0.000000e+00 0.000000e+00 9.640209e-01 
0.000000e+00 0.000000e+00 1.101300e-02 3.293568e-02 7.848438e-02 4.549689e-02 4.208950e-01 7.150532e-01 3.275686e-02 1.085029e-02 0.000000e+00 0.000000e+00 9.536493e-01 
0.000000e+00 0.000000e+00 1.140073e-02 3.296590e-02 7.799501e-02 4.532796e-02 4.187908e-01 7.129062e-01 3.278024e-02 1.123097e-02 0.000000e+00 0.000000e+00 9.433675e-01 
0.000000e+00 0.000000e+00 1.176500e-02 3.298657e-02 7.751321e-02 4.515720e-02 4.167159e-01 7.107633e-01 3.279480e-02 1.158892e-02 0.000000e+00 0.000000e+00 9.331891e-01 
0.000000e+00 0.000000e+00 1.210750e-02 3.299851e-02 7.703881e-02 4.498493e-02 4.146697e-01 7.086260e-01 3.280126e-02 1.192574e-02 0.000000e+00 0.000000e+00 9.231251e-01 
0.000000e+00 0.000000e+00 1.242976e-02 3.300245e-02 7.657164e-02 4.481145e-02 4.126519e-01 7.064956e-01 3.280030e-02 1.224290e-02 0.000000e+00 0.000000e+00 9.131843e-01 
0.000000e+00 0.000000e+00 1.273318e-02 3.299905e-02 7.611155e-02 4.463702e-02 4.106619e-01 7.043734e-01 3.279253e-02 1.254176e-02 0.000000e+00 0.000000e+00 9.033738e-01 
0.000000e+00 0.000000e+00 1.301904e-02 3.298893e-02 7.565837e-02 4.446186e-02 4.086993e-01 7.022603e-01 3.277849e-02 1.282352e-02 0.000000e+00 0.000000e+00 8.936989e-01 
0.000000e+00 0.000000e+00 1.328851e-02 3.297264e-02 7.521195e-02 4.428619e-02 4.067637e-01 7.001571e-01 3.275871e-02 1.308932e-02 0.000000e+00 0.000000e+00 8.841639e-01 
0.000000e+00 0.000000e+00 1.354266e-02 3.295066e-02 7.477214e-02 4.411019e-02 4.048544e-01 6.980647e-01 3.273362e-02 1.334019e-02 0.000000e+00 0.000000e+00 8.747717e-01 
0.000000e+00 0.000000e+00 1.378247e-02 3.292348e-02 7.433878e-02 4.393402e-02 4.029711e-01 6.959837e-01 3.270367e-02 1.357707e-02 0.000000e+00 0.000000e+00 8.655245e-01 
0.000000e+00 0.000000e+00 1.400885e-02 3.289149e-02 7.391173e-02 4.375785e-02 4.011131e-01 6.939147e-01 3.266923e-02 1.380083e-02 0.000000e+00 0.000000e+00 8.564236e-01 
0.000000e+00 0.000000e+00 1.422262e-02 3.285510e-02 7.349087e-02 4.358180e-02 3.992801e-01 6.918582e-01 3.263066e-02 1.401227e-02 0.000000e+00 0.000000e+00 8.474701e-01 
0.000000e+00 0.000000e+00 4.312977e-03 2.962911e-02 8.089461e-02 4.412204e-02 4.458877e-01 7.425077e-01 2.961077e-02 4.312973e-03 0.000000e+00 0.000000e+00 1.027288e+00 
0.000000e+00 0.000000e+00 5.085394e-03 2.982653e-02 8.028375e-02 4.399812e-02 4.431925e-01 7.401922e-01 2.978467e-02 5.061540e-03 0.000000e+00 0.000000e+00 1.017098e+00 
0.000000e+00 0.000000e+00 5.799939e-03 2.999770e-02 7.968457e-02 4.386564e-02 4.405383e-01 7.378483e-01 2.993514e-02 5.755047e-03 0.000000e+00 0.000000e+00 1.006633e+00 
0.000000e+00 0.000000e+00 6.462153e-03 3.014542e-02 7.909683e-02 4.372585e-02 4.379257e-01 7.354836e-01 3.006456e-02 6.398657e-03 0.000000e+00 0.000000e+00 9.959780e-01 
0.000000e+00 0.000000e+00 7.076967e-03 3.027213e-02 7.852022e-02 4.357979e-02 4.353546e-01 7.331040e-01 3.017508e-02 6.996979e-03 0.000000e+00 0.000000e+00 9.852001e-01 
0.000000e+00 0.000000e+00 7.648710e-03 3.037998e-02 7.795442e-02 4.342837e-02 4.328245e-01 7.307147e-01 3.026856e-02 7.554072e-03 0.000000e+00 0.000000e+00 9.743557e-01 
0.000000e+00 0.000000e+00 8.181198e-03 3.047083e-02 7.739914e-02 4.327238e-02 4.303351e-01 7.283199e-01 3.034664e-02 8.073520e-03 0.000000e+00 0.000000e+00 9.634904e-01 
0.000000e+00 0.000000e+00 8.677811e-03 3.054634e-02 7.685405e-02 4.311250e-02 4.278858e-01 7.259233e-01 3.041079e-02 8.558509e-03 0.000000e+00 0.000000e+00 9.526418e-01 
0.000000e+00 0.000000e+00 9.141555e-03 3.060798e-02 7.631887e-02 4.294933e-02 4.254760e-01 7.235280e-01 3.046229e-02 9.011875e-03 0.000000e+00 0.000000e+00 9.418405e-01 
0.000000e+00 0.000000e+00 9.575112e-03 3.065703e-02 7.579331e-02 4.278338e-02 4.231049e-01 7.211367e-01 3.050230e-02 9.436156e-03 0.000000e+00 0.000000e+00 9.311115e-01 
0.000000e+00 0.000000e+00 9.980883e-03 3.069466e-02 7.527708e-02 4.261513e-02 4.207717e-01 7.187516e-01 3.053186e-02 9.833629e-03 0.000000e+00 0.000000e+00 9.204753e-01 
0.000000e+00 0.000000e+00 1.036103e-02 3.072190e-02 7.476993e-02 4.244497e-02 4.184758e-01 7.163745e-01 3.055189e-02 1.020634e-02 0.000000e+00 0.000000e+00 9.099482e-01 
0.000000e+00 0.000000e+00 1.071749e-02 3.073967e-02 7.427159e-02 4.227327e-02 4.162163e-01 7.140073e-01 3.056322e-02 1.055615e-02 0.000000e+00 0.000000e+00 8.995436e-01 
0.000000e+00 0.000000e+00 1.105203e-02 3.074882e-02 7.378181e-02 4.210034e-02 4.139924e-01 7.116512e-01 3.056661e-02 1.088472e-02 0.000000e+00 0.000000e+00 8.892718e-01 
0.000000e+00 0.000000e+00 1.136623e-02 3.075009e-02 7.330035e-02 4.192647e-02 4.118033e-01 7.093075e-01 3.056273e-02 1.119358e-02 0.000000e+00 0.000000e+00 8.791411e-01 
0.000000e+00 0.000000e+00 1.166155e-02 3.074416e-02 7.282698e-02 4.175190e-02 4.096482e-01 7.069771e-01 3.055220e-02 1.148411e-02 0.000000e+00 0.000000e+00 8.691579e-01 
0.000000e+00 0.000000e+00 1.193930e-02 3.073164e-02 7.236148e-02 4.157685e-02 4.075263e-01 7.046609e-01 3.053557e-02 1.175757e-02 0.000000e+00 0.000000e+00 8.593270e-01 
0.000000e+00 0.000000e+00 1.220068e-02 3.071310e-02 7.190362e-02 4.140153e-02 4.054369e-01 7.023597e-01 3.051336e-02 1.201511e-02 0.000000e+00 0.000000e+00 8.496517e-01 
0.000000e+00 0.000000e+00 1.244680e-02 3.068903e-02 7.145321e-02 4.122611e-02 4.033791e-01 7.000739e-01 3.048603e-02 1.225778e-02 0.000000e+00 0.000000e+00 8.401343e-01 
0.000000e+00 0.000000e+00 1.267864e-02 3.065990e-02 7.101004e-02 4.105074e-02 4.013522e-01 6.978042e-01 3.045399e-02 1.248656e-02 0.000000e+00 0.000000e+00 8.307762e-01 
0.000000e+00 0.000000e+00 1.289715e-02 3.062612e-02 7.057393e-02 4.087557e-02 3.993555e-01 6.955509e-01 3.041764e-02 1.270234e-02 0.000000e+00 0.000000e+00 8.215781e-01 
0.000000e+00 0.000000e+00 1.310317e-02 3.058809e-02 7.014468e-02 4.070072e-02 3.973883e-01 6.933143e-01 3.037733e-02 1.290592e-02 0.000000e+00 0.000000e+00 8.125397e-01 
0.000000e+00 0.000000e+00 1.329748e-02 3.054615e-02 6.972214e-02 4.052630e-02 3.954499e-01 6.910949e-01 3.033338e-02 1.309806e-02 0.000000e+00 0.000000e+00 8.036610e-01 
0.000000e+00 0.000000e+00 4.144694e-03 2.769150e-02 7.738675e-02 4.123717e-02 4.453087e-01 7.466087e-01 2.767403e-02 4.144691e-03 0.000000e+00 0.000000e+00 9.879589e-01 
0.000000e+00 0.000000e+00 4.860873e-03 2.786199e-02 7.675192e-02 4.110142e-02 4.423493e-01 7.439488e-01 2.782215e-02 4.838164e-03 0.000000e+00 0.000000e+00 9.770922e-01 
0.000000e+00 0.000000e+00 5.522735e-03 2.800844e-02 7.613121e-02 4.095862e-02 4.394454e-01 7.412755e-01 2.794891e-02 5.480017e-03 0.000000e+00 0.000000e+00 9.660406e-01 
0.000000e+00 0.000000e+00 6.135515e-03 2.813343e-02 7.552415e-02 4.080985e-02 4.365965e-01 7.385952e-01 2.805652e-02 6.075116e-03 0.000000e+00 0.000000e+00 9.548786e-01 
0.000000e+00 0.000000e+00 6.703863e-03 2.823923e-02 7.493023e-02 4.065603e-02 4.338012e-01 7.359131e-01 2.814695e-02 6.627806e-03 0.000000e+00 0.000000e+00 9.436658e-01 
0.000000e+00 0.000000e+00 7.231864e-03 2.832781e-02 7.434893e-02 4.049796e-02 4.310585e-01 7.332332e-01 2.822190e-02 7.141908e-03 0.000000e+00 0.000000e+00 9.324501e-01 
0.000000e+00 0.000000e+00 7.723116e-03 2.840091e-02 7.377979e-02 4.033631e-02 4.283668e-01 7.305591e-01 2.828291e-02 7.620801e-03 0.000000e+00 0.000000e+00 9.212707e-01 
0.000000e+00 0.000000e+00 8.180803e-03 2.846005e-02 7.322236e-02 4.017169e-02 4.257250e-01 7.278938e-01 2.833129e-02 8.067480e-03 0.000000e+00 0.000000e+00 9.101591e-01 
0.000000e+00 0.000000e+00 8.607757e-03 2.850659e-02 7.267621e-02 4.000460e-02 4.231317e-01 7.252396e-01 2.836825e-02 8.484617e-03 0.000000e+00 0.000000e+00 8.991406e-01 
0.000000e+00 0.000000e+00 9.006503e-03 2.854172e-02 7.214093e-02 3.983551e-02 4.205855e-01 7.225987e-01 2.839485e-02 8.874598e-03 0.000000e+00 0.000000e+00 8.882358e-01 
0.000000e+00 0.000000e+00 9.379303e-03 2.856651e-02 7.161616e-02 3.966480e-02 4.180852e-01 7.199728e-01 2.841203e-02 9.239564e-03 0.000000e+00 0.000000e+00 8.774606e-01 
0.000000e+00 0.000000e+00 9.728187e-03 2.858192e-02 7.110152e-02 3.949284e-02 4.156294e-01 7.173633e-01 2.842064e-02 9.581441e-03 0.000000e+00 0.000000e+00 8.668280e-01 
0.000000e+00 0.000000e+00 1.005498e-02 2.858879e-02 7.059667e-02 3.931992e-02 4.132169e-01 7.147713e-01 2.842144e-02 9.901967e-03 0.000000e+00 0.000000e+00 8.563479e-01 
0.000000e+00 0.000000e+00 1.036134e-02 2.858790e-02 7.010128e-02 3.914631e-02 4.108464e-01 7.121979e-01 2.841513e-02 1.020272e-02 0.000000e+00 0.000000e+00 8.460277e-01 
0.000000e+00 0.000000e+00 1.064877e-02 2.857993e-02 6.961506e-02 3.897226e-02 4.085168e-01 7.096438e-01 2.840233e-02 1.048511e-02 0.000000e+00 0.000000e+00 8.358731e-01 
0.000000e+00 0.000000e+00 1.091861e-02 2.856550e-02 6.913769e-02 3.879797e-02 4.062270e-01 7.071098e-01 2.838360e-02 1.075046e-02 0.000000e+00 0.000000e+00 8.258880e-01 
0.000000e+00 0.000000e+00 1.117210e-02 2.854519e-02 6.866891e-02 3.862364e-02 4.039757e-01 7.045962e-01 2.835944e-02 1.099993e-02 0.000000e+00 0.000000e+00 8.160751e-01 
0.000000e+00 0.000000e+00 1.141038e-02 2.851949e-02 6.820845e-02 3.844942e-02 4.017619e-01 7.021036e-01 2.833032e-02 1.123462e-02 0.000000e+00 0.000000e+00 8.064358e-01 
0.000000e+00 0.000000e+00 1.163447e-02 2.848888e-02 6.775604e-02 3.827547e-02 3.995846e-01 6.996321e-01 2.829667e-02 1.145550e-02 0.000000e+00 0.000000e+00 7.969708e-01 
0.000000e+00 0.000000e+00 1.184531e-02 2.845378e-02 6.731146e-02 3.810191e-02 3.974428e-01 6.971822e-01 2.825887e-02 1.166348e-02 0.000000e+00 0.000000e+00 7.876797e-01 
0.000000e+00 0.000000e+00 1.204378e-02 2.841457e-02 6.687446e-02 3.792886e-02 3.953354e-01 6.947539e-01 2.821726e-02 1.185940e-02 0.000000e+00 0.000000e+00 7.785619e-01 
0.000000e+00 0.000000e+00 1.223066e-02 2.837159e-02 6.644482e-02 3.775643e-02 3.932616e-01 6.923473e-01 2.817218e-02 1.204402e-02 0.000000e+00 0.000000e+00 7.696159e-01 
0.000000e+00 0.000000e+00 1.240668e-02 2.832518e-02 6.602235e-02 3.758470e-02 3.912204e-01 6.899625e-01 2.812391e-02 1.221804e-02 0.000000e+00 0.000000e+00 7.608403e-01 
0.000000e+00 0.000000e+00 3.974363e-03 2.580892e-02 7.389495e-02 3.843407e-02 4.442527e-01 7.504222e-01 2.579232e-02 3.974360e-03 0.000000e+00 0.000000e+00 9.485392e-01 
0.000000e+00 0.000000e+00 4.636649e-03 2.595487e-02 7.323997e-02 3.828895e-02 4.410305e-01 7.474086e-01 2.591702e-02 4.615079e-03 0.000000e+00 0.000000e+00 9.370809e-01 
0.000000e+00 0.000000e+00 5.248089e-03 2.607885e-02 7.260139e-02 3.813814e-02 4.378787e-01 7.443971e-01 2.602232e-02 5.207526e-03 0.000000e+00 0.000000e+00 9.255230e-01 
0.000000e+00 0.000000e+00 5.813608e-03 2.618327e-02 7.197851e-02 3.798261e-02 4.347953e-01 7.413932e-01 2.611027e-02 5.756280e-03 0.000000e+00 0.000000e+00 9.139305e-01 
0.000000e+00 0.000000e+00 6.337586e-03 2.627020e-02 7.137062e-02 3.782313e-02 4.317782e-01 7.384009e-01 2.618265e-02 6.265423e-03 0.000000e+00 0.000000e+00 9.023543e-01 
0.000000e+00 0.000000e+00 6.823865e-03 2.634148e-02 7.077702e-02 3.766040e-02 4.288250e-01 7.354234e-01 2.624104e-02 6.738546e-03 0.000000e+00 0.000000e+00 8.908352e-01 
0.000000e+00 0.000000e+00 7.275828e-03 2.639871e-02 7.019710e-02 3.749501e-02 4.259336e-01 7.324635e-01 2.628683e-02 7.178821e-03 0.000000e+00 0.000000e+00 8.794058e-01 
0.000000e+00 0.000000e+00 7.696469e-03 2.644328e-02 6.963027e-02 3.732746e-02 4.231018e-01 7.295232e-01 2.632124e-02 7.589063e-03 0.000000e+00 0.000000e+00 8.680917e-01 
0.000000e+00 0.000000e+00 8.088449e-03 2.647645e-02 6.907597e-02 3.715820e-02 4.203277e-01 7.266045e-01 2.634538e-02 7.971777e-03 0.000000e+00 0.000000e+00 8.569134e-01 
0.000000e+00 0.000000e+00 8.454140e-03 2.649932e-02 6.853370e-02 3.698762e-02 4.176092e-01 7.237086e-01 2.636020e-02 8.329203e-03 0.000000e+00 0.000000e+00 8.458868e-01 
0.000000e+00 0.000000e+00 8.795663e-03 2.651286e-02 6.800299e-02 3.681605e-02 4.149445e-01 7.208369e-01 2.636658e-02 8.663347e-03 0.000000e+00 0.000000e+00 8.350240e-01 
0.000000e+00 0.000000e+00 9.114925e-03 2.651796e-02 6.748337e-02 3.664379e-02 4.123318e-01 7.179901e-01 2.636529e-02 8.976017e-03 0.000000e+00 0.000000e+00 8.243343e-01 
0.000000e+00 0.000000e+00 9.413641e-03 2.651539e-02 6.697443e-02 3.647110e-02 4.097692e-01 7.151690e-01 2.635703e-02 9.268841e-03 0.000000e+00 0.000000e+00 8.138246e-01 
0.000000e+00 0.000000e+00 9.693359e-03 2.650586e-02 6.647577e-02 3.629821e-02 4.072552e-01 7.123741e-01 2.634242e-02 9.543293e-03 0.000000e+00 0.000000e+00 8.034994e-01 
0.000000e+00 0.000000e+00 9.955481e-03 2.649000e-02 6.598703e-02 3.612531e-02 4.047882e-01 7.096058e-01 2.632204e-02 9.800707e-03 0.000000e+00 0.000000e+00 7.933620e-01 
0.000000e+00 0.000000e+00 1.020128e-02 2.646839e-02 6.550784e-02 3.595259e-02 4.023667e-01 7.068644e-01 2.629640e-02 1.004230e-02 0.000000e+00 0.000000e+00 7.834140e-01 
0.000000e+00 0.000000e+00 1.043191e-02 2.644153e-02 6.503787e-02 3.578019e-02 3.999891e-01 7.041500e-01 2.626595e-02 1.026918e-02 0.000000e+00 0.000000e+00 7.736561e-01 
0.000000e+00 0.000000e+00 1.064843e-02 2.640990e-02 6.457681e-02 3.560825e-02 3.976542e-01 7.014628e-01 2.623113e-02 1.048234e-02 0.000000e+00 0.000000e+00 7.640878e-01 
0.000000e+00 0.000000e+00 1.085181e-02 2.637391e-02 6.412436e-02 3.543690e-02 3.953605e-01 6.988027e-01 2.619232e-02 1.068273e-02 0.000000e+00 0.000000e+00 7.547083e-01 
0.000000e+00 0.000000e+00 1.104292e-02 2.633396e-02 6.368024e-02 3.526624e-02 3.931068e-01 6.961697e-01 2.614986e-02 1.087118e-02 0.000000e+00 0.000000e+00 7.455157e-01 
0.000000e+00 0.000000e+00 1.122257e-02 2.629038e-02 6.324418e-02 3.509635e-02 3.908918e-01 6.935638e-01 2.610408e-02 1.104847e-02 0.000000e+00 0.000000e+00 7.365080e-01 
0.000000e+00 0.000000e+00 1.139151e-02 2.624351e-02 6.281591e-02 3.492733e-02 3.887145e-01 6.909846e-01 2.605526e-02 1.121532e-02 0.000000e+00 0.000000e+00 7.276826e-01 
0.000000e+00 0.000000e+00 1.155041e-02 2.619363e-02 6.239523e-02 3.475924e-02 3.865738e-01 6.884323e-01 2.600367e-02 1.137237e-02 0.000000e+00 0.000000e+00 7.190370e-01 
0.000000e+00 0.000000e+00 3.802490e-03 2.398429e-02 7.042392e-02 3.571707e-02 4.426871e-01 7.539175e-01 2.396855e-02 3.802488e-03 0.000000e+00 0.000000e+00 9.090903e-01 
0.000000e+00 0.000000e+00 4.413243e-03 2.410797e-02 6.975262e-02 3.556491e-02 4.392046e-01 7.505405e-01 2.407211e-02 4.392799e-03 0.000000e+00 0.000000e+00 8.971245e-01 
0.000000e+00 0.000000e+00 4.976523e-03 2.421167e-02 6.909981e-02 3.540832e-02 4.358075e-01 7.471819e-01 2.415812e-02 4.938095e-03 0.000000e+00 0.000000e+00 8.851397e-01 
0.000000e+00 0.000000e+00 5.496958e-03 2.429759e-02 6.846460e-02 3.524810e-02 4.324926e-01 7.438461e-01 2.422845e-02 5.442668e-03 0.000000e+00 0.000000e+00 8.731914e-01 
0.000000e+00 0.000000e+00 5.978659e-03 2.436764e-02 6.784605e-02 3.508495e-02 4.292566e-01 7.405359e-01 2.428475e-02 5.910345e-03 0.000000e+00 0.000000e+00 8.613225e-01 
0.000000e+00 0.000000e+00 6.425229e-03 2.442351e-02 6.724333e-02 3.491945e-02 4.260962e-01 7.372536e-01 2.432845e-02 6.344491e-03 0.000000e+00 0.000000e+00 8.495664e-01 
0.000000e+00 0.000000e+00 6.839842e-03 2.446666e-02 6.665566e-02 3.475210e-02 4.230083e-01 7.340011e-01 2.436082e-02 6.748077e-03 0.000000e+00 0.000000e+00 8.379496e-01 
0.000000e+00 0.000000e+00 7.225305e-03 2.449839e-02 6.608233e-02 3.458333e-02 4.199900e-01 7.307797e-01 2.438298e-02 7.123738e-03 0.000000e+00 0.000000e+00 8.264922e-01 
0.000000e+00 0.000000e+00 7.584111e-03 2.451983e-02 6.552267e-02 3.441352e-02 4.170385e-01 7.275906e-01 2.439593e-02 7.473819e-03 0.000000e+00 0.000000e+00 8.152097e-01 
0.000000e+00 0.000000e+00 7.918481e-03 2.453201e-02 6.497608e-02 3.424300e-02 4.141512e-01 7.244344e-01 2.440055e-02 7.800415e-03 0.000000e+00 0.000000e+00 8.041139e-01 
0.000000e+00 0.000000e+00 8.230404e-03 2.453581e-02 6.444198e-02 3.407204e-02 4.113257e-01 7.213118e-01 2.439762e-02 8.105405e-03 0.000000e+00 0.000000e+00 7.932131e-01 
0.000000e+00 0.000000e+00 8.521662e-03 2.453205e-02 6.391985e-02 3.390090e-02 4.085596e-01 7.182230e-01 2.438787e-02 8.390476e-03 0.000000e+00 0.000000e+00 7.825132e-01 
0.000000e+00 0.000000e+00 8.793859e-03 2.452143e-02 6.340920e-02 3.372979e-02 4.058507e-01 7.151684e-01 2.437192e-02 8.657151e-03 0.000000e+00 0.000000e+00 7.720181e-01 
0.000000e+00 0.000000e+00 9.048444e-03 2.450459e-02 6.290954e-02 3.355889e-02 4.031968e-01 7.121479e-01 2.435034e-02 8.906806e-03 0.000000e+00 0.000000e+00 7.617298e-01 
0.000000e+00 0.000000e+00 9.286728e-03 2.448213e-02 6.242047e-02 3.338838e-02 4.005961e-01 7.091616e-01 2.432365e-02 9.140688e-03 0.000000e+00 0.000000e+00 7.516491e-01 
0.000000e+00 0.000000e+00 9.509898e-03 2.445455e-02 6.194157e-02 3.321839e-02 3.980465e-01 7.062093e-01 2.429231e-02 9.359931e-03 0.000000e+00 0.000000e+00 7.417756e-01 
0.000000e+00 0.000000e+00 9.719035e-03 2.442233e-02 6.147245e-02 3.304905e-02 3.955463e-01 7.032908e-01 2.425676e-02 9.565566e-03 0.000000e+00 0.000000e+00 7.321079e-01 
