0.000000e+00 0.000000e+00 0.000000e+00 8.719688e-01 1.307981e+00 1.307953e+00 1.307989e+00 1.308397e+00 8.719688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.588058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.718769e-01 1.307530e+00 1.307502e+00 1.307539e+00 1.307950e+00 8.718774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.570703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.721915e-01 1.307490e+00 1.307462e+00 1.307500e+00 1.307914e+00 8.721925e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.551841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.979834e-01 1.329259e+00 1.329233e+00 1.329245e+00 1.329630e+00 8.979721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.414912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.676203e-01 1.296487e+00 1.296460e+00 1.296481e+00 1.296888e+00 8.676132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.429494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.514392e-01 1.278057e+00 1.278028e+00 1.278059e+00 1.278488e+00 8.514358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.395506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.489541e-01 1.273463e+00 1.273431e+00 1.273471e+00 1.273921e+00 8.489541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.312177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.498790e-01 1.274038e+00 1.274006e+00 1.274048e+00 1.274502e+00 8.498796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.292874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.511925e-01 1.275006e+00 1.274974e+00 1.275017e+00 1.275474e+00 8.511936e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.272113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.565593e-01 1.276456e+00 1.276427e+00 1.276442e+00 1.276866e+00 8.565472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.192301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.331320e-01 1.250684e+00 1.250653e+00 1.250678e+00 1.251128e+00 8.331244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.193191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.232859e-01 1.238648e+00 1.238615e+00 1.238651e+00 1.239124e+00 8.232823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.146656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.265466e-01 1.239855e+00 1.239820e+00 1.239865e+00 1.240362e+00 8.265466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.052169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.283996e-01 1.241368e+00 1.241333e+00 1.241380e+00 1.241880e+00 8.284002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.031101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.306238e-01 1.243256e+00 1.243220e+00 1.243269e+00 1.243773e+00 8.306250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.008624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.172670e-01 1.226086e+00 1.226053e+00 1.226071e+00 1.226540e+00 8.172540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.981779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.002432e-01 1.206779e+00 1.206744e+00 1.206773e+00 1.207270e+00 8.002349e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.969938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.962186e-01 1.200623e+00 1.200585e+00 1.200626e+00 1.201149e+00 7.962147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.911848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.047302e-01 1.207135e+00 1.207095e+00 1.207147e+00 1.207695e+00 8.047302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.807207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.074282e-01 1.209502e+00 1.209462e+00 1.209515e+00 1.210068e+00 8.074289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.784548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.104805e-01 1.212227e+00 1.212186e+00 1.212242e+00 1.212798e+00 8.104818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.760529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.799980e-01 1.178032e+00 1.177995e+00 1.178016e+00 1.178534e+00 7.799841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.782721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.688766e-01 1.164688e+00 1.164648e+00 1.164682e+00 1.165230e+00 7.688678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.759062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.701914e-01 1.163927e+00 1.163885e+00 1.163932e+00 1.164508e+00 7.701872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.690354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.834894e-01 1.175279e+00 1.175234e+00 1.175293e+00 1.175898e+00 7.834894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.576507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.869543e-01 1.178422e+00 1.178376e+00 1.178437e+00 1.179047e+00 7.869550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.552420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.907573e-01 1.181906e+00 1.181860e+00 1.181923e+00 1.182537e+00 7.907586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.527021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.446492e-01 1.132183e+00 1.132141e+00 1.132166e+00 1.132738e+00 7.446343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.594537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.389592e-01 1.124329e+00 1.124285e+00 1.124324e+00 1.124929e+00 7.389497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.559923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.451600e-01 1.128510e+00 1.128462e+00 1.128515e+00 1.129152e+00 7.451555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.481482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.628088e-01 1.144264e+00 1.144213e+00 1.144280e+00 1.144947e+00 7.628088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.359322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.669676e-01 1.148109e+00 1.148058e+00 1.148127e+00 1.148799e+00 7.669684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.333961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.714487e-01 1.152280e+00 1.152228e+00 1.152299e+00 1.152977e+00 7.714502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.307336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.111226e-01 1.088434e+00 1.088387e+00 1.088417e+00 1.089049e+00 7.111065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.416662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.104209e-01 1.085626e+00 1.085576e+00 1.085621e+00 1.086289e+00 7.104107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.371912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.210823e-01 1.094321e+00 1.094267e+00 1.094328e+00 1.095031e+00 7.210775e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.284575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.426736e-01 1.114068e+00 1.114010e+00 1.114086e+00 1.114822e+00 7.426736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.154945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.474580e-01 1.118547e+00 1.118489e+00 1.118567e+00 1.119309e+00 7.474588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.128454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.525493e-01 1.123336e+00 1.123277e+00 1.123358e+00 1.124106e+00 7.525508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.100747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.793248e-01 1.046684e+00 1.046632e+00 1.046667e+00 1.047365e+00 6.793076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.248561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.831952e-01 1.048505e+00 1.048448e+00 1.048501e+00 1.049238e+00 6.831844e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.194451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.979182e-01 1.061313e+00 1.061252e+00 1.061322e+00 1.062097e+00 6.979130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.099009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.230695e-01 1.084669e+00 1.084604e+00 1.084690e+00 1.085502e+00 7.230695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.962702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.284153e-01 1.089717e+00 1.089652e+00 1.089741e+00 1.090559e+00 7.284161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.935217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.340533e-01 1.095061e+00 1.094995e+00 1.095086e+00 1.095911e+00 7.340550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.906562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.491673e-01 1.006839e+00 1.006779e+00 1.006821e+00 1.007592e+00 6.491490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.089725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.572189e-01 1.012894e+00 1.012830e+00 1.012892e+00 1.013705e+00 6.572074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.026989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.756290e-01 1.029441e+00 1.029372e+00 1.029452e+00 1.030308e+00 6.756235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.924189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.039823e-01 1.056046e+00 1.055973e+00 1.056071e+00 1.056967e+00 7.039823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.781953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.098297e-01 1.061604e+00 1.061531e+00 1.061631e+00 1.062534e+00 7.098306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.753601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.159551e-01 1.067443e+00 1.067369e+00 1.067472e+00 1.068382e+00 7.159568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.724126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.205659e-01 9.688054e-01 9.687382e-01 9.687876e-01 9.696387e-01 6.205462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.939671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.324317e-01 9.787284e-01 9.786562e-01 9.787269e-01 9.796252e-01 6.324193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.869005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.541781e-01 9.986607e-01 9.985835e-01 9.986746e-01 9.996187e-01 6.541722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.759553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.853984e-01 1.028180e+00 1.028098e+00 1.028208e+00 1.029197e+00 6.853984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.916914e-01 1.034191e+00 1.034108e+00 1.034222e+00 1.035218e+00 6.916924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.582990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.982487e-01 1.040470e+00 1.040386e+00 1.040503e+00 1.041506e+00 6.982505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.552815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.934403e-01 9.324980e-01 9.324222e-01 9.324804e-01 9.334202e-01 5.934194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.797938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.087760e-01 9.459426e-01 9.458611e-01 9.459428e-01 9.469343e-01 6.087628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.720000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.335301e-01 9.689309e-01 9.688438e-01 9.689479e-01 9.699896e-01 6.335239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.604563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.673043e-01 1.001049e+00 1.000956e+00 1.001082e+00 1.002173e+00 6.673043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.452535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.739908e-01 1.007461e+00 1.007368e+00 1.007497e+00 1.008596e+00 6.739918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.422802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.809282e-01 1.014128e+00 1.014033e+00 1.014166e+00 1.015273e+00 6.809302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.392038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.677146e-01 8.978339e-01 8.977484e-01 8.978167e-01 8.988545e-01 5.676922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.664088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.861973e-01 9.144758e-01 9.143840e-01 9.144782e-01 9.155727e-01 5.861832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.579504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.136516e-01 9.402114e-01 9.401132e-01 9.402321e-01 9.413815e-01 6.136449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.458711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.496872e-01 9.746353e-01 9.745308e-01 9.746734e-01 9.758761e-01 6.496872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.302740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.567183e-01 9.813997e-01 9.812940e-01 9.814406e-01 9.826523e-01 6.567194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.272478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.639876e-01 9.884049e-01 9.882981e-01 9.884487e-01 9.896694e-01 6.639897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.433162e-01 8.647343e-01 8.646378e-01 8.647180e-01 8.658639e-01 5.432924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.537706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.646434e-01 8.842699e-01 8.841662e-01 8.842749e-01 8.854829e-01 5.646285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.447067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.945102e-01 9.124639e-01 9.123531e-01 9.124889e-01 9.137571e-01 5.945031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.321512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.325343e-01 9.489193e-01 9.488014e-01 9.489634e-01 9.502899e-01 6.325343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.162185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.398647e-01 9.559901e-01 9.558709e-01 9.560373e-01 9.573736e-01 6.398659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.131493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.474209e-01 9.632893e-01 9.631689e-01 9.633396e-01 9.646858e-01 6.474231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.099861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.201765e-01 8.331244e-01 8.330156e-01 8.331093e-01 8.343746e-01 5.201512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.418397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.440648e-01 8.552691e-01 8.551521e-01 8.552773e-01 8.566106e-01 5.440489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.322263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.760752e-01 8.856515e-01 8.855265e-01 8.856816e-01 8.870807e-01 5.760677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.192508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.158332e-01 9.238829e-01 9.237499e-01 9.239338e-01 9.253968e-01 6.158332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.030374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.234207e-01 9.312176e-01 9.310832e-01 9.312720e-01 9.327457e-01 6.234219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.993456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.312219e-01 9.387688e-01 9.386330e-01 9.388266e-01 9.403110e-01 6.312243e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.674196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.982300e-01 8.029330e-01 8.028101e-01 8.029197e-01 8.043167e-01 4.982031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.305785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.244144e-01 8.274204e-01 8.272884e-01 8.274325e-01 8.289040e-01 5.243975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.204687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.583173e-01 8.597389e-01 8.595979e-01 8.597751e-01 8.613186e-01 5.583093e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.995721e-01 8.995081e-01 8.993581e-01 8.995670e-01 9.011803e-01 5.995721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.068378e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.073772e-01 9.070673e-01 9.069158e-01 9.071299e-01 9.087551e-01 6.073785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.755591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.153846e-01 9.148314e-01 9.146783e-01 9.148977e-01 9.165346e-01 6.153872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.434260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.774146e-01 7.740920e-01 7.739533e-01 7.740812e-01 7.756236e-01 4.773861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.199513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.056470e-01 8.006731e-01 8.005242e-01 8.006900e-01 8.023139e-01 5.056292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.412082e-01 8.346925e-01 8.345334e-01 8.347357e-01 8.364384e-01 5.411998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.573570e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.837390e-01 8.757777e-01 8.756086e-01 8.758457e-01 8.776248e-01 5.837390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.911295e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.917253e-01 8.835247e-01 8.833538e-01 8.835968e-01 8.853888e-01 5.917267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.596820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.999028e-01 8.914654e-01 8.912927e-01 8.915415e-01 8.933464e-01 5.999055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.274224e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.576713e-01 7.465371e-01 7.463805e-01 7.465294e-01 7.482322e-01 4.576411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.099242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.877201e-01 7.749789e-01 7.748109e-01 7.750017e-01 7.767937e-01 4.877012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.897002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.247210e-01 8.104797e-01 8.103002e-01 8.105311e-01 8.124093e-01 5.247121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.504020e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.683227e-01 8.526749e-01 8.524840e-01 8.527533e-01 8.547151e-01 5.683227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.828254e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.764562e-01 8.605755e-01 8.603828e-01 8.606585e-01 8.626344e-01 5.764576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.512853e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.847702e-01 8.686591e-01 8.684644e-01 8.687465e-01 8.707365e-01 5.847730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.189745e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.389439e-01 7.202065e-01 7.200298e-01 7.202030e-01 7.220828e-01 4.389120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.004649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.705927e-01 7.502918e-01 7.501022e-01 7.503215e-01 7.522989e-01 4.705727e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.915757e+00 
