0.000000e+00 0.000000e+00 0.000000e+00 8.591463e-01 1.288742e+00 1.288719e+00 1.288753e+00 1.289134e+00 8.591463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.544174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.592363e-01 1.288476e+00 1.288453e+00 1.288488e+00 1.288873e+00 8.592368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.527053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.597382e-01 1.288626e+00 1.288602e+00 1.288638e+00 1.289027e+00 8.597392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.508420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.834554e-01 1.308625e+00 1.308603e+00 1.308612e+00 1.308970e+00 8.834436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.366126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.536718e-01 1.276439e+00 1.276416e+00 1.276435e+00 1.276815e+00 8.536644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.382491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.382967e-01 1.258825e+00 1.258800e+00 1.258829e+00 1.259230e+00 8.382931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.350217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.368105e-01 1.255241e+00 1.255216e+00 1.255253e+00 1.255675e+00 8.368105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.268457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.379246e-01 1.256009e+00 1.255983e+00 1.256022e+00 1.256447e+00 8.379252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.249405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.394320e-01 1.257173e+00 1.257147e+00 1.257187e+00 1.257616e+00 8.394331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.228889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.424917e-01 1.256611e+00 1.256587e+00 1.256598e+00 1.256993e+00 8.424790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.143655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.197315e-01 1.231511e+00 1.231486e+00 1.231508e+00 1.231927e+00 8.197235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.146427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.107542e-01 1.220353e+00 1.220326e+00 1.220359e+00 1.220801e+00 8.107504e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.101704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.150551e-01 1.222612e+00 1.222583e+00 1.222625e+00 1.223091e+00 8.150551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.008884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.171024e-01 1.224321e+00 1.224292e+00 1.224336e+00 1.224806e+00 8.171030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.988085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.195251e-01 1.226410e+00 1.226380e+00 1.226426e+00 1.226899e+00 8.195263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.965872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.036765e-01 1.207034e+00 1.207007e+00 1.207020e+00 1.207457e+00 8.036629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.933504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.873913e-01 1.188470e+00 1.188441e+00 1.188467e+00 1.188930e+00 7.873827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.923651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.842844e-01 1.183239e+00 1.183208e+00 1.183246e+00 1.183735e+00 7.842803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.867472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.938650e-01 1.190830e+00 1.190798e+00 1.190846e+00 1.191360e+00 7.938650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.764600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.967604e-01 1.193397e+00 1.193363e+00 1.193414e+00 1.193932e+00 7.967611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.742228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.000137e-01 1.196324e+00 1.196291e+00 1.196343e+00 1.196866e+00 8.000151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.718490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.668981e-01 1.159773e+00 1.159743e+00 1.159759e+00 1.160242e+00 7.668834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.735027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.565725e-01 1.147228e+00 1.147196e+00 1.147226e+00 1.147738e+00 7.565632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.713463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.588409e-01 1.147428e+00 1.147393e+00 1.147436e+00 1.147976e+00 7.588365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.646768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.732255e-01 1.159875e+00 1.159838e+00 1.159894e+00 1.160461e+00 7.732255e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.534793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.768892e-01 1.163218e+00 1.163181e+00 1.163238e+00 1.163811e+00 7.768899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.511012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.808941e-01 1.166906e+00 1.166869e+00 1.166928e+00 1.167505e+00 7.808955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.485912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.320503e-01 1.114716e+00 1.114682e+00 1.114702e+00 1.115236e+00 7.320346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.547611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.272000e-01 1.107705e+00 1.107668e+00 1.107703e+00 1.108269e+00 7.271901e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.515201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.343791e-01 1.112869e+00 1.112830e+00 1.112879e+00 1.113476e+00 7.343744e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.438876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.531222e-01 1.129725e+00 1.129683e+00 1.129746e+00 1.130373e+00 7.531222e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.318693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.574796e-01 1.133770e+00 1.133728e+00 1.133793e+00 1.134425e+00 7.574804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.293655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.621619e-01 1.138144e+00 1.138101e+00 1.138169e+00 1.138806e+00 7.621634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.267347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.990324e-01 1.071755e+00 1.071716e+00 1.071741e+00 1.072331e+00 6.990156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.370672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.992027e-01 1.069820e+00 1.069779e+00 1.069820e+00 1.070445e+00 6.991921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.328236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.108568e-01 1.079512e+00 1.079468e+00 1.079524e+00 1.080183e+00 7.108517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.243119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.335412e-01 1.100359e+00 1.100312e+00 1.100383e+00 1.101075e+00 7.335412e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.115568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.385224e-01 1.105036e+00 1.104989e+00 1.105062e+00 1.105760e+00 7.385232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.089417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.438129e-01 1.110026e+00 1.109978e+00 1.110054e+00 1.110757e+00 7.438145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.062045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.677486e-01 1.030787e+00 1.030743e+00 1.030773e+00 1.031425e+00 6.677306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.203658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.725126e-01 1.033501e+00 1.033454e+00 1.033502e+00 1.034192e+00 6.725012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.151969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.882334e-01 1.047311e+00 1.047261e+00 1.047325e+00 1.048053e+00 6.882280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.058850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.144689e-01 1.071756e+00 1.071703e+00 1.071784e+00 1.072548e+00 7.144689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.924722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.200086e-01 1.077000e+00 1.076946e+00 1.077030e+00 1.077800e+00 7.200095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.897595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.258426e-01 1.082541e+00 1.082487e+00 1.082574e+00 1.083350e+00 7.258443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.869293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.381080e-01 9.917148e-01 9.916654e-01 9.917010e-01 9.924218e-01 6.380887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.046042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.470652e-01 9.986753e-01 9.986224e-01 9.986778e-01 9.994406e-01 6.470531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.985834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.664703e-01 1.016219e+00 1.016163e+00 1.016237e+00 1.017041e+00 6.664645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.885457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.958918e-01 1.043898e+00 1.043838e+00 1.043930e+00 1.044773e+00 6.958918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.745497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.019293e-01 1.049647e+00 1.049586e+00 1.049682e+00 1.050531e+00 7.019302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.717520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.082463e-01 1.055679e+00 1.055617e+00 1.055716e+00 1.056572e+00 7.082482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.688415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.100243e-01 9.544452e-01 9.543895e-01 9.544320e-01 9.552285e-01 6.100037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.897325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.227993e-01 9.652756e-01 9.652159e-01 9.652801e-01 9.661228e-01 6.227863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.829292e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.455306e-01 9.861942e-01 9.861306e-01 9.862155e-01 9.871029e-01 6.455244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.722359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.777972e-01 1.016764e+00 1.016696e+00 1.016801e+00 1.017731e+00 6.777972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.577268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.842755e-01 1.022961e+00 1.022893e+00 1.023001e+00 1.023939e+00 6.842765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.548560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.910193e-01 1.029427e+00 1.029358e+00 1.029469e+00 1.030415e+00 6.910212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.518771e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.834155e-01 9.188901e-01 9.188272e-01 9.188777e-01 9.197579e-01 5.833935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.757033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.996564e-01 9.332372e-01 9.331699e-01 9.332443e-01 9.341751e-01 5.996426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.681829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.253790e-01 9.571946e-01 9.571227e-01 9.572200e-01 9.581998e-01 6.253725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.569005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.601725e-01 9.903351e-01 9.902587e-01 9.903779e-01 9.914052e-01 6.601725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.670385e-01 9.969276e-01 9.968505e-01 9.969733e-01 9.980087e-01 6.670395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.390112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.741565e-01 1.003775e+00 1.003697e+00 1.003824e+00 1.004867e+00 6.741586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.359750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.582038e-01 8.849656e-01 8.848946e-01 8.849544e-01 8.859271e-01 5.581803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.624714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.775811e-01 9.024986e-01 9.024226e-01 9.025088e-01 9.035369e-01 5.775663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.542961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.059819e-01 9.291804e-01 9.290993e-01 9.292107e-01 9.302925e-01 6.059750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.424870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.430052e-01 9.645940e-01 9.645078e-01 9.646433e-01 9.657771e-01 6.430052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.502096e-01 9.715321e-01 9.714451e-01 9.715845e-01 9.727272e-01 6.502107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.576529e-01 9.787120e-01 9.786241e-01 9.787675e-01 9.799190e-01 6.576551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.210774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.343153e-01 8.525917e-01 8.525117e-01 8.525823e-01 8.536571e-01 5.342903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.499942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.565205e-01 8.730010e-01 8.729153e-01 8.730149e-01 8.741505e-01 5.565049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.412226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.873072e-01 9.021137e-01 9.020222e-01 9.021496e-01 9.033439e-01 5.872998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.289457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.262836e-01 9.395226e-01 9.394253e-01 9.395792e-01 9.408306e-01 6.262836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.337803e-01 9.467601e-01 9.466618e-01 9.468202e-01 9.480812e-01 6.337815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.102500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.415035e-01 9.542267e-01 9.541275e-01 9.542902e-01 9.555608e-01 6.415058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.116798e-01 8.216927e-01 8.216024e-01 8.216856e-01 8.228732e-01 5.116533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.382309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.364246e-01 8.446886e-01 8.445918e-01 8.447070e-01 8.459611e-01 5.364080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.289185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.693241e-01 8.759580e-01 8.758548e-01 8.760005e-01 8.773190e-01 5.693163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.162295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.099958e-01 9.151034e-01 9.149936e-01 9.151685e-01 9.165495e-01 6.099958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.002863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.177422e-01 9.225973e-01 9.224865e-01 9.226663e-01 9.240577e-01 6.177435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.722808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.257028e-01 9.303082e-01 9.301963e-01 9.303809e-01 9.317828e-01 6.257054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.407965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.902309e-01 7.921962e-01 7.920943e-01 7.921921e-01 7.935042e-01 4.902026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.172456e-01 8.175080e-01 8.173988e-01 8.175318e-01 8.189168e-01 5.172279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.173424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.520034e-01 8.506785e-01 8.505620e-01 8.507286e-01 8.521841e-01 5.519950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.042934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.941305e-01 8.913195e-01 8.911957e-01 8.913945e-01 8.929183e-01 5.941305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.812804e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.020869e-01 8.990301e-01 8.989050e-01 8.991092e-01 9.006445e-01 6.020882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.504600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.102458e-01 9.069458e-01 9.068195e-01 9.070290e-01 9.085758e-01 6.102484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.187799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.699052e-01 7.640336e-01 7.639187e-01 7.640334e-01 7.654830e-01 4.698752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.166938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.989380e-01 7.914084e-01 7.912852e-01 7.914387e-01 7.929681e-01 4.989193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.064546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.353168e-01 8.262418e-01 8.261103e-01 8.263008e-01 8.279074e-01 5.353080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.309516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.786766e-01 8.681546e-01 8.680149e-01 8.682408e-01 8.699221e-01 5.786766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.675543e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.868061e-01 8.760447e-01 8.759036e-01 8.761354e-01 8.778294e-01 5.868075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.365752e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.951269e-01 8.841287e-01 8.839862e-01 8.842239e-01 8.859304e-01 5.951297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.047788e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.506427e-01 7.371397e-01 7.370100e-01 7.371443e-01 7.387458e-01 4.506110e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.068485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.814588e-01 7.663414e-01 7.662023e-01 7.663793e-01 7.680682e-01 4.814390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.621780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.192378e-01 8.026157e-01 8.024674e-01 8.026851e-01 8.044583e-01 5.192284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.259426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.636233e-01 8.455925e-01 8.454349e-01 8.456916e-01 8.475467e-01 5.636233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.612505e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.718918e-01 8.536280e-01 8.534688e-01 8.537320e-01 8.556009e-01 5.718933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.301878e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.803407e-01 8.618464e-01 8.616857e-01 8.619554e-01 8.638379e-01 5.803437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.983491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.323866e-01 7.114524e-01 7.113059e-01 7.114629e-01 7.132321e-01 4.323530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.757405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.647669e-01 7.422609e-01 7.421039e-01 7.423079e-01 7.441726e-01 4.647459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.659637e+00 
