0.000000e+00 0.000000e+00 0.000000e+00 8.809939e-01 1.311823e+00 1.311797e+00 1.311810e+00 1.312226e+00 8.809830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.287358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.566110e-01 1.285077e+00 1.285049e+00 1.285072e+00 1.285511e+00 8.566041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.287917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.458572e-01 1.272113e+00 1.272084e+00 1.272115e+00 1.272577e+00 8.458540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.240757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.482973e-01 1.272477e+00 1.272446e+00 1.272486e+00 1.272970e+00 8.482973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.145205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.500201e-01 1.273856e+00 1.273824e+00 1.273866e+00 1.274354e+00 8.500207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.123902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.521179e-01 1.275614e+00 1.275582e+00 1.275624e+00 1.276116e+00 8.521190e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.101172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.408227e-01 1.260225e+00 1.260196e+00 1.260211e+00 1.260671e+00 8.408111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.071274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.228968e-01 1.239999e+00 1.239968e+00 1.239993e+00 1.240478e+00 8.228894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.058966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.180277e-01 1.232978e+00 1.232945e+00 1.232981e+00 1.233490e+00 8.180242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.000103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.257891e-01 1.238719e+00 1.238684e+00 1.238729e+00 1.239263e+00 8.257891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.894240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.283697e-01 1.240965e+00 1.240929e+00 1.240976e+00 1.241514e+00 8.283703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.871319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.313085e-01 1.243572e+00 1.243536e+00 1.243585e+00 1.244126e+00 8.313097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.847019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.026985e-01 1.210978e+00 1.210945e+00 1.210963e+00 1.211470e+00 8.026860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.866917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.907286e-01 1.196769e+00 1.196733e+00 1.196763e+00 1.197298e+00 7.907207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.842663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.912610e-01 1.195207e+00 1.195169e+00 1.195210e+00 1.195772e+00 7.912572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.773044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.038779e-01 1.205857e+00 1.205817e+00 1.205868e+00 1.206457e+00 8.038779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.657829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.072379e-01 1.208891e+00 1.208851e+00 1.208904e+00 1.209496e+00 8.072385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.633453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.109400e-01 1.212270e+00 1.212230e+00 1.212285e+00 1.212882e+00 8.109412e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.607747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.665178e-01 1.163969e+00 1.163932e+00 1.163954e+00 1.164514e+00 7.665044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.673683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.600326e-01 1.155304e+00 1.155265e+00 1.155299e+00 1.155889e+00 7.600241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.638357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.655125e-01 1.158746e+00 1.158703e+00 1.158750e+00 1.159370e+00 7.655084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.558876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.825477e-01 1.173867e+00 1.173822e+00 1.173880e+00 1.174528e+00 7.825477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.435211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.866138e-01 1.177615e+00 1.177570e+00 1.177630e+00 1.178284e+00 7.866144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.409536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.910062e-01 1.181694e+00 1.181648e+00 1.181710e+00 1.182369e+00 7.910075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.382579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.321823e-01 1.119094e+00 1.119052e+00 1.119078e+00 1.119695e+00 7.321679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.491001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.307385e-01 1.115528e+00 1.115484e+00 1.115524e+00 1.116175e+00 7.307294e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.445428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.407394e-01 1.123545e+00 1.123497e+00 1.123551e+00 1.124234e+00 7.407351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.356932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.617832e-01 1.142725e+00 1.142675e+00 1.142741e+00 1.143456e+00 7.617832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.225667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.664865e-01 1.147120e+00 1.147069e+00 1.147137e+00 1.147857e+00 7.664872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.198839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.715011e-01 1.151829e+00 1.151777e+00 1.151848e+00 1.152573e+00 7.715025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.170776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.995986e-01 1.076251e+00 1.076203e+00 1.076234e+00 1.076915e+00 6.995832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.318324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.027794e-01 1.077366e+00 1.077316e+00 1.077362e+00 1.078080e+00 7.027697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.263289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.169011e-01 1.089557e+00 1.089503e+00 1.089564e+00 1.090317e+00 7.168965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.415692e-01 1.112411e+00 1.112354e+00 1.112429e+00 1.113217e+00 7.415692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.028512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.468454e-01 1.117387e+00 1.117329e+00 1.117407e+00 1.118200e+00 7.468462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.000668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.524182e-01 1.122662e+00 1.122604e+00 1.122684e+00 1.123483e+00 7.524197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.971637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.686777e-01 1.035343e+00 1.035290e+00 1.035326e+00 1.036078e+00 6.686612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.155133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.760916e-01 1.040747e+00 1.040690e+00 1.040744e+00 1.041535e+00 6.760812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.091378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.939585e-01 1.056734e+00 1.056673e+00 1.056743e+00 1.057574e+00 6.939536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.987201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.218911e-01 1.082901e+00 1.082837e+00 1.082922e+00 1.083791e+00 7.218911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.843095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.276800e-01 1.088398e+00 1.088332e+00 1.088421e+00 1.089295e+00 7.276808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.814365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.337513e-01 1.094179e+00 1.094114e+00 1.094204e+00 1.095085e+00 7.337529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.393350e-01 9.962792e-01 9.962193e-01 9.962626e-01 9.970916e-01 6.393173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.000937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.506143e-01 1.005602e+00 1.005538e+00 1.005600e+00 1.006473e+00 6.506032e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.718743e-01 1.025033e+00 1.024964e+00 1.025044e+00 1.025960e+00 6.718690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.818238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.027346e-01 1.054175e+00 1.054102e+00 1.054199e+00 1.055156e+00 7.027346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.668798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.089799e-01 1.060135e+00 1.060062e+00 1.060162e+00 1.061126e+00 7.089808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.639302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.154940e-01 1.066368e+00 1.066293e+00 1.066396e+00 1.067367e+00 7.154957e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.608711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.114901e-01 9.589721e-01 9.589045e-01 9.589556e-01 9.598702e-01 6.114712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.855265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.262896e-01 9.718676e-01 9.717952e-01 9.718669e-01 9.728296e-01 6.262778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.776140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.506127e-01 9.944100e-01 9.943327e-01 9.944243e-01 9.954336e-01 6.506071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.659137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.840859e-01 1.026211e+00 1.026129e+00 1.026239e+00 1.027294e+00 6.840859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.505034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.907350e-01 1.032583e+00 1.032500e+00 1.032614e+00 1.033676e+00 6.907359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.474886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.976397e-01 1.039213e+00 1.039130e+00 1.039246e+00 1.040316e+00 6.976415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.443688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.850665e-01 9.233384e-01 9.232622e-01 9.233221e-01 9.243311e-01 5.850464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.717672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.030625e-01 9.394812e-01 9.393996e-01 9.394823e-01 9.405440e-01 6.030499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.631826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.301397e-01 9.648254e-01 9.647383e-01 9.648429e-01 9.659555e-01 6.301337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.509382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.659313e-01 9.989895e-01 9.988970e-01 9.990225e-01 1.000185e+00 6.659313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.351244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.729352e-01 1.005724e+00 1.005630e+00 1.005759e+00 1.006930e+00 6.729362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.801818e-01 1.012703e+00 1.012609e+00 1.012742e+00 1.013921e+00 6.801837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.288852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.599915e-01 8.892987e-01 8.892127e-01 8.892831e-01 8.903961e-01 5.599701e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.808804e-01 9.083841e-01 9.082920e-01 9.083874e-01 9.095581e-01 5.808669e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.495765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.104226e-01 9.362397e-01 9.361414e-01 9.362609e-01 9.374874e-01 6.104162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.482578e-01 9.724911e-01 9.723868e-01 9.725292e-01 9.738100e-01 6.482578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.555707e-01 9.795415e-01 9.794361e-01 9.795825e-01 9.808724e-01 6.555717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175759e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.631139e-01 9.868250e-01 9.867186e-01 9.868688e-01 9.881678e-01 6.631159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.361959e-01 8.567776e-01 8.566806e-01 8.567630e-01 8.579907e-01 5.361731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.465049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.596933e-01 8.785198e-01 8.784160e-01 8.785259e-01 8.798168e-01 5.596790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.367521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.914301e-01 9.086153e-01 9.085045e-01 9.086409e-01 9.099929e-01 5.914233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.235962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.310525e-01 9.466964e-01 9.465788e-01 9.467406e-01 9.481519e-01 6.310525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.386317e-01 9.540202e-01 9.539014e-01 9.540674e-01 9.554887e-01 6.386328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.040002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.464293e-01 9.615651e-01 9.614451e-01 9.616154e-01 9.630466e-01 6.464315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.007596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.136140e-01 8.257031e-01 8.255937e-01 8.256899e-01 8.270441e-01 5.135898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.349232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.394536e-01 8.498347e-01 8.497175e-01 8.498442e-01 8.512674e-01 5.394384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.731323e-01 8.819162e-01 8.817913e-01 8.819470e-01 8.834372e-01 5.731251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.111383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.143029e-01 9.215870e-01 9.214543e-01 9.216380e-01 9.231930e-01 6.143029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.445484e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.221087e-01 9.291443e-01 9.290103e-01 9.291987e-01 9.307647e-01 6.221098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.127949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.301214e-01 9.369111e-01 9.367758e-01 9.369688e-01 9.385457e-01 6.301237e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.801679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.921833e-01 7.960067e-01 7.958832e-01 7.959955e-01 7.974892e-01 4.921576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.239921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.201160e-01 8.222773e-01 8.221451e-01 8.222909e-01 8.238601e-01 5.200998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.555007e-01 8.561079e-01 8.559670e-01 8.561448e-01 8.577872e-01 5.554930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.943212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.979967e-01 8.971446e-01 8.969950e-01 8.972036e-01 8.989169e-01 5.979967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.256118e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.059922e-01 9.048984e-01 9.047473e-01 9.049610e-01 9.066863e-01 6.059934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.936771e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.141835e-01 9.128504e-01 9.126979e-01 9.129168e-01 9.146540e-01 6.141860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.609111e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.718443e-01 7.676231e-01 7.674839e-01 7.676146e-01 7.692621e-01 4.718170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.016371e-01 7.957987e-01 7.956496e-01 7.958173e-01 7.975473e-01 5.016199e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.385078e-01 8.311573e-01 8.309984e-01 8.312013e-01 8.330113e-01 5.384997e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.843748e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.821221e-01 8.733518e-01 8.731831e-01 8.734200e-01 8.753076e-01 5.821221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.142507e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.902730e-01 8.812676e-01 8.810972e-01 8.813397e-01 8.832404e-01 5.902743e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.822117e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.986091e-01 8.893709e-01 8.891988e-01 8.894470e-01 8.913607e-01 5.986117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.493830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.525406e-01 7.404903e-01 7.403332e-01 7.404853e-01 7.423022e-01 4.525117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.039446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.839758e-01 7.703522e-01 7.701839e-01 7.703766e-01 7.722839e-01 4.839577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.247694e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.221274e-01 8.070326e-01 8.068533e-01 8.070849e-01 8.090796e-01 5.221188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.811624e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.666675e-01 8.501915e-01 8.500012e-01 8.502702e-01 8.523496e-01 5.666675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.100552e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.749421e-01 8.582373e-01 8.580451e-01 8.583204e-01 8.604141e-01 5.749435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.779840e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.833915e-01 8.664602e-01 8.662662e-01 8.665477e-01 8.686556e-01 5.833943e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.451635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.342184e-01 7.145491e-01 7.143718e-01 7.145485e-01 7.165522e-01 4.341879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.476404e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.670929e-01 7.458930e-01 7.457032e-01 7.459246e-01 7.480271e-01 4.670738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.298177e+00 
