0.000000e+00 0.000000e+00 0.000000e+00 8.738861e-01 1.310857e+00 1.310829e+00 1.310864e+00 1.311302e+00 8.738861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.280026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.754711e-01 1.312086e+00 1.312058e+00 1.312095e+00 1.312536e+00 8.754716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.259037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.774471e-01 1.313710e+00 1.313682e+00 1.313720e+00 1.314164e+00 8.774481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.236564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.698636e-01 1.301912e+00 1.301886e+00 1.301898e+00 1.302313e+00 8.698527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.185689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.500231e-01 1.279691e+00 1.279663e+00 1.279685e+00 1.280124e+00 8.500162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.178947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.437575e-01 1.271200e+00 1.271170e+00 1.271201e+00 1.271662e+00 8.437542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.124146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.506414e-01 1.275994e+00 1.275962e+00 1.276002e+00 1.276485e+00 8.506414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.020643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.531236e-01 1.278129e+00 1.278098e+00 1.278139e+00 1.278625e+00 8.531242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.997944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.559795e-01 1.280643e+00 1.280611e+00 1.280653e+00 1.281143e+00 8.559805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.973812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.303054e-01 1.250866e+00 1.250836e+00 1.250851e+00 1.251310e+00 8.302937e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.974892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.166774e-01 1.234921e+00 1.234890e+00 1.234915e+00 1.235399e+00 8.166700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.955689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.160529e-01 1.232130e+00 1.232097e+00 1.232132e+00 1.232640e+00 8.160493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.889617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.280148e-01 1.242058e+00 1.242022e+00 1.242068e+00 1.242600e+00 8.280148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.776257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.313129e-01 1.245019e+00 1.244983e+00 1.245030e+00 1.245566e+00 8.313135e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.752020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.349680e-01 1.248340e+00 1.248304e+00 1.248353e+00 1.248893e+00 8.349691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.726398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.927613e-01 1.202140e+00 1.202107e+00 1.202125e+00 1.202630e+00 7.927488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.775554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.848574e-01 1.191981e+00 1.191946e+00 1.191975e+00 1.192509e+00 7.848495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.744791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.894032e-01 1.194418e+00 1.194380e+00 1.194421e+00 1.194982e+00 7.893994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.668371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.059897e-01 1.209025e+00 1.208985e+00 1.209036e+00 1.209623e+00 8.059897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.546090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.100276e-01 1.212734e+00 1.212694e+00 1.212747e+00 1.213338e+00 8.100283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.520475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.144063e-01 1.216788e+00 1.216748e+00 1.216803e+00 1.217398e+00 8.144075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.493523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.571298e-01 1.155624e+00 1.155587e+00 1.155609e+00 1.156167e+00 7.571163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.587086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.544904e-01 1.150790e+00 1.150750e+00 1.150785e+00 1.151373e+00 7.544818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.545616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.637643e-01 1.158012e+00 1.157969e+00 1.158016e+00 1.158634e+00 7.637602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.459722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.845502e-01 1.176870e+00 1.176825e+00 1.176884e+00 1.177530e+00 7.845502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.329399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.892565e-01 1.181257e+00 1.181212e+00 1.181272e+00 1.181924e+00 7.892572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.302558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.942880e-01 1.185973e+00 1.185927e+00 1.185989e+00 1.186646e+00 7.942893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.274428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.233140e-01 1.111215e+00 1.111173e+00 1.111199e+00 1.111814e+00 7.232995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.408928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.255070e-01 1.111271e+00 1.111227e+00 1.111267e+00 1.111915e+00 7.254979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.357559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.390939e-01 1.122861e+00 1.122813e+00 1.122866e+00 1.123548e+00 7.390896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.263016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.636806e-01 1.145572e+00 1.145521e+00 1.145587e+00 1.146300e+00 7.636806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.125481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.689886e-01 1.150569e+00 1.150518e+00 1.150586e+00 1.151304e+00 7.689893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.097555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.746065e-01 1.155879e+00 1.155827e+00 1.155898e+00 1.156622e+00 7.746079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.068388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.912220e-01 1.068811e+00 1.068764e+00 1.068795e+00 1.069474e+00 6.912065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.240545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.978415e-01 1.073351e+00 1.073301e+00 1.073347e+00 1.074063e+00 6.978317e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.180043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.153517e-01 1.088917e+00 1.088864e+00 1.088925e+00 1.089676e+00 7.153471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.077632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.433657e-01 1.115106e+00 1.115049e+00 1.115124e+00 1.115910e+00 7.433657e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.933665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.492128e-01 1.120650e+00 1.120593e+00 1.120670e+00 1.121462e+00 7.492135e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.904788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.553551e-01 1.126494e+00 1.126435e+00 1.126515e+00 1.127313e+00 7.553566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.874718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.607665e-01 1.028319e+00 1.028266e+00 1.028302e+00 1.029051e+00 6.607499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.081431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.714309e-01 1.036960e+00 1.036903e+00 1.036956e+00 1.037746e+00 6.714205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.012522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.924990e-01 1.056136e+00 1.056075e+00 1.056145e+00 1.056973e+00 6.924941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.902979e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.235908e-01 1.085451e+00 1.085386e+00 1.085472e+00 1.086338e+00 7.235908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.753316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.299184e-01 1.091484e+00 1.091419e+00 1.091507e+00 1.092380e+00 7.299193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.723614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.365273e-01 1.097802e+00 1.097736e+00 1.097827e+00 1.098705e+00 7.365289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.692766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.318641e-01 9.896477e-01 9.895876e-01 9.896308e-01 9.904573e-01 6.318463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.931105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.462154e-01 1.002030e+00 1.001965e+00 1.002027e+00 1.002898e+00 6.462042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.854474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.704990e-01 1.024472e+00 1.024403e+00 1.024483e+00 1.025396e+00 6.704937e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.738495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.043413e-01 1.056585e+00 1.056512e+00 1.056609e+00 1.057564e+00 7.043413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.583830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.110950e-01 1.063052e+00 1.062978e+00 1.063079e+00 1.064040e+00 7.110959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.553420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.181162e-01 1.069790e+00 1.069715e+00 1.069818e+00 1.070787e+00 7.181179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.521911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.044357e-01 9.527112e-01 9.526435e-01 9.526943e-01 9.536062e-01 6.044168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.789107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.221379e-01 9.684968e-01 9.684242e-01 9.684958e-01 9.694559e-01 6.221260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.705406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.493161e-01 9.938828e-01 9.938054e-01 9.938969e-01 9.949036e-01 6.493105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.583648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.856033e-01 1.028487e+00 1.028405e+00 1.028515e+00 1.029567e+00 6.856033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.424631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.927320e-01 1.035337e+00 1.035254e+00 1.035368e+00 1.036427e+00 6.927330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.393624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.001150e-01 1.042444e+00 1.042360e+00 1.042477e+00 1.043544e+00 7.001168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.361564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.784062e-01 9.174274e-01 9.173511e-01 9.174108e-01 9.184169e-01 5.783860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.655002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.991442e-01 9.363002e-01 9.362184e-01 9.363010e-01 9.373597e-01 5.991315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.564847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.289167e-01 9.643286e-01 9.642414e-01 9.643458e-01 9.654556e-01 6.289107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.437929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.673632e-01 1.001137e+00 1.001045e+00 1.001170e+00 1.002330e+00 6.673632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.275174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.748193e-01 1.008322e+00 1.008229e+00 1.008358e+00 1.009525e+00 6.748203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.243674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.825169e-01 1.015751e+00 1.015657e+00 1.015789e+00 1.016965e+00 6.825189e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.211166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.537039e-01 8.837182e-01 8.836321e-01 8.837022e-01 8.848120e-01 5.536824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.528375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.771824e-01 9.053815e-01 9.052893e-01 9.053845e-01 9.065520e-01 5.771689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.432349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.092684e-01 9.357703e-01 9.356719e-01 9.357912e-01 9.370146e-01 6.092620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.300858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.496075e-01 9.745158e-01 9.744113e-01 9.745537e-01 9.758314e-01 6.496075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.134940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.573467e-01 9.819910e-01 9.818854e-01 9.820317e-01 9.833186e-01 6.573478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.653151e-01 9.896981e-01 9.895915e-01 9.897416e-01 9.910376e-01 6.653172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.070186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.302608e-01 8.515090e-01 8.514119e-01 8.514940e-01 8.527182e-01 5.302379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.562033e-01 8.756851e-01 8.755810e-01 8.756908e-01 8.769782e-01 5.561889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.307489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.903402e-01 9.081704e-01 9.080594e-01 9.081957e-01 9.095443e-01 5.903333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.171976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.323234e-01 9.486030e-01 9.484851e-01 9.486469e-01 9.500548e-01 6.323234e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.003436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.403044e-01 9.563271e-01 9.562080e-01 9.563740e-01 9.577920e-01 6.403055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.712364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.485027e-01 9.642711e-01 9.641508e-01 9.643211e-01 9.657490e-01 6.485048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.381174e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.080123e-01 8.207290e-01 8.206194e-01 8.207153e-01 8.220658e-01 5.079879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.361598e-01 8.471577e-01 8.470403e-01 8.471668e-01 8.485863e-01 5.361445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.721024e-01 8.814933e-01 8.813681e-01 8.815237e-01 8.830102e-01 5.720952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.154982e-01 9.233802e-01 9.232473e-01 9.234309e-01 9.249823e-01 6.154982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.801959e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.236826e-01 9.313146e-01 9.311803e-01 9.313687e-01 9.329310e-01 6.236837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.477769e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.320727e-01 9.394574e-01 9.393218e-01 9.395149e-01 9.410881e-01 6.320750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.144821e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.868968e-01 7.913105e-01 7.911868e-01 7.912988e-01 7.927884e-01 4.868709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.170073e-01 8.197486e-01 8.196162e-01 8.197617e-01 8.213269e-01 5.169911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.079084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.545268e-01 8.557045e-01 8.555633e-01 8.557410e-01 8.573793e-01 5.545192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.370634e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.991196e-01 8.988292e-01 8.986793e-01 8.988879e-01 9.005972e-01 5.991196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.647737e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.074716e-01 9.069381e-01 9.067867e-01 9.070004e-01 9.087217e-01 6.074729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.322156e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.160184e-01 9.152442e-01 9.150913e-01 9.153102e-01 9.170434e-01 6.160209e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.988241e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.668559e-01 7.631892e-01 7.630497e-01 7.631801e-01 7.648231e-01 4.668285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.987032e-01 7.934094e-01 7.932600e-01 7.934274e-01 7.951531e-01 4.986860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.747914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.375862e-01 8.307712e-01 8.306119e-01 8.308148e-01 8.326204e-01 5.375781e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.302263e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.831755e-01 8.749323e-01 8.747633e-01 8.750001e-01 8.768833e-01 5.831755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.567478e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.916622e-01 8.831823e-01 8.830116e-01 8.832542e-01 8.851505e-01 5.916635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.241252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.003329e-01 8.916189e-01 8.914465e-01 8.916947e-01 8.936041e-01 6.003354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.907109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.478339e-01 7.363039e-01 7.361465e-01 7.362982e-01 7.381103e-01 4.478049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.942879e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.812067e-01 7.680937e-01 7.679252e-01 7.681177e-01 7.700202e-01 4.811885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.766375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.212546e-01 8.066617e-01 8.064821e-01 8.067136e-01 8.087035e-01 5.212460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.299649e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.676544e-01 8.516721e-01 8.514816e-01 8.517505e-01 8.538252e-01 5.676544e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.557171e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.762449e-01 8.600325e-01 8.598401e-01 8.601152e-01 8.622043e-01 5.762463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.230998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.850092e-01 8.685691e-01 8.683747e-01 8.686562e-01 8.707594e-01 5.850119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.897318e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.297781e-01 7.105962e-01 7.104186e-01 7.105948e-01 7.125934e-01 4.297474e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.049058e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.644793e-01 7.437575e-01 7.435674e-01 7.437885e-01 7.458859e-01 4.644601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.842930e+00 
