0.000000e+00 0.000000e+00 -4.900713e-03 8.204602e-01 1.132566e+00 1.132441e+00 1.132794e+00 1.134459e+00 8.204790e-01 -4.884230e-03 0.000000e+00 0.000000e+00 -3.079840e+00 
0.000000e+00 0.000000e+00 3.108580e-02 8.548006e-01 1.166298e+00 1.166170e+00 1.166536e+00 1.168227e+00 8.548218e-01 3.110466e-02 0.000000e+00 0.000000e+00 -1.760191e+00 
0.000000e+00 0.000000e+00 6.858908e-02 8.906923e-01 1.201594e+00 1.201464e+00 1.201842e+00 1.203559e+00 8.907157e-01 6.861023e-02 0.000000e+00 0.000000e+00 -3.789344e-01 
0.000000e+00 0.000000e+00 1.075869e-01 9.281116e-01 1.238430e+00 1.238297e+00 1.238689e+00 1.240431e+00 9.281373e-01 1.076103e-01 0.000000e+00 0.000000e+00 1.062771e+00 
0.000000e+00 0.000000e+00 1.480575e-01 9.670355e-01 1.276783e+00 1.276648e+00 1.277051e+00 1.278819e+00 9.670633e-01 1.480830e-01 0.000000e+00 0.000000e+00 2.563765e+00 
0.000000e+00 0.000000e+00 1.899792e-01 1.007441e+00 1.316630e+00 1.316491e+00 1.316907e+00 1.318699e+00 1.007471e+00 1.900067e-01 0.000000e+00 0.000000e+00 4.122892e+00 
0.000000e+00 0.000000e+00 2.333307e-01 1.049306e+00 1.357946e+00 1.357805e+00 1.358233e+00 1.360050e+00 1.049338e+00 2.333602e-01 0.000000e+00 0.000000e+00 5.739001e+00 
0.000000e+00 0.000000e+00 2.780910e-01 1.092608e+00 1.400710e+00 1.400566e+00 1.401007e+00 1.402848e+00 1.092641e+00 2.781225e-01 0.000000e+00 0.000000e+00 7.410947e+00 
0.000000e+00 0.000000e+00 3.242395e-01 1.137325e+00 1.444900e+00 1.444753e+00 1.445206e+00 1.447071e+00 1.137360e+00 3.242727e-01 0.000000e+00 0.000000e+00 9.137598e+00 
0.000000e+00 0.000000e+00 3.717556e-01 1.183436e+00 1.490494e+00 1.490344e+00 1.490809e+00 1.492698e+00 1.183473e+00 3.717906e-01 0.000000e+00 0.000000e+00 1.091783e+01 
0.000000e+00 0.000000e+00 4.206192e-01 1.230920e+00 1.537470e+00 1.537317e+00 1.537794e+00 1.539707e+00 1.230959e+00 4.206560e-01 0.000000e+00 0.000000e+00 1.275053e+01 
0.000000e+00 0.000000e+00 4.708105e-01 1.279755e+00 1.585807e+00 1.585652e+00 1.586140e+00 1.588077e+00 1.279796e+00 4.708489e-01 0.000000e+00 0.000000e+00 1.463460e+01 
0.000000e+00 0.000000e+00 5.223099e-01 1.329923e+00 1.635485e+00 1.635326e+00 1.635826e+00 1.637787e+00 1.329965e+00 5.223499e-01 0.000000e+00 0.000000e+00 1.656896e+01 
0.000000e+00 0.000000e+00 5.750980e-01 1.381402e+00 1.686483e+00 1.686322e+00 1.686833e+00 1.688817e+00 1.381446e+00 5.751396e-01 0.000000e+00 0.000000e+00 1.855254e+01 
0.000000e+00 0.000000e+00 6.291558e-01 1.434173e+00 1.738781e+00 1.738617e+00 1.739139e+00 1.741146e+00 1.434218e+00 6.291989e-01 0.000000e+00 0.000000e+00 2.058428e+01 
0.000000e+00 0.000000e+00 6.844646e-01 1.488216e+00 1.792359e+00 1.792192e+00 1.792726e+00 1.794756e+00 1.488263e+00 6.845092e-01 0.000000e+00 0.000000e+00 2.266316e+01 
0.000000e+00 0.000000e+00 7.410034e-01 1.543509e+00 1.847196e+00 1.847026e+00 1.847571e+00 1.849624e+00 1.543558e+00 7.410495e-01 0.000000e+00 0.000000e+00 2.478805e+01 
0.000000e+00 0.000000e+00 -1.820937e-01 6.318779e-01 9.395043e-01 9.393835e-01 9.396888e-01 9.413416e-01 6.318803e-01 -1.820937e-01 0.000000e+00 0.000000e+00 -8.376587e+00 
0.000000e+00 0.000000e+00 -1.552210e-01 6.568974e-01 9.638424e-01 9.637184e-01 9.640392e-01 9.657220e-01 6.569030e-01 -1.552178e-01 0.000000e+00 0.000000e+00 -7.448144e+00 
0.000000e+00 0.000000e+00 -1.267775e-01 6.835318e-01 9.898122e-01 9.896850e-01 9.900209e-01 9.917334e-01 6.835405e-01 -1.267711e-01 0.000000e+00 0.000000e+00 -6.454458e+00 
0.000000e+00 0.000000e+00 -9.679026e-02 7.117523e-01 1.017384e+00 1.017253e+00 1.017604e+00 1.019346e+00 7.117639e-01 -9.678099e-02 0.000000e+00 0.000000e+00 -5.396775e+00 
0.000000e+00 0.000000e+00 -6.528290e-02 7.415333e-01 1.046531e+00 1.046398e+00 1.046763e+00 1.048534e+00 7.415478e-01 -6.527079e-02 0.000000e+00 0.000000e+00 -4.276243e+00 
0.000000e+00 0.000000e+00 -3.227849e-02 7.728500e-01 1.077229e+00 1.077092e+00 1.077472e+00 1.079272e+00 7.728672e-01 -3.226367e-02 0.000000e+00 0.000000e+00 -3.094023e+00 
0.000000e+00 0.000000e+00 2.200142e-03 8.056778e-01 1.109452e+00 1.109311e+00 1.109706e+00 1.111534e+00 8.056977e-01 2.217581e-03 0.000000e+00 0.000000e+00 -1.851285e+00 
0.000000e+00 0.000000e+00 3.813052e-02 8.399928e-01 1.143175e+00 1.143031e+00 1.143440e+00 1.145297e+00 8.400152e-01 3.815047e-02 0.000000e+00 0.000000e+00 -5.492050e-01 
0.000000e+00 0.000000e+00 7.549047e-02 8.757712e-01 1.178374e+00 1.178227e+00 1.178650e+00 1.180535e+00 8.757960e-01 7.551284e-02 0.000000e+00 0.000000e+00 8.110408e-01 
0.000000e+00 0.000000e+00 1.142581e-01 9.129898e-01 1.215025e+00 1.214876e+00 1.215313e+00 1.217225e+00 9.130170e-01 1.142828e-01 0.000000e+00 0.000000e+00 2.228278e+00 
0.000000e+00 0.000000e+00 1.544119e-01 9.516258e-01 1.253106e+00 1.252953e+00 1.253404e+00 1.255343e+00 9.516552e-01 1.544389e-01 0.000000e+00 0.000000e+00 3.701338e+00 
0.000000e+00 0.000000e+00 1.959306e-01 9.916567e-01 1.292593e+00 1.292437e+00 1.292901e+00 1.294868e+00 9.916883e-01 1.959597e-01 0.000000e+00 0.000000e+00 5.229058e+00 
0.000000e+00 0.000000e+00 2.387933e-01 1.033060e+00 1.333463e+00 1.333304e+00 1.333782e+00 1.335775e+00 1.033094e+00 2.388245e-01 0.000000e+00 0.000000e+00 6.810286e+00 
0.000000e+00 0.000000e+00 2.829793e-01 1.075815e+00 1.375695e+00 1.375533e+00 1.376024e+00 1.378044e+00 1.075851e+00 2.830125e-01 0.000000e+00 0.000000e+00 8.443881e+00 
0.000000e+00 0.000000e+00 3.284682e-01 1.119900e+00 1.419267e+00 1.419101e+00 1.419606e+00 1.421652e+00 1.119937e+00 3.285034e-01 0.000000e+00 0.000000e+00 1.012871e+01 
0.000000e+00 0.000000e+00 3.752402e-01 1.165293e+00 1.464157e+00 1.463988e+00 1.464505e+00 1.466578e+00 1.165332e+00 3.752772e-01 0.000000e+00 0.000000e+00 1.186367e+01 
0.000000e+00 0.000000e+00 4.232753e-01 1.211974e+00 1.510344e+00 1.510172e+00 1.510702e+00 1.512801e+00 1.212015e+00 4.233141e-01 0.000000e+00 0.000000e+00 1.364765e+01 
0.000000e+00 0.000000e+00 4.725541e-01 1.259923e+00 1.557808e+00 1.557632e+00 1.558176e+00 1.560300e+00 1.259966e+00 4.725947e-01 0.000000e+00 0.000000e+00 1.547956e+01 
0.000000e+00 0.000000e+00 5.230576e-01 1.309119e+00 1.606528e+00 1.606349e+00 1.606906e+00 1.609056e+00 1.309164e+00 5.230998e-01 0.000000e+00 0.000000e+00 1.735835e+01 
0.000000e+00 0.000000e+00 5.747667e-01 1.359544e+00 1.656485e+00 1.656303e+00 1.656872e+00 1.659047e+00 1.359591e+00 5.748106e-01 0.000000e+00 0.000000e+00 1.928296e+01 
0.000000e+00 0.000000e+00 6.276630e-01 1.411178e+00 1.707658e+00 1.707473e+00 1.708055e+00 1.710255e+00 1.411226e+00 6.277085e-01 0.000000e+00 0.000000e+00 2.125236e+01 
0.000000e+00 0.000000e+00 6.817281e-01 1.464001e+00 1.760029e+00 1.759841e+00 1.760435e+00 1.762660e+00 1.464050e+00 6.817752e-01 0.000000e+00 0.000000e+00 2.326553e+01 
0.000000e+00 0.000000e+00 7.369416e-01 1.517992e+00 1.813576e+00 1.813385e+00 1.813992e+00 1.816242e+00 1.518044e+00 7.369902e-01 0.000000e+00 0.000000e+00 2.532138e+01 
0.000000e+00 0.000000e+00 -1.765026e-01 6.157654e-01 9.151801e-01 9.150439e-01 9.153874e-01 9.172029e-01 6.157679e-01 -1.765026e-01 0.000000e+00 0.000000e+00 -7.194930e+00 
0.000000e+00 0.000000e+00 -1.492579e-01 6.411918e-01 9.399437e-01 9.398039e-01 9.401644e-01 9.420126e-01 6.411977e-01 -1.492545e-01 0.000000e+00 0.000000e+00 -6.266095e+00 
0.000000e+00 0.000000e+00 -1.205280e-01 6.681469e-01 9.662522e-01 9.661087e-01 9.664859e-01 9.683666e-01 6.681561e-01 -1.205213e-01 0.000000e+00 0.000000e+00 -5.275182e+00 
0.000000e+00 0.000000e+00 -9.033972e-02 6.966018e-01 9.940759e-01 9.939288e-01 9.943225e-01 9.962352e-01 6.966141e-01 -9.032992e-02 0.000000e+00 0.000000e+00 -4.223486e+00 
0.000000e+00 0.000000e+00 -5.871643e-02 7.265314e-01 1.023389e+00 1.023238e+00 1.023648e+00 1.025593e+00 7.265467e-01 -5.870364e-02 0.000000e+00 0.000000e+00 -3.112192e+00 
0.000000e+00 0.000000e+00 -2.568092e-02 7.579111e-01 1.054167e+00 1.054012e+00 1.054438e+00 1.056414e+00 7.579294e-01 -2.566525e-02 0.000000e+00 0.000000e+00 -1.942493e+00 
0.000000e+00 0.000000e+00 8.744302e-03 7.907168e-01 1.086384e+00 1.086226e+00 1.086668e+00 1.088674e+00 7.907378e-01 8.762728e-03 0.000000e+00 0.000000e+00 -7.155830e-01 
0.000000e+00 0.000000e+00 4.453707e-02 8.249248e-01 1.120016e+00 1.119854e+00 1.120312e+00 1.122349e+00 8.249485e-01 4.455814e-02 0.000000e+00 0.000000e+00 5.673425e-01 
0.000000e+00 0.000000e+00 8.167552e-02 8.605117e-01 1.155039e+00 1.154874e+00 1.155347e+00 1.157415e+00 8.605379e-01 8.169914e-02 0.000000e+00 0.000000e+00 1.905094e+00 
0.000000e+00 0.000000e+00 1.201381e-01 8.974547e-01 1.191431e+00 1.191262e+00 1.191750e+00 1.193848e+00 8.974834e-01 1.201642e-01 0.000000e+00 0.000000e+00 3.296487e+00 
0.000000e+00 0.000000e+00 1.599037e-01 9.357313e-01 1.229167e+00 1.228995e+00 1.229498e+00 1.231626e+00 9.357624e-01 1.599322e-01 0.000000e+00 0.000000e+00 4.740350e+00 
0.000000e+00 0.000000e+00 2.009514e-01 9.753195e-01 1.268226e+00 1.268050e+00 1.268569e+00 1.270726e+00 9.753528e-01 2.009822e-01 0.000000e+00 0.000000e+00 6.235519e+00 
0.000000e+00 0.000000e+00 2.432607e-01 1.016197e+00 1.308585e+00 1.308406e+00 1.308939e+00 1.311126e+00 1.016233e+00 2.432936e-01 0.000000e+00 0.000000e+00 7.780845e+00 
0.000000e+00 0.000000e+00 2.868112e-01 1.058344e+00 1.350223e+00 1.350040e+00 1.350588e+00 1.352804e+00 1.058382e+00 2.868462e-01 0.000000e+00 0.000000e+00 9.375194e+00 
0.000000e+00 0.000000e+00 3.315831e-01 1.101738e+00 1.393118e+00 1.392932e+00 1.393494e+00 1.395739e+00 1.101778e+00 3.316202e-01 0.000000e+00 0.000000e+00 1.101745e+01 
0.000000e+00 0.000000e+00 3.775568e-01 1.146359e+00 1.437250e+00 1.437060e+00 1.437637e+00 1.439910e+00 1.146401e+00 3.775958e-01 0.000000e+00 0.000000e+00 1.270650e+01 
0.000000e+00 0.000000e+00 4.247129e-01 1.192187e+00 1.482597e+00 1.482404e+00 1.482995e+00 1.485296e+00 1.192231e+00 4.247538e-01 0.000000e+00 0.000000e+00 1.444127e+01 
0.000000e+00 0.000000e+00 4.730324e-01 1.239202e+00 1.529141e+00 1.528943e+00 1.529549e+00 1.531878e+00 1.239248e+00 4.730752e-01 0.000000e+00 0.000000e+00 1.622068e+01 
0.000000e+00 0.000000e+00 5.224966e-01 1.287384e+00 1.576860e+00 1.576659e+00 1.577278e+00 1.579635e+00 1.287432e+00 5.225412e-01 0.000000e+00 0.000000e+00 1.804370e+01 
0.000000e+00 0.000000e+00 5.730872e-01 1.336715e+00 1.625735e+00 1.625531e+00 1.626164e+00 1.628549e+00 1.336764e+00 5.731334e-01 0.000000e+00 0.000000e+00 1.990929e+01 
0.000000e+00 0.000000e+00 6.247859e-01 1.387175e+00 1.675748e+00 1.675540e+00 1.676187e+00 1.678599e+00 1.387225e+00 6.248338e-01 0.000000e+00 0.000000e+00 2.181643e+01 
0.000000e+00 0.000000e+00 6.775750e-01 1.438746e+00 1.726879e+00 1.726667e+00 1.727328e+00 1.729767e+00 1.438798e+00 6.776245e-01 0.000000e+00 0.000000e+00 2.376415e+01 
0.000000e+00 0.000000e+00 7.314345e-01 1.491407e+00 1.779107e+00 1.778892e+00 1.779567e+00 1.782033e+00 1.491461e+00 7.314857e-01 0.000000e+00 0.000000e+00 2.575137e+01 
0.000000e+00 0.000000e+00 -1.709193e-01 6.000246e-01 8.914492e-01 8.912956e-01 8.916822e-01 8.936764e-01 6.000273e-01 -1.709193e-01 0.000000e+00 0.000000e+00 -6.090424e+00 
0.000000e+00 0.000000e+00 -1.433958e-01 6.257647e-01 9.165445e-01 9.163869e-01 9.167920e-01 9.188219e-01 6.257709e-01 -1.433922e-01 0.000000e+00 0.000000e+00 -5.163112e+00 
0.000000e+00 0.000000e+00 -1.144696e-01 6.529500e-01 9.431008e-01 9.429391e-01 9.433626e-01 9.454278e-01 6.529597e-01 -1.144626e-01 0.000000e+00 0.000000e+00 -4.176828e+00 
0.000000e+00 0.000000e+00 -8.416752e-02 6.815521e-01 9.710889e-01 9.709232e-01 9.713648e-01 9.734649e-01 6.815651e-01 -8.415718e-02 0.000000e+00 0.000000e+00 -3.132904e+00 
0.000000e+00 0.000000e+00 -5.251234e-02 7.115461e-01 1.000483e+00 1.000314e+00 1.000773e+00 1.002908e+00 7.115623e-01 -5.249883e-02 0.000000e+00 0.000000e+00 -2.032557e+00 
0.000000e+00 0.000000e+00 -1.952661e-02 7.429079e-01 1.031259e+00 1.031086e+00 1.031563e+00 1.033731e+00 7.429272e-01 -1.951008e-02 0.000000e+00 0.000000e+00 -8.770019e-01 
0.000000e+00 0.000000e+00 1.476748e-02 7.756136e-01 1.063392e+00 1.063215e+00 1.063709e+00 1.065912e+00 7.756358e-01 1.478692e-02 0.000000e+00 0.000000e+00 3.325458e-01 
0.000000e+00 0.000000e+00 5.034812e-02 8.096400e-01 1.096859e+00 1.096677e+00 1.097189e+00 1.099425e+00 8.096649e-01 5.037035e-02 0.000000e+00 0.000000e+00 1.594879e+00 
0.000000e+00 0.000000e+00 8.719381e-02 8.449640e-01 1.131635e+00 1.131449e+00 1.131977e+00 1.134247e+00 8.449916e-01 8.721872e-02 0.000000e+00 0.000000e+00 2.908801e+00 
0.000000e+00 0.000000e+00 1.252834e-01 8.815632e-01 1.167697e+00 1.167507e+00 1.168053e+00 1.170355e+00 8.815935e-01 1.253109e-01 0.000000e+00 0.000000e+00 4.273123e+00 
0.000000e+00 0.000000e+00 1.645961e-01 9.194156e-01 1.205024e+00 1.204830e+00 1.205393e+00 1.207727e+00 9.194484e-01 1.646261e-01 0.000000e+00 0.000000e+00 5.686674e+00 
0.000000e+00 0.000000e+00 2.051114e-01 9.584995e-01 1.243593e+00 1.243395e+00 1.243974e+00 1.246341e+00 9.585347e-01 2.051438e-01 0.000000e+00 0.000000e+00 7.148295e+00 
0.000000e+00 0.000000e+00 2.468092e-01 9.987937e-01 1.283383e+00 1.283181e+00 1.283776e+00 1.286175e+00 9.988311e-01 2.468439e-01 0.000000e+00 0.000000e+00 8.656845e+00 
0.000000e+00 0.000000e+00 2.896696e-01 1.040277e+00 1.324372e+00 1.324166e+00 1.324777e+00 1.327207e+00 1.040317e+00 2.897065e-01 0.000000e+00 0.000000e+00 1.021120e+01 
0.000000e+00 0.000000e+00 3.336733e-01 1.082930e+00 1.366539e+00 1.366329e+00 1.366956e+00 1.369418e+00 1.082971e+00 3.337123e-01 0.000000e+00 0.000000e+00 1.181025e+01 
0.000000e+00 0.000000e+00 3.788009e-01 1.126731e+00 1.409864e+00 1.409650e+00 1.410293e+00 1.412786e+00 1.126775e+00 3.788420e-01 0.000000e+00 0.000000e+00 1.345292e+01 
0.000000e+00 0.000000e+00 4.250336e-01 1.171661e+00 1.454327e+00 1.454109e+00 1.454768e+00 1.457291e+00 1.171707e+00 4.250767e-01 0.000000e+00 0.000000e+00 1.513812e+01 
0.000000e+00 0.000000e+00 4.723530e-01 1.217701e+00 1.499908e+00 1.499686e+00 1.500361e+00 1.502915e+00 1.217749e+00 4.723980e-01 0.000000e+00 0.000000e+00 1.686483e+01 
0.000000e+00 0.000000e+00 5.207406e-01 1.264832e+00 1.546588e+00 1.546362e+00 1.547052e+00 1.549636e+00 1.264881e+00 5.207875e-01 0.000000e+00 0.000000e+00 1.863201e+01 
0.000000e+00 0.000000e+00 5.701788e-01 1.313034e+00 1.594348e+00 1.594118e+00 1.594823e+00 1.597437e+00 1.313086e+00 5.702275e-01 0.000000e+00 0.000000e+00 2.043865e+01 
0.000000e+00 0.000000e+00 6.206497e-01 1.362290e+00 1.643169e+00 1.642935e+00 1.643656e+00 1.646300e+00 1.362344e+00 6.207001e-01 0.000000e+00 0.000000e+00 2.228377e+01 
0.000000e+00 0.000000e+00 6.721361e-01 1.412582e+00 1.693033e+00 1.692795e+00 1.693531e+00 1.696204e+00 1.412637e+00 6.721882e-01 0.000000e+00 0.000000e+00 2.416640e+01 
0.000000e+00 0.000000e+00 7.246186e-01 1.463889e+00 1.743920e+00 1.743678e+00 1.744429e+00 1.747131e+00 1.463946e+00 7.246724e-01 0.000000e+00 0.000000e+00 2.608552e+01 
0.000000e+00 0.000000e+00 -1.653508e-01 5.846487e-01 8.682990e-01 8.681259e-01 8.685608e-01 8.707511e-01 5.846515e-01 -1.653508e-01 0.000000e+00 0.000000e+00 -5.058874e+00 
0.000000e+00 0.000000e+00 -1.376349e-01 6.106160e-01 8.936391e-01 8.934615e-01 8.939168e-01 8.961460e-01 6.106226e-01 -1.376311e-01 0.000000e+00 0.000000e+00 -4.134869e+00 
0.000000e+00 0.000000e+00 -1.085958e-01 6.379481e-01 9.203594e-01 9.201772e-01 9.206527e-01 9.229204e-01 6.379584e-01 -1.085884e-01 0.000000e+00 0.000000e+00 -3.154935e+00 
0.000000e+00 0.000000e+00 -7.826009e-02 6.666169e-01 9.484310e-01 9.482442e-01 9.487397e-01 9.510454e-01 6.666307e-01 -7.824918e-02 0.000000e+00 0.000000e+00 -2.120433e+00 
0.000000e+00 0.000000e+00 -4.665026e-02 6.965980e-01 9.778289e-01 9.776376e-01 9.781527e-01 9.804960e-01 6.966151e-01 -4.663603e-02 0.000000e+00 0.000000e+00 -1.032603e+00 
0.000000e+00 0.000000e+00 -1.378851e-02 7.278675e-01 1.008529e+00 1.008333e+00 1.008867e+00 1.011248e+00 7.278878e-01 -1.377108e-02 0.000000e+00 0.000000e+00 1.073204e-01 
0.000000e+00 0.000000e+00 2.030337e-02 7.604020e-01 1.040506e+00 1.040306e+00 1.040859e+00 1.043277e+00 7.604253e-01 2.032385e-02 0.000000e+00 0.000000e+00 1.298111e+00 
0.000000e+00 0.000000e+00 5.560391e-02 7.941786e-01 1.073738e+00 1.073533e+00 1.074106e+00 1.076559e+00 7.942049e-01 5.562733e-02 0.000000e+00 0.000000e+00 2.538554e+00 
0.000000e+00 0.000000e+00 9.209202e-02 8.291748e-01 1.108201e+00 1.107992e+00 1.108583e+00 1.111073e+00 8.292039e-01 9.211826e-02 0.000000e+00 0.000000e+00 3.827451e+00 
0.000000e+00 0.000000e+00 1.297470e-01 8.653685e-01 1.143873e+00 1.143659e+00 1.144269e+00 1.146795e+00 8.654003e-01 1.297759e-01 0.000000e+00 0.000000e+00 5.163614e+00 
0.000000e+00 0.000000e+00 1.685483e-01 9.027381e-01 1.180732e+00 1.180513e+00 1.181141e+00 1.183702e+00 9.027725e-01 1.685799e-01 0.000000e+00 0.000000e+00 6.545878e+00 
0.000000e+00 0.000000e+00 2.084761e-01 9.412624e-01 1.218755e+00 1.218532e+00 1.219179e+00 1.221775e+00 9.412994e-01 2.085102e-01 0.000000e+00 0.000000e+00 7.973092e+00 
0.000000e+00 0.000000e+00 2.495105e-01 9.809207e-01 1.257923e+00 1.257695e+00 1.258360e+00 1.260990e+00 9.809601e-01 2.495470e-01 0.000000e+00 0.000000e+00 9.444126e+00 
0.000000e+00 0.000000e+00 2.916323e-01 1.021693e+00 1.298214e+00 1.297982e+00 1.298664e+00 1.301329e+00 1.021734e+00 2.916711e-01 0.000000e+00 0.000000e+00 1.095787e+01 
0.000000e+00 0.000000e+00 3.348223e-01 1.063558e+00 1.339607e+00 1.339371e+00 1.340070e+00 1.342770e+00 1.063602e+00 3.348634e-01 0.000000e+00 0.000000e+00 1.251324e+01 
0.000000e+00 0.000000e+00 3.790620e-01 1.106497e+00 1.382083e+00 1.381842e+00 1.382559e+00 1.385293e+00 1.106543e+00 3.791052e-01 0.000000e+00 0.000000e+00 1.410916e+01 
0.000000e+00 0.000000e+00 4.243328e-01 1.150491e+00 1.425623e+00 1.425377e+00 1.426112e+00 1.428878e+00 1.150539e+00 4.243781e-01 0.000000e+00 0.000000e+00 1.574459e+01 
0.000000e+00 0.000000e+00 4.706168e-01 1.195521e+00 1.470206e+00 1.469956e+00 1.470708e+00 1.473508e+00 1.195571e+00 4.706641e-01 0.000000e+00 0.000000e+00 1.741850e+01 
0.000000e+00 0.000000e+00 5.178962e-01 1.241568e+00 1.515815e+00 1.515561e+00 1.516329e+00 1.519162e+00 1.241620e+00 5.179454e-01 0.000000e+00 0.000000e+00 1.912990e+01 
0.000000e+00 0.000000e+00 5.661535e-01 1.288614e+00 1.562430e+00 1.562172e+00 1.562957e+00 1.565822e+00 1.288668e+00 5.662047e-01 0.000000e+00 0.000000e+00 2.087779e+01 
0.000000e+00 0.000000e+00 6.153718e-01 1.336641e+00 1.610035e+00 1.609772e+00 1.610573e+00 1.613471e+00 1.336697e+00 6.154247e-01 0.000000e+00 0.000000e+00 2.266123e+01 
0.000000e+00 0.000000e+00 6.655340e-01 1.385632e+00 1.658610e+00 1.658342e+00 1.659161e+00 1.662091e+00 1.385690e+00 6.655888e-01 0.000000e+00 0.000000e+00 2.447927e+01 
0.000000e+00 0.000000e+00 7.166216e-01 1.435568e+00 1.708137e+00 1.707865e+00 1.708699e+00 1.711661e+00 1.435627e+00 7.166781e-01 0.000000e+00 0.000000e+00 2.633091e+01 
0.000000e+00 0.000000e+00 -1.598039e-01 5.696308e-01 8.457172e-01 8.455221e-01 8.460114e-01 8.484169e-01 5.696338e-01 -1.598039e-01 0.000000e+00 0.000000e+00 -4.096294e+00 
0.000000e+00 0.000000e+00 -1.319752e-01 5.957454e-01 8.712218e-01 8.710215e-01 8.715333e-01 8.739813e-01 5.957524e-01 -1.319712e-01 0.000000e+00 0.000000e+00 -3.177258e+00 
0.000000e+00 0.000000e+00 -1.029001e-01 6.231474e-01 8.980287e-01 8.978233e-01 8.983573e-01 9.008471e-01 6.231582e-01 -1.028922e-01 0.000000e+00 0.000000e+00 -2.205268e+00 
0.000000e+00 0.000000e+00 -7.260457e-02 6.518089e-01 9.261093e-01 9.258989e-01 9.264547e-01 9.289860e-01 6.518234e-01 -7.259309e-02 0.000000e+00 0.000000e+00 -1.181710e+00 
0.000000e+00 0.000000e+00 -4.111099e-02 6.817059e-01 9.554392e-01 9.552237e-01 9.558011e-01 9.583734e-01 6.817239e-01 -4.109600e-02 0.000000e+00 0.000000e+00 -1.078398e-01 
0.000000e+00 0.000000e+00 -8.441091e-03 7.128151e-01 9.859942e-01 9.857735e-01 9.863723e-01 9.889851e-01 7.128364e-01 -8.422752e-03 0.000000e+00 0.000000e+00 1.015096e+00 
0.000000e+00 0.000000e+00 2.538369e-02 7.451133e-01 1.017751e+00 1.017525e+00 1.018145e+00 1.020798e+00 7.451378e-01 2.540525e-02 0.000000e+00 0.000000e+00 2.185865e+00 
0.000000e+00 0.000000e+00 6.034232e-02 7.785781e-01 1.050686e+00 1.050455e+00 1.051096e+00 1.053788e+00 7.786058e-01 6.036696e-02 0.000000e+00 0.000000e+00 3.403251e+00 
0.000000e+00 0.000000e+00 9.641411e-02 8.131875e-01 1.084777e+00 1.084541e+00 1.085202e+00 1.087934e+00 8.132181e-01 9.644171e-02 0.000000e+00 0.000000e+00 4.666058e+00 
0.000000e+00 0.000000e+00 1.335788e-01 8.489199e-01 1.120002e+00 1.119761e+00 1.120442e+00 1.123213e+00 8.489534e-01 1.336092e-01 0.000000e+00 0.000000e+00 5.973105e+00 
0.000000e+00 0.000000e+00 1.718163e-01 8.857541e-01 1.156339e+00 1.156093e+00 1.156795e+00 1.159604e+00 8.857903e-01 1.718495e-01 0.000000e+00 0.000000e+00 7.323235e+00 
0.000000e+00 0.000000e+00 2.111072e-01 9.236694e-01 1.193767e+00 1.193516e+00 1.194238e+00 1.197086e+00 9.237082e-01 2.111430e-01 0.000000e+00 0.000000e+00 8.715312e+00 
0.000000e+00 0.000000e+00 2.514321e-01 9.626455e-01 1.232266e+00 1.232010e+00 1.232752e+00 1.235637e+00 9.626868e-01 2.514704e-01 0.000000e+00 0.000000e+00 1.014822e+01 
0.000000e+00 0.000000e+00 2.927722e-01 1.002662e+00 1.271815e+00 1.271555e+00 1.272315e+00 1.275238e+00 1.002706e+00 2.928130e-01 0.000000e+00 0.000000e+00 1.162087e+01 
0.000000e+00 0.000000e+00 3.351089e-01 1.043701e+00 1.312395e+00 1.312129e+00 1.312909e+00 1.315869e+00 1.043747e+00 3.351521e-01 0.000000e+00 0.000000e+00 1.313219e+01 
0.000000e+00 0.000000e+00 3.784241e-01 1.085741e+00 1.353985e+00 1.353714e+00 1.354514e+00 1.357510e+00 1.085790e+00 3.784695e-01 0.000000e+00 0.000000e+00 1.468114e+01 
0.000000e+00 0.000000e+00 4.226998e-01 1.128765e+00 1.396568e+00 1.396292e+00 1.397110e+00 1.400143e+00 1.128816e+00 4.227474e-01 0.000000e+00 0.000000e+00 1.626669e+01 
0.000000e+00 0.000000e+00 4.679185e-01 1.172755e+00 1.440123e+00 1.439842e+00 1.440679e+00 1.443749e+00 1.172808e+00 4.679682e-01 0.000000e+00 0.000000e+00 1.788784e+01 
0.000000e+00 0.000000e+00 5.140630e-01 1.217691e+00 1.484634e+00 1.484348e+00 1.485203e+00 1.488309e+00 1.217746e+00 5.141147e-01 0.000000e+00 0.000000e+00 1.954362e+01 
0.000000e+00 0.000000e+00 5.611163e-01 1.263557e+00 1.530081e+00 1.529790e+00 1.530664e+00 1.533805e+00 1.263614e+00 5.611700e-01 0.000000e+00 0.000000e+00 2.123307e+01 
0.000000e+00 0.000000e+00 6.090619e-01 1.310336e+00 1.576448e+00 1.576152e+00 1.577045e+00 1.580221e+00 1.310395e+00 6.091175e-01 0.000000e+00 0.000000e+00 2.295527e+01 
0.000000e+00 0.000000e+00 6.578835e-01 1.358010e+00 1.623718e+00 1.623417e+00 1.624327e+00 1.627538e+00 1.358070e+00 6.579410e-01 0.000000e+00 0.000000e+00 2.470931e+01 
0.000000e+00 0.000000e+00 7.075630e-01 1.406560e+00 1.671870e+00 1.671565e+00 1.672493e+00 1.675739e+00 1.406622e+00 7.076222e-01 0.000000e+00 0.000000e+00 2.649422e+01 
