0.000000e+00 0.000000e+00 0.000000e+00 8.810891e-01 1.321662e+00 1.321634e+00 1.321669e+00 1.322108e+00 8.810891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.418960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.818571e-01 1.322070e+00 1.322042e+00 1.322078e+00 1.322521e+00 8.818576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.399555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.830201e-01 1.322877e+00 1.322849e+00 1.322886e+00 1.323333e+00 8.830211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.378668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.909598e-01 1.326587e+00 1.326561e+00 1.326573e+00 1.326990e+00 8.909489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.291746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.662704e-01 1.299491e+00 1.299463e+00 1.299485e+00 1.299925e+00 8.662634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.293499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.553155e-01 1.286286e+00 1.286256e+00 1.286287e+00 1.286750e+00 8.553122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.247292e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.576514e-01 1.286509e+00 1.286477e+00 1.286517e+00 1.287002e+00 8.576514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.152437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.593658e-01 1.287873e+00 1.287841e+00 1.287883e+00 1.288371e+00 8.593663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.131228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.614576e-01 1.289619e+00 1.289586e+00 1.289629e+00 1.290121e+00 8.614587e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.108583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.503772e-01 1.274421e+00 1.274391e+00 1.274406e+00 1.274866e+00 8.503654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.075663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.321849e-01 1.253886e+00 1.253854e+00 1.253880e+00 1.254365e+00 8.321775e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.064479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.271496e-01 1.246660e+00 1.246627e+00 1.246662e+00 1.247172e+00 8.271461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.006501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.348369e-01 1.252291e+00 1.252255e+00 1.252301e+00 1.252835e+00 8.348369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.901271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.374136e-01 1.254527e+00 1.254491e+00 1.254538e+00 1.255076e+00 8.374142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.878432e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.403511e-01 1.257127e+00 1.257091e+00 1.257140e+00 1.257682e+00 8.403522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.854206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.118596e-01 1.224628e+00 1.224595e+00 1.224613e+00 1.225120e+00 8.118469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.871303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.996605e-01 1.210149e+00 1.210113e+00 1.210143e+00 1.210678e+00 7.996525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.848107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.000589e-01 1.208415e+00 1.208377e+00 1.208418e+00 1.208981e+00 8.000551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.779307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.126290e-01 1.218984e+00 1.218944e+00 1.218995e+00 1.219584e+00 8.126290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.664662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.159894e-01 1.222013e+00 1.221972e+00 1.222025e+00 1.222619e+00 8.159900e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.640359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.196942e-01 1.225389e+00 1.225348e+00 1.225403e+00 1.226001e+00 8.196954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.614718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.753027e-01 1.177096e+00 1.177059e+00 1.177081e+00 1.177640e+00 7.752891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.678065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.686228e-01 1.168197e+00 1.168157e+00 1.168191e+00 1.168782e+00 7.686142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.643732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.739981e-01 1.171497e+00 1.171455e+00 1.171501e+00 1.172122e+00 7.739940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.565008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.910115e-01 1.186563e+00 1.186517e+00 1.186576e+00 1.187225e+00 7.910115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.441854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.950818e-01 1.190310e+00 1.190264e+00 1.190325e+00 1.190979e+00 7.950825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.416242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.994807e-01 1.194390e+00 1.194343e+00 1.194406e+00 1.195065e+00 7.994820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.389340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.406076e-01 1.131719e+00 1.131677e+00 1.131703e+00 1.132320e+00 7.405930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.495374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.390008e-01 1.127952e+00 1.127907e+00 1.127947e+00 1.128598e+00 7.389916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.450733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.489242e-01 1.135856e+00 1.135808e+00 1.135861e+00 1.136545e+00 7.489198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.362933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.699688e-01 1.155004e+00 1.154953e+00 1.155020e+00 1.155735e+00 7.699688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.232124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.746798e-01 1.159401e+00 1.159349e+00 1.159418e+00 1.160139e+00 7.746805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.205351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.797041e-01 1.164115e+00 1.164062e+00 1.164133e+00 1.164860e+00 7.797055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.177335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.076799e-01 1.088394e+00 1.088346e+00 1.088377e+00 1.089058e+00 7.076644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.322686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.107270e-01 1.089339e+00 1.089288e+00 1.089334e+00 1.090052e+00 7.107172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.268523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.247959e-01 1.101442e+00 1.101387e+00 1.101449e+00 1.102203e+00 7.247912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.172449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.494853e-01 1.124286e+00 1.124228e+00 1.124303e+00 1.125092e+00 7.494853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.034790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.547724e-01 1.129267e+00 1.129209e+00 1.129287e+00 1.130081e+00 7.547731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.006992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.603580e-01 1.134550e+00 1.134491e+00 1.134571e+00 1.135372e+00 7.603595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.977999e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.764301e-01 1.047024e+00 1.046970e+00 1.047006e+00 1.047758e+00 6.764135e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.159482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.837372e-01 1.052285e+00 1.052227e+00 1.052281e+00 1.053073e+00 6.837267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.096542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.015738e-01 1.068208e+00 1.068147e+00 1.068217e+00 1.069048e+00 7.015688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.992950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.295463e-01 1.094385e+00 1.094320e+00 1.094405e+00 1.095275e+00 7.295463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.849198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.353489e-01 1.099890e+00 1.099824e+00 1.099912e+00 1.100788e+00 7.353497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.820506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.414357e-01 1.105682e+00 1.105616e+00 1.105707e+00 1.106589e+00 7.414373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.790665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.467729e-01 1.007516e+00 1.007456e+00 1.007499e+00 1.008328e+00 6.467551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.005269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.579700e-01 1.016722e+00 1.016657e+00 1.016719e+00 1.017593e+00 6.579588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.934257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.792203e-01 1.036110e+00 1.036041e+00 1.036121e+00 1.037038e+00 6.792149e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.823864e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.101373e-01 1.065279e+00 1.065206e+00 1.065303e+00 1.066261e+00 7.101373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.163987e-01 1.071251e+00 1.071177e+00 1.071277e+00 1.072243e+00 7.163996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.645266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.229306e-01 1.077497e+00 1.077422e+00 1.077525e+00 1.078497e+00 7.229323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.614699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.186272e-01 9.697832e-01 9.697150e-01 9.697656e-01 9.706808e-01 6.186082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.859579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.333671e-01 9.825850e-01 9.825119e-01 9.825834e-01 9.835469e-01 6.333551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.781162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.576992e-01 1.005105e+00 1.005027e+00 1.005118e+00 1.006129e+00 6.576935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.664643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.912439e-01 1.036949e+00 1.036866e+00 1.036976e+00 1.038032e+00 6.912439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.510803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.979114e-01 1.043334e+00 1.043251e+00 1.043364e+00 1.044428e+00 6.979123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.480678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.048360e-01 1.049980e+00 1.049896e+00 1.050013e+00 1.051084e+00 7.048378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.449498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.919159e-01 9.337406e-01 9.336637e-01 9.337232e-01 9.347328e-01 5.918956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.721965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.098729e-01 9.498114e-01 9.497290e-01 9.498114e-01 9.508740e-01 6.098601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.369760e-01 9.751511e-01 9.750631e-01 9.751676e-01 9.762815e-01 6.369699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.514769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.728526e-01 1.009372e+00 1.009279e+00 1.009404e+00 1.010568e+00 6.728526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.356853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.798767e-01 1.016122e+00 1.016028e+00 1.016157e+00 1.017329e+00 6.798777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.326177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.871451e-01 1.023119e+00 1.023024e+00 1.023156e+00 1.024337e+00 6.871471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.294489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.665657e-01 8.993084e-01 8.992216e-01 8.992915e-01 9.004052e-01 5.665440e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.592005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.874345e-01 9.183416e-01 9.182486e-01 9.183437e-01 9.195154e-01 5.874208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.170177e-01 9.462088e-01 9.461096e-01 9.462289e-01 9.474569e-01 6.170112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.373750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.549498e-01 9.825300e-01 9.824246e-01 9.825671e-01 9.838497e-01 6.549498e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.212352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.622846e-01 9.895980e-01 9.894915e-01 9.896379e-01 9.909297e-01 6.622856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.181224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.698512e-01 9.969006e-01 9.967930e-01 9.969433e-01 9.982442e-01 6.698533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.149130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.425069e-01 8.664104e-01 8.663125e-01 8.663943e-01 8.676228e-01 5.424838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.469295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.660012e-01 8.881185e-01 8.880137e-01 8.881233e-01 8.894153e-01 5.659867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.977927e-01 9.182402e-01 9.181284e-01 9.182646e-01 9.196182e-01 5.977858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.375224e-01 9.564025e-01 9.562836e-01 9.564454e-01 9.578587e-01 6.375224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.076795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.451250e-01 9.637454e-01 9.636254e-01 9.637915e-01 9.652148e-01 6.451261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.045311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.529475e-01 9.713109e-01 9.711896e-01 9.713600e-01 9.727933e-01 6.529497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.196731e-01 8.349740e-01 8.348636e-01 8.349593e-01 8.363144e-01 5.196486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.353452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.455252e-01 8.590881e-01 8.589698e-01 8.590960e-01 8.605206e-01 5.455098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.251417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.792708e-01 8.912089e-01 8.910827e-01 8.912383e-01 8.927302e-01 5.792635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.116427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.205578e-01 9.309707e-01 9.308367e-01 9.310204e-01 9.325776e-01 6.205578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.497049e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.283883e-01 9.385486e-01 9.384132e-01 9.386017e-01 9.401699e-01 6.283895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.179515e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.364271e-01 9.463373e-01 9.462006e-01 9.463937e-01 9.479729e-01 6.364294e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.853192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.980014e-01 8.049302e-01 8.048056e-01 8.049172e-01 8.064119e-01 4.979754e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.244113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.259606e-01 8.311982e-01 8.310648e-01 8.312101e-01 8.327808e-01 5.259443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.137519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.614231e-01 8.650799e-01 8.649376e-01 8.651152e-01 8.667595e-01 5.614154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.992549e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.040435e-01 9.062164e-01 9.060653e-01 9.062739e-01 9.079896e-01 6.040435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.306258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.120648e-01 9.139919e-01 9.138392e-01 9.140530e-01 9.157808e-01 6.120661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.986864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.202832e-01 9.219670e-01 9.218128e-01 9.220318e-01 9.237716e-01 6.202856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.659106e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.774319e-01 7.762130e-01 7.760725e-01 7.762026e-01 7.778511e-01 4.774043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.072638e-01 8.043996e-01 8.042490e-01 8.044162e-01 8.061479e-01 5.072465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.030262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.442219e-01 8.398197e-01 8.396592e-01 8.398619e-01 8.416741e-01 5.442138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.892004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.879674e-01 8.821216e-01 8.819511e-01 8.821880e-01 8.840782e-01 5.879674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.191264e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.961451e-01 8.900600e-01 8.898879e-01 8.901306e-01 8.920339e-01 5.961464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.870783e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.045090e-01 8.981873e-01 8.980135e-01 8.982618e-01 9.001783e-01 6.045116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.542354e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.579075e-01 7.487599e-01 7.486013e-01 7.487526e-01 7.505708e-01 4.578783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.893932e-01 7.786448e-01 7.784750e-01 7.786672e-01 7.805764e-01 4.893749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.292894e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.276407e-01 8.153961e-01 8.152151e-01 8.154465e-01 8.174436e-01 5.276321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.858818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.723178e-01 8.586688e-01 8.584767e-01 8.587457e-01 8.608280e-01 5.723178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.147966e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.806198e-01 8.667382e-01 8.665442e-01 8.668195e-01 8.689162e-01 5.806212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.827120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.890977e-01 8.749859e-01 8.747900e-01 8.750715e-01 8.771826e-01 5.891005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.498734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.393742e-01 7.225110e-01 7.223320e-01 7.225079e-01 7.245130e-01 4.393433e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.517379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.723093e-01 7.538890e-01 7.536973e-01 7.539182e-01 7.560228e-01 4.722900e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.342664e+00 
