0.000000e+00 0.000000e+00 0.000000e+00 1.323762e-01 2.487755e-01 2.334789e-01 2.609533e-01 3.267697e-01 1.323822e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.821049e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.546850e-01 2.708689e-01 2.550406e-01 2.840129e-01 3.515775e-01 1.546898e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.476702e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.765558e-01 2.925436e-01 2.762107e-01 3.066088e-01 3.758274e-01 1.765585e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.109822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.979902e-01 3.137982e-01 2.969852e-01 3.287444e-01 3.995325e-01 1.979902e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.720455e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.016279e-01 3.174066e-01 3.005135e-01 3.325003e-01 4.035501e-01 2.016274e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.823087e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.052515e-01 3.210012e-01 3.040287e-01 3.362414e-01 4.075505e-01 2.052505e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.925027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.290501e-01 2.442480e-01 2.270227e-01 2.584024e-01 3.305944e-01 1.290648e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.905377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.504401e-01 2.654612e-01 2.476665e-01 2.806764e-01 3.547082e-01 1.504501e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.522948e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.713316e-01 2.861922e-01 2.678583e-01 3.024180e-01 3.781883e-01 1.713368e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.116114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.917354e-01 3.064491e-01 2.876031e-01 3.236408e-01 4.010592e-01 1.917354e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.685407e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.951915e-01 3.098812e-01 2.909498e-01 3.272346e-01 4.049274e-01 1.951906e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.780823e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.986322e-01 3.132983e-01 2.942822e-01 3.308121e-01 4.087771e-01 1.986304e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.875525e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.257847e-01 2.400324e-01 2.206514e-01 2.564726e-01 3.355869e-01 1.258083e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.981447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.462436e-01 2.603516e-01 2.403640e-01 2.779552e-01 3.589984e-01 1.462592e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.560451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.661497e-01 2.801310e-01 2.595702e-01 2.988423e-01 3.817057e-01 1.661574e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.113550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.855225e-01 2.993881e-01 2.782837e-01 3.191571e-01 4.037440e-01 1.855225e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.641725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.887974e-01 3.026441e-01 2.814492e-01 3.225900e-01 4.074639e-01 1.887961e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.729997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.920559e-01 3.058840e-01 2.845994e-01 3.260055e-01 4.111637e-01 1.920533e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.817538e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.225663e-01 2.361284e-01 2.143437e-01 2.552106e-01 3.418233e-01 1.225990e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.048823e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.420813e-01 2.555383e-01 2.331111e-01 2.758951e-01 3.645212e-01 1.421025e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.588834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.609952e-01 2.743571e-01 2.513239e-01 2.959262e-01 3.864499e-01 1.610056e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.101815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.793363e-01 2.926111e-01 2.690044e-01 3.153367e-01 4.076549e-01 1.793363e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.589153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.824304e-01 2.956910e-01 2.719889e-01 3.186100e-01 4.112267e-01 1.824287e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.670359e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.855073e-01 2.987539e-01 2.749572e-01 3.218647e-01 4.147772e-01 1.855039e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.750827e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.193804e-01 2.325347e-01 2.080770e-01 2.546690e-01 3.493821e-01 1.194224e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.106911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.379378e-01 2.510184e-01 2.258844e-01 2.745469e-01 3.713514e-01 1.379648e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.607575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.558525e-01 2.688659e-01 2.430955e-01 2.937191e-01 3.924921e-01 1.558655e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.080453e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.731606e-01 2.861122e-01 2.597409e-01 3.122279e-01 4.128600e-01 1.731606e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.527295e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.760743e-01 2.890158e-01 2.625446e-01 3.153424e-01 4.162836e-01 1.760722e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.601524e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.789702e-01 2.919016e-01 2.653316e-01 3.184375e-01 4.196848e-01 1.789660e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.675016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.162114e-01 2.292477e-01 2.018269e-01 2.549058e-01 3.583420e-01 1.162627e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.154944e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.337970e-01 2.467861e-01 2.186590e-01 2.739664e-01 3.795634e-01 1.338297e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.615982e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.507049e-01 2.636502e-01 2.348599e-01 2.922752e-01 3.999028e-01 1.507204e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.048847e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.669786e-01 2.798828e-01 2.504679e-01 3.098831e-01 4.194259e-01 1.669786e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.455605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.697123e-01 2.826097e-01 2.530911e-01 3.128396e-01 4.227005e-01 1.697098e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.522958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.724276e-01 2.853182e-01 2.556970e-01 3.157759e-01 4.259518e-01 1.724226e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.589582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.130426e-01 2.262606e-01 1.955674e-01 2.559839e-01 3.687796e-01 1.131031e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.191958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.296415e-01 2.428326e-01 2.114084e-01 2.742144e-01 3.892286e-01 1.296798e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.613181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.455346e-01 2.586992e-01 2.265904e-01 2.916529e-01 4.087488e-01 1.455527e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.006209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.607724e-01 2.739107e-01 2.411586e-01 3.083589e-01 4.274151e-01 1.607724e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.373372e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.633265e-01 2.764602e-01 2.436015e-01 3.111578e-01 4.305393e-01 1.633235e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.433961e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.658618e-01 2.789910e-01 2.460268e-01 3.139358e-01 4.336394e-01 1.658559e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.493839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.098515e-01 2.235616e-01 1.892658e-01 2.579870e-01 3.807922e-01 1.099209e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.216143e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.254506e-01 2.391444e-01 2.041018e-01 2.753661e-01 4.004293e-01 1.254942e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.597732e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.403223e-01 2.539978e-01 2.182579e-01 2.919198e-01 4.190983e-01 1.403429e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.951408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.545236e-01 2.681787e-01 2.317854e-01 3.077151e-01 4.368827e-01 1.545236e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.279710e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.568984e-01 2.705498e-01 2.340483e-01 3.103553e-01 4.398528e-01 1.568950e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.333685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.592542e-01 2.729019e-01 2.362934e-01 3.129742e-01 4.427981e-01 1.592476e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.386969e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.082450e-01 2.223140e-01 1.860939e-01 2.593437e-01 3.873860e-01 1.083188e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.223520e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.233375e-01 2.373927e-01 2.004205e-01 2.762927e-01 4.066082e-01 1.233837e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.585175e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.376949e-01 2.517332e-01 2.140598e-01 2.924020e-01 4.248455e-01 1.377167e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.919216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.513772e-01 2.653956e-01 2.270658e-01 3.077425e-01 4.421852e-01 1.513772e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.228268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.536625e-01 2.676771e-01 2.292389e-01 3.103038e-01 4.450777e-01 1.536590e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.278978e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.559289e-01 2.699397e-01 2.313941e-01 3.128436e-01 4.479454e-01 1.559219e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.329014e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.066265e-01 2.211307e-01 1.829014e-01 2.609543e-01 3.943889e-01 1.067045e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.227296e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.212085e-01 2.356988e-01 1.967146e-01 2.774678e-01 4.131863e-01 1.212573e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.569044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.350498e-01 2.495219e-01 2.098350e-01 2.931293e-01 4.309836e-01 1.350728e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.883564e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.482130e-01 2.626628e-01 2.223194e-01 3.080132e-01 4.478723e-01 1.482130e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.173553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.504090e-01 2.648546e-01 2.244028e-01 3.104954e-01 4.506866e-01 1.504053e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.221039e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.525860e-01 2.670274e-01 2.264683e-01 3.129559e-01 4.534756e-01 1.525787e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.267866e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.049933e-01 2.200078e-01 1.796842e-01 2.628276e-01 4.018063e-01 1.050753e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.227255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.190611e-01 2.340585e-01 1.929802e-01 2.789000e-01 4.201677e-01 1.191124e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.549143e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.323844e-01 2.473594e-01 2.055799e-01 2.941098e-01 4.375162e-01 1.324085e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.844274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.450284e-01 2.599762e-01 2.175426e-01 3.085349e-01 4.539470e-01 1.450284e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.115404e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.471352e-01 2.620779e-01 2.195364e-01 3.109377e-01 4.566819e-01 1.471314e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.159707e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.492232e-01 2.641606e-01 2.215125e-01 3.133188e-01 4.593914e-01 1.492155e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.203369e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.033425e-01 2.189408e-01 1.764382e-01 2.649728e-01 4.096419e-01 1.034283e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.223165e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.168925e-01 2.324670e-01 1.892132e-01 2.805977e-01 4.275555e-01 1.169460e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.525261e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.296962e-01 2.452408e-01 2.012905e-01 2.953515e-01 4.444455e-01 1.297213e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.801154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.418211e-01 2.573305e-01 2.127317e-01 3.093151e-01 4.604106e-01 1.418211e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.053648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.438390e-01 2.593418e-01 2.146361e-01 3.116382e-01 4.630649e-01 1.438350e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.094812e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.458381e-01 2.613342e-01 2.165229e-01 3.139396e-01 4.656938e-01 1.458301e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.135355e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.016711e-01 2.179242e-01 1.731589e-01 2.673984e-01 4.178981e-01 1.017606e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.214777e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.146997e-01 2.309186e-01 1.854096e-01 2.825690e-01 4.353509e-01 1.147555e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.497172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.269824e-01 2.431605e-01 1.969631e-01 2.968620e-01 4.517718e-01 1.270086e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.754002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.385887e-01 2.547200e-01 2.078831e-01 3.103611e-01 4.672627e-01 1.385887e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.988101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.405179e-01 2.566405e-01 2.096984e-01 3.126042e-01 4.698352e-01 1.405137e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.026174e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.424284e-01 2.585423e-01 2.114962e-01 3.148256e-01 4.723823e-01 1.424201e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.063648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.997610e-02 2.169516e-01 1.698421e-01 2.701129e-01 4.265754e-01 1.000691e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.201828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.124801e-01 2.294070e-01 1.815651e-01 2.848219e-01 4.435535e-01 1.125380e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.464638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.242405e-01 2.411117e-01 1.925937e-01 2.986486e-01 4.594938e-01 1.242677e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.702602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.353288e-01 2.521380e-01 2.029932e-01 3.116797e-01 4.745011e-01 1.353288e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.918571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.371695e-01 2.539675e-01 2.047196e-01 3.138424e-01 4.769904e-01 1.371651e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.953604e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.389917e-01 2.557784e-01 2.064288e-01 3.159834e-01 4.794543e-01 1.389832e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.988061e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.825423e-02 2.160155e-01 1.664833e-01 2.731241e-01 4.356719e-01 9.835049e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.184037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.102306e-01 2.279242e-01 1.776757e-01 2.873635e-01 4.521606e-01 1.102904e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.427408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.214679e-01 2.390868e-01 1.881784e-01 3.007182e-01 4.676079e-01 1.214959e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.646731e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.320391e-01 2.495769e-01 1.980586e-01 3.132773e-01 4.821214e-01 1.320391e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.844856e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.337916e-01 2.513149e-01 1.996965e-01 3.153590e-01 4.845260e-01 1.337871e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.876905e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.355260e-01 2.530346e-01 2.013174e-01 3.174192e-01 4.869053e-01 1.355171e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.908401e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.650221e-02 2.151070e-01 1.630777e-01 2.764394e-01 4.451836e-01 9.660148e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.161113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.079482e-01 2.264617e-01 1.737370e-01 2.902006e-01 4.611668e-01 1.080099e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.385220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.186619e-01 2.370770e-01 1.837136e-01 3.030768e-01 4.761080e-01 1.186907e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.586153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.287172e-01 2.470279e-01 1.930758e-01 3.151594e-01 4.901170e-01 1.287172e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.766750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.303820e-01 2.486742e-01 1.946257e-01 3.171597e-01 4.924351e-01 1.303774e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.795873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.320289e-01 2.503025e-01 1.961588e-01 3.191384e-01 4.947282e-01 1.320199e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.824469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.471664e-02 2.142160e-01 1.596208e-01 2.800651e-01 4.551035e-01 9.481865e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.132748e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.056301e-01 2.250093e-01 1.697450e-01 2.933388e-01 4.705645e-01 1.056933e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.337803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.158199e-01 2.350723e-01 1.791956e-01 3.057296e-01 4.849854e-01 1.158494e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.520630e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.253612e-01 2.444811e-01 1.880418e-01 3.173308e-01 4.984781e-01 1.253612e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.684040e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.269387e-01 2.460354e-01 1.895040e-01 3.192488e-01 5.007081e-01 1.269340e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.710301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.284987e-01 2.475720e-01 1.909500e-01 3.211456e-01 5.029132e-01 1.284894e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.736063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.289401e-02 2.133308e-01 1.561079e-01 2.840063e-01 4.654214e-01 9.299848e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.098628e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.032731e-01 2.235553e-01 1.656954e-01 2.967826e-01 4.803425e-01 1.033378e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.284878e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.129394e-01 2.330613e-01 1.746206e-01 3.086806e-01 4.942282e-01 1.129696e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.449918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.219689e-01 2.419255e-01 1.829534e-01 3.197949e-01 5.071923e-01 1.219689e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.596513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.234598e-01 2.433875e-01 1.843287e-01 3.216300e-01 5.093323e-01 1.234550e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.619982e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.249335e-01 2.448323e-01 1.856881e-01 3.234441e-01 5.114476e-01 1.249240e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.642979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.103074e-02 2.124381e-01 1.525343e-01 2.882669e-01 4.761239e-01 9.113736e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.058427e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.008742e-01 2.220868e-01 1.615843e-01 3.005354e-01 4.904864e-01 1.009402e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.226163e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.100182e-01 2.310312e-01 1.699855e-01 3.119323e-01 5.038214e-01 1.100489e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.373771e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.185387e-01 2.393484e-01 1.778080e-01 3.225537e-01 5.162438e-01 1.185387e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.503959e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.199434e-01 2.407180e-01 1.790971e-01 3.243050e-01 5.182917e-01 1.199386e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.524710e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.213315e-01 2.420708e-01 1.803706e-01 3.260357e-01 5.203152e-01 1.213219e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.545018e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.912319e-02 2.115228e-01 1.488953e-01 2.928491e-01 4.871936e-01 8.923164e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.011820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.843061e-02 2.205889e-01 1.574077e-01 3.045984e-01 5.009781e-01 9.849761e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.161375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.070537e-01 2.289675e-01 1.652870e-01 3.154856e-01 5.137460e-01 1.070849e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.291947e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.150688e-01 2.367359e-01 1.726032e-01 3.256076e-01 5.256130e-01 1.150688e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.406172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.163883e-01 2.380129e-01 1.738068e-01 3.272743e-01 5.275667e-01 1.163833e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.424285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.176915e-01 2.392736e-01 1.749955e-01 3.289205e-01 5.294965e-01 1.176818e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.441985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.716768e-02 2.105676e-01 1.451862e-01 2.977527e-01 4.986089e-01 8.727763e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.958478e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.593933e-02 2.190449e-01 1.531620e-01 3.089711e-01 5.117953e-01 9.600718e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.090236e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.040441e-01 2.268543e-01 1.605223e-01 3.193393e-01 5.239791e-01 1.040756e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.204213e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.115579e-01 2.340724e-01 1.673369e-01 3.289548e-01 5.352766e-01 1.115579e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.302959e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.127930e-01 2.352567e-01 1.684561e-01 3.305358e-01 5.371340e-01 1.127880e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.318520e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.140124e-01 2.364254e-01 1.695609e-01 3.320968e-01 5.389679e-01 1.140026e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.333699e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.516054e-02 2.095535e-01 1.414027e-01 3.029754e-01 5.103438e-01 8.527164e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.898081e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.339762e-02 2.174364e-01 1.488436e-01 3.136502e-01 5.229114e-01 9.346611e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.012480e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.009874e-01 2.246735e-01 1.556888e-01 3.234896e-01 5.344937e-01 1.010192e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.110350e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.080050e-01 2.313406e-01 1.620076e-01 3.325911e-01 5.452071e-01 1.080050e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.194142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.091568e-01 2.324323e-01 1.630435e-01 3.340853e-01 5.469658e-01 1.091517e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.207244e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.102934e-01 2.335091e-01 1.640655e-01 3.355600e-01 5.487017e-01 1.102835e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.219997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.309814e-02 2.084589e-01 1.375405e-01 3.085117e-01 5.223673e-01 8.321002e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.830322e+00 
