           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29162E-01 0.30380E-01 0.11145E+01 0.10897E+01 0.28692E-01 0.27020E-01 -.11066E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16826E-01 0.21166E-01 0.99976E+00 0.97502E+00 0.23313E-01 0.21999E-01 0.91329E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25112E-01 0.26555E-01 0.88594E+00 0.88023E+00 0.18192E-01 0.17209E-01 0.79635E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19784E-01 0.21034E-01 0.78968E+00 0.78379E+00 0.14047E-01 0.13323E-01 -.74773E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17720E-01 0.18783E-01 0.70049E+00 0.69742E+00 0.10356E-01 0.98526E-02 -.23333E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16321E-01 0.17156E-01 0.62087E+00 0.61577E+00 0.71807E-02 0.68570E-02 -.18451E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12321E-01 0.15794E-01 0.50503E+00 0.50208E+00 0.27289E-02 0.26320E-02 0.14084E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67540E-01 0.70218E-01 0.14738E+01 0.14226E+01 0.47233E-01 0.44242E-01 0.85299E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41232E-01 0.43426E-01 0.14834E+01 0.14387E+01 0.47438E-01 0.44463E-01 0.50138E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33673E-01 0.37741E-01 0.14773E+01 0.14330E+01 0.46841E-01 0.43933E-01 0.85475E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14621E-01 0.22133E-01 0.14463E+01 0.14076E+01 0.44952E-01 0.42200E-01 0.22221E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10523E-01 0.15719E-01 0.13224E+01 0.12983E+01 0.38353E-01 0.36078E-01 -.92665E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94165E-02 0.14039E-01 0.11763E+01 0.11558E+01 0.31100E-01 0.29319E-01 -.23424E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86834E-02 0.12726E-01 0.10523E+01 0.10348E+01 0.25237E-01 0.23842E-01 0.10218E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78165E-02 0.11391E-01 0.92877E+00 0.91375E+00 0.19649E-01 0.18609E-01 -.66020E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69495E-02 0.10060E-01 0.82412E+00 0.81031E+00 0.15123E-01 0.14361E-01 -.15465E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63526E-02 0.88412E-02 0.72720E+00 0.71425E+00 0.11104E-01 0.10578E-01 -.10947E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55116E-02 0.83836E-02 0.64080E+00 0.63090E+00 0.76682E-02 0.73328E-02 0.66632E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65738E-02 0.10149E-01 0.57545E+00 0.56504E+00 0.51575E-02 0.49521E-02 0.17325E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97324E-02 0.13438E-01 0.51522E+00 0.51601E+00 0.29047E-02 0.28065E-02 0.11216E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33326E-01 0.36389E-01 0.15019E+01 0.14558E+01 0.47387E-01 0.44515E-01 -.85496E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35257E-01 0.38662E-01 0.14990E+01 0.14687E+01 0.47043E-01 0.44210E-01 0.91128E-01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21826E-01 0.26501E-01 0.14934E+01 0.14613E+01 0.46629E-01 0.43834E-01 -.98701E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23223E-01 0.29329E-01 0.14694E+01 0.14495E+01 0.45160E-01 0.42482E-01 0.36690E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19017E-01 0.26541E-01 0.14553E+01 0.14380E+01 0.44360E-01 0.41742E-01 -.25254E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10755E-01 0.18071E-01 0.14041E+01 0.13767E+01 0.41600E-01 0.39181E-01 0.90408E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13635E-01 0.21757E-01 0.13366E+01 0.13153E+01 0.38118E-01 0.35939E-01 -.28172E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79670E-02 0.13980E-01 0.12537E+01 0.12318E+01 0.34008E-01 0.32103E-01 -.11831E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84073E-02 0.12932E-01 0.11190E+01 0.10999E+01 0.27594E-01 0.26103E-01 -.10572E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72767E-02 0.11427E-01 0.98313E+00 0.96399E+00 0.21427E-01 0.20321E-01 -.90582E-01      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69626E-02 0.10254E-01 0.86775E+00 0.85302E+00 0.16429E-01 0.15624E-01 -.33326E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63194E-02 0.92532E-02 0.76105E+00 0.74818E+00 0.12019E-01 0.11466E-01 -.35210E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60037E-02 0.84116E-02 0.66584E+00 0.65505E+00 0.82499E-02 0.79021E-02 0.97455E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53513E-02 0.86579E-02 0.59401E+00 0.58408E+00 0.55271E-02 0.53165E-02 0.12126E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64730E-02 0.99770E-02 0.52782E+00 0.52340E+00 0.31036E-02 0.30052E-02 -.10224E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17080E-01 0.23200E-01 0.42864E+00 0.43901E+00 0.20142E-03 0.23155E-03 0.54030E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50163E-01 0.53265E-01 0.15073E+01 0.14727E+01 0.46603E-01 0.43873E-01 -.96705E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28587E-01 0.32104E-01 0.15037E+01 0.14622E+01 0.46221E-01 0.43530E-01 -.38892E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37187E-01 0.41217E-01 0.14925E+01 0.14705E+01 0.45454E-01 0.42828E-01 0.39725E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15825E-01 0.21514E-01 0.14670E+01 0.14378E+01 0.43949E-01 0.41437E-01 0.14100E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22304E-01 0.27818E-01 0.14316E+01 0.14174E+01 0.42023E-01 0.39648E-01 -.13319E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19773E-01 0.25378E-01 0.13786E+01 0.13607E+01 0.39279E-01 0.37091E-01 0.50719E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93644E-02 0.15710E-01 0.13248E+01 0.13025E+01 0.36580E-01 0.34571E-01 -.91099E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81134E-02 0.13142E-01 0.11825E+01 0.11620E+01 0.29764E-01 0.28190E-01 -.12154E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73493E-02 0.11817E-01 0.10352E+01 0.10141E+01 0.23058E-01 0.21897E-01 -.12418E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75465E-02 0.10698E-01 0.90948E+00 0.89603E+00 0.17620E-01 0.16779E-01 0.54359E-01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67253E-02 0.92873E-02 0.79322E+00 0.78168E+00 0.12837E-01 0.12265E-01 -.19056E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63861E-02 0.87862E-02 0.68951E+00 0.67973E+00 0.87649E-02 0.84082E-02 -.89487E-01      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55481E-02 0.80253E-02 0.61140E+00 0.60170E+00 0.58443E-02 0.56311E-02 -.20179E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74480E-02 0.95520E-02 0.53957E+00 0.53116E+00 0.32727E-02 0.31749E-02 0.22804E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98442E-02 0.12701E-01 0.48283E+00 0.48354E+00 0.13451E-02 0.13242E-02 0.14335E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27656E-01 0.30380E-01 0.14974E+01 0.14760E+01 0.44789E-01 0.42274E-01 -.21711E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42435E-01 0.47861E-01 0.14909E+01 0.14697E+01 0.44257E-01 0.41789E-01 0.17918E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41874E-01 0.47577E-01 0.14782E+01 0.14619E+01 0.43447E-01 0.41043E-01 0.15129E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27400E-01 0.34967E-01 0.14433E+01 0.14322E+01 0.41485E-01 0.39221E-01 0.98341E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13685E-01 0.19034E-01 0.13955E+01 0.13715E+01 0.38996E-01 0.36899E-01 0.14202E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22608E-01 0.26797E-01 0.13496E+01 0.13285E+01 0.36707E-01 0.34759E-01 -.52734E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82336E-02 0.13935E-01 0.12518E+01 0.12324E+01 0.32017E-01 0.30365E-01 0.21535E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77803E-02 0.12054E-01 0.10936E+01 0.10744E+01 0.24816E-01 0.23599E-01 0.34868E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71995E-02 0.10806E-01 0.95640E+00 0.93849E+00 0.18902E-01 0.18026E-01 -.88009E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76117E-02 0.10677E-01 0.82909E+00 0.81798E+00 0.13695E-01 0.13104E-01 0.67920E-01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71270E-02 0.95323E-02 0.71577E+00 0.70502E+00 0.92982E-02 0.89342E-02 0.64163E-01      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66545E-02 0.90430E-02 0.63055E+00 0.62132E+00 0.61657E-02 0.59512E-02 0.14568E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62840E-02 0.84676E-02 0.55226E+00 0.54344E+00 0.34278E-02 0.33325E-02 0.13218E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86047E-02 0.11387E-01 0.49049E+00 0.48909E+00 0.13967E-02 0.13795E-02 0.23341E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18750E-01 0.22624E-01 0.38259E+00 0.38980E+00 0.14236E-02 0.14929E-02 0.26011E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91963E-01 0.88454E-01 0.14865E+01 0.14433E+01 0.43604E-01 0.41208E-01 -.63243E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49328E-01 0.51574E-01 0.14788E+01 0.14502E+01 0.42992E-01 0.40648E-01 -.33775E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41567E-01 0.47249E-01 0.14639E+01 0.14491E+01 0.42067E-01 0.39794E-01 0.13730E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33526E-01 0.38468E-01 0.14368E+01 0.14168E+01 0.40550E-01 0.38384E-01 0.83363E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26591E-01 0.33457E-01 0.14244E+01 0.14093E+01 0.39896E-01 0.37774E-01 0.18599E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22728E-01 0.27225E-01 0.12860E+01 0.12668E+01 0.33079E-01 0.31393E-01 -.93198E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16420E-01 0.21672E-01 0.12080E+01 0.11879E+01 0.29453E-01 0.27988E-01 0.12999E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13327E-01 0.16581E-01 0.11238E+01 0.11014E+01 0.25685E-01 0.24442E-01 -.12913E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10817E-01 0.14486E-01 0.98090E+00 0.95504E+00 0.19541E-01 0.18649E-01 0.27817E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14070E-01 0.15381E-01 0.84789E+00 0.83583E+00 0.14127E-01 0.13528E-01 -.11665E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14153E-01 0.16283E-01 0.72939E+00 0.72208E+00 0.95562E-02 0.91897E-02 -.41894E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12090E-01 0.13658E-01 0.64039E+00 0.63342E+00 0.63153E-02 0.61012E-02 0.27741E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12841E-01 0.13829E-01 0.55875E+00 0.55149E+00 0.34981E-02 0.34046E-02 0.74590E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92484E-02 0.11591E-01 0.49440E+00 0.49352E+00 0.14191E-02 0.14039E-02 0.19637E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23546E-01 0.27687E-01 0.14478E+01 0.14347E+01 0.40407E-01 0.38290E-01 0.18619E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21541E-01 0.36329E-01 0.14190E+01 0.14136E+01 0.38750E-01 0.36751E-01 0.18026E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16486E-01 0.20857E-01 0.13344E+01 0.13141E+01 0.34489E-01 0.32764E-01 0.81333E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10634E-01 0.14976E-01 0.11706E+01 0.11534E+01 0.26974E-01 0.25697E-01 0.11156E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93434E-02 0.13033E-01 0.10196E+01 0.10040E+01 0.20509E-01 0.19594E-01 0.20639E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90891E-02 0.12083E-01 0.87766E+00 0.86491E+00 0.14775E-01 0.14165E-01 0.19387E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85379E-02 0.11051E-01 0.75089E+00 0.74154E+00 0.99378E-02 0.95693E-02 0.14010E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73948E-02 0.95196E-02 0.65585E+00 0.64501E+00 0.65311E-02 0.63188E-02 0.55721E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70169E-02 0.86173E-02 0.56880E+00 0.55918E+00 0.35897E-02 0.34998E-02 -.32753E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72337E-02 0.89000E-02 0.50030E+00 0.49469E+00 0.14367E-02 0.14255E-02 -.88756E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67708E-02 0.84500E-02 0.43940E+00 0.43718E+00 0.23411E-03 0.27550E-03 -.15978E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14690E-01 0.17584E-01 0.34002E+00 0.33420E+00 0.21151E-02 0.21985E-02 0.57747E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22705E-01 0.26055E-01 0.14127E+01 0.13991E+01 0.37806E-01 0.35901E-01 0.46993E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56478E-01 0.60674E-01 0.14023E+01 0.13758E+01 0.37128E-01 0.35274E-01 0.12110E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47925E-01 0.52110E-01 0.13844E+01 0.13636E+01 0.36115E-01 0.34330E-01 0.10244E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13024E-01 0.23049E-01 0.13694E+01 0.13597E+01 0.35318E-01 0.33585E-01 0.12374E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37720E-01 0.42435E-01 0.13535E+01 0.13298E+01 0.34504E-01 0.32824E-01 0.14873E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34088E-01 0.37139E-01 0.12773E+01 0.12602E+01 0.30869E-01 0.29409E-01 -.41959E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10398E-01 0.14629E-01 0.12181E+01 0.12011E+01 0.28191E-01 0.26887E-01 0.69412E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11552E-01 0.15111E-01 0.10615E+01 0.10444E+01 0.21488E-01 0.20556E-01 -.24889E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87987E-02 0.12330E-01 0.91028E+00 0.88994E+00 0.15437E-01 0.14819E-01 0.31963E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10074E-01 0.12473E-01 0.77449E+00 0.76498E+00 0.10326E-01 0.99566E-02 0.87835E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86163E-02 0.11150E-01 0.67272E+00 0.66564E+00 0.67433E-02 0.65342E-02 0.51242E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84041E-02 0.10094E-01 0.57957E+00 0.57090E+00 0.36663E-02 0.35815E-02 0.36183E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71337E-02 0.87393E-02 0.50648E+00 0.50015E+00 0.14376E-02 0.14312E-02 -.19956E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65811E-02 0.92918E-02 0.44174E+00 0.43895E+00 0.27071E-03 0.31593E-03 0.28235E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12064E-01 0.13234E-01 0.33735E+00 0.33386E+00 0.21746E-02 0.22593E-02 -.12589E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23983E-01 0.27270E-01 0.13697E+01 0.13575E+01 0.35002E-01 0.33306E-01 0.96935E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11217E-01 0.16862E-01 0.12472E+01 0.12351E+01 0.28850E-01 0.27538E-01 -.31000E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10197E-01 0.13349E-01 0.10912E+01 0.10763E+01 0.22137E-01 0.21195E-01 0.15097E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11883E-01 0.14157E-01 0.93432E+00 0.92539E+00 0.15892E-01 0.15270E-01 0.12954E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13497E-01 0.16036E-01 0.79198E+00 0.78536E+00 0.10589E-01 0.10221E-01 0.89209E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12445E-01 0.15065E-01 0.68514E+00 0.68234E+00 0.68795E-02 0.66740E-02 0.38532E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11957E-01 0.13959E-01 0.58748E+00 0.58336E+00 0.37116E-02 0.36310E-02 0.87274E-04      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10646E-01 0.11863E-01 0.51090E+00 0.50613E+00 0.14282E-02 0.14258E-02 0.27969E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85823E-02 0.10138E-01 0.44330E+00 0.44131E+00 0.30550E-03 0.35372E-03 0.26666E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11184E-01 0.12136E-01 0.33526E+00 0.33159E+00 0.22196E-02 0.23051E-02 -.64533E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24955E-01 0.27623E-01 0.13094E+01 0.12964E+01 0.31429E-01 0.29979E-01 0.63697E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14702E-01 0.21159E-01 0.12662E+01 0.12561E+01 0.29085E-01 0.27786E-01 -.52500E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86591E-02 0.12935E-01 0.11239E+01 0.11108E+01 0.22777E-01 0.21831E-01 -.99087E-01      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62921E-02 0.10164E-01 0.96316E+00 0.95207E+00 0.16396E-01 0.15773E-01 -.70760E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49051E-02 0.84217E-02 0.81336E+00 0.80451E+00 0.10881E-01 0.10516E-01 0.81316E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46527E-02 0.76577E-02 0.70034E+00 0.69310E+00 0.70242E-02 0.68242E-02 0.17080E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43771E-02 0.67766E-02 0.59707E+00 0.58871E+00 0.37504E-02 0.36757E-02 -.14370E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39242E-02 0.60171E-02 0.51624E+00 0.50894E+00 0.14078E-02 0.14105E-02 0.27722E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29633E-02 0.49851E-02 0.44503E+00 0.43760E+00 0.35592E-03 0.40796E-03 0.22456E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84621E-02 0.88818E-02 0.37903E+00 0.37576E+00 0.16561E-02 0.17350E-02 -.16577E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31069E-02 0.54325E-02 0.33255E+00 0.33194E+00 0.22769E-02 0.23633E-02 0.34087E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15226E-01 0.16529E-01 0.27560E+00 0.27414E+00 0.26652E-02 0.27502E-02 0.22701E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96539E-02 0.10327E-01 0.15842E+00 0.15856E+00 0.23639E-02 0.24227E-02 -.19724E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24964E-01 0.27868E-01 0.12515E+01 0.12394E+01 0.28215E-01 0.26975E-01 0.16257E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11596E-01 0.15513E-01 0.11416E+01 0.11304E+01 0.23043E-01 0.22102E-01 -.32729E+00      8072500 999/0.50000E-02
