 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17722E-01 0.18783E-01 0.70067E+00 0.69789E+00 0.00000E+00 0.00000E+00 -.23599E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16336E-01 0.17156E-01 0.62167E+00 0.61505E+00 0.00000E+00 0.00000E+00 -.17988E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12353E-01 0.15794E-01 0.50685E+00 0.50297E+00 0.00000E+00 0.00000E+00 0.13323E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.66958E-01 0.70218E-01 0.14590E+01 0.14163E+01 0.00000E+00 0.00000E+00 0.95476E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41066E-01 0.43426E-01 0.14771E+01 0.14372E+01 0.00000E+00 0.00000E+00 0.88655E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33665E-01 0.37741E-01 0.14769E+01 0.14381E+01 0.00000E+00 0.00000E+00 0.70470E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14647E-01 0.22133E-01 0.14496E+01 0.14107E+01 0.00000E+00 0.00000E+00 0.43420E-02      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10544E-01 0.15719E-01 0.13255E+01 0.13011E+01 0.00000E+00 0.00000E+00 -.11940E+01      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94228E-02 0.14039E-01 0.11773E+01 0.11563E+01 0.00000E+00 0.00000E+00 -.29183E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86826E-02 0.12726E-01 0.10522E+01 0.10347E+01 0.00000E+00 0.00000E+00 0.10393E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78144E-02 0.11391E-01 0.92845E+00 0.91373E+00 0.00000E+00 0.00000E+00 -.64290E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69481E-02 0.10060E-01 0.82392E+00 0.81041E+00 0.00000E+00 0.00000E+00 -.15617E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63535E-02 0.88412E-02 0.72734E+00 0.71415E+00 0.00000E+00 0.00000E+00 -.10780E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55159E-02 0.83836E-02 0.64143E+00 0.63121E+00 0.00000E+00 0.00000E+00 0.60850E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65816E-02 0.10149E-01 0.57639E+00 0.56582E+00 0.00000E+00 0.00000E+00 0.16128E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97589E-02 0.13438E-01 0.51670E+00 0.51644E+00 0.00000E+00 0.00000E+00 0.10754E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33220E-01 0.36389E-01 0.14966E+01 0.14587E+01 0.00000E+00 0.00000E+00 -.94380E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35215E-01 0.38662E-01 0.14969E+01 0.14709E+01 0.00000E+00 0.00000E+00 0.29485E-01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21820E-01 0.26501E-01 0.14929E+01 0.14633E+01 0.00000E+00 0.00000E+00 -.10764E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23248E-01 0.29329E-01 0.14713E+01 0.14505E+01 0.00000E+00 0.00000E+00 0.32315E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19044E-01 0.26541E-01 0.14579E+01 0.14380E+01 0.00000E+00 0.00000E+00 -.25118E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10773E-01 0.18071E-01 0.14070E+01 0.13788E+01 0.00000E+00 0.00000E+00 0.70494E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13656E-01 0.21757E-01 0.13393E+01 0.13159E+01 0.00000E+00 0.00000E+00 -.32434E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79739E-02 0.13980E-01 0.12550E+01 0.12327E+01 0.00000E+00 0.00000E+00 -.12973E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84079E-02 0.12932E-01 0.11191E+01 0.11002E+01 0.00000E+00 0.00000E+00 -.14223E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72743E-02 0.11427E-01 0.98273E+00 0.96417E+00 0.00000E+00 0.00000E+00 -.11553E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69598E-02 0.10254E-01 0.86727E+00 0.85289E+00 0.00000E+00 0.00000E+00 -.31508E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63172E-02 0.92532E-02 0.76070E+00 0.74811E+00 0.00000E+00 0.00000E+00 -.34255E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60051E-02 0.84116E-02 0.66604E+00 0.65503E+00 0.00000E+00 0.00000E+00 0.97724E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53542E-02 0.86579E-02 0.59445E+00 0.58445E+00 0.00000E+00 0.00000E+00 0.11437E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64825E-02 0.99770E-02 0.52880E+00 0.52353E+00 0.00000E+00 0.00000E+00 -.10420E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17099E-01 0.23200E-01 0.42918E+00 0.43909E+00 0.00000E+00 0.00000E+00 0.53502E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50033E-01 0.53265E-01 0.15028E+01 0.14749E+01 0.00000E+00 0.00000E+00 -.14116E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28554E-01 0.32104E-01 0.15017E+01 0.14663E+01 0.00000E+00 0.00000E+00 -.53243E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37184E-01 0.41217E-01 0.14924E+01 0.14700E+01 0.00000E+00 0.00000E+00 0.41074E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15837E-01 0.21514E-01 0.14684E+01 0.14399E+01 0.00000E+00 0.00000E+00 0.12773E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22330E-01 0.27818E-01 0.14336E+01 0.14158E+01 0.00000E+00 0.00000E+00 -.12601E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19796E-01 0.25378E-01 0.13805E+01 0.13597E+01 0.00000E+00 0.00000E+00 0.55610E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93731E-02 0.15710E-01 0.13264E+01 0.13028E+01 0.00000E+00 0.00000E+00 -.94347E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81146E-02 0.13142E-01 0.11827E+01 0.11617E+01 0.00000E+00 0.00000E+00 -.11825E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73473E-02 0.11817E-01 0.10349E+01 0.10143E+01 0.00000E+00 0.00000E+00 -.12702E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75429E-02 0.10698E-01 0.90886E+00 0.89576E+00 0.00000E+00 0.00000E+00 0.90434E-01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67210E-02 0.92873E-02 0.79248E+00 0.78113E+00 0.00000E+00 0.00000E+00 -.10894E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63846E-02 0.87862E-02 0.68928E+00 0.67962E+00 0.00000E+00 0.00000E+00 -.71675E-01      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55479E-02 0.80253E-02 0.61137E+00 0.60173E+00 0.00000E+00 0.00000E+00 -.20712E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74523E-02 0.95520E-02 0.54003E+00 0.53123E+00 0.00000E+00 0.00000E+00 0.21844E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98571E-02 0.12701E-01 0.48353E+00 0.48384E+00 0.00000E+00 0.00000E+00 0.11259E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27604E-01 0.30380E-01 0.14943E+01 0.14756E+01 0.00000E+00 0.00000E+00 -.20430E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42410E-01 0.47861E-01 0.14897E+01 0.14693E+01 0.00000E+00 0.00000E+00 0.18023E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41867E-01 0.47577E-01 0.14779E+01 0.14608E+01 0.00000E+00 0.00000E+00 0.15416E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27413E-01 0.34967E-01 0.14442E+01 0.14294E+01 0.00000E+00 0.00000E+00 0.10834E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13694E-01 0.19034E-01 0.13967E+01 0.13718E+01 0.00000E+00 0.00000E+00 0.13957E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22622E-01 0.26797E-01 0.13506E+01 0.13271E+01 0.00000E+00 0.00000E+00 -.46546E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82349E-02 0.13935E-01 0.12520E+01 0.12316E+01 0.00000E+00 0.00000E+00 0.31502E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77773E-02 0.12054E-01 0.10930E+01 0.10736E+01 0.00000E+00 0.00000E+00 0.44582E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71942E-02 0.10806E-01 0.95543E+00 0.93808E+00 0.00000E+00 0.00000E+00 -.82397E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76048E-02 0.10677E-01 0.82800E+00 0.81732E+00 0.00000E+00 0.00000E+00 0.15466E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71224E-02 0.95323E-02 0.71510E+00 0.70482E+00 0.00000E+00 0.00000E+00 0.92745E-01      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66507E-02 0.90430E-02 0.63004E+00 0.62079E+00 0.00000E+00 0.00000E+00 0.15363E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62842E-02 0.84676E-02 0.55228E+00 0.54327E+00 0.00000E+00 0.00000E+00 0.13499E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86102E-02 0.11387E-01 0.49086E+00 0.48905E+00 0.00000E+00 0.00000E+00 0.23372E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18703E-01 0.22624E-01 0.38139E+00 0.38805E+00 0.00000E+00 0.00000E+00 0.35446E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91801E-01 0.88454E-01 0.14837E+01 0.14494E+01 0.00000E+00 0.00000E+00 -.70035E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49302E-01 0.51574E-01 0.14778E+01 0.14508E+01 0.00000E+00 0.00000E+00 -.35009E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41562E-01 0.47249E-01 0.14637E+01 0.14463E+01 0.00000E+00 0.00000E+00 0.14415E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33538E-01 0.38468E-01 0.14375E+01 0.14158E+01 0.00000E+00 0.00000E+00 0.86224E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26601E-01 0.33457E-01 0.14251E+01 0.14056E+01 0.00000E+00 0.00000E+00 0.32492E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22733E-01 0.27225E-01 0.12863E+01 0.12642E+01 0.00000E+00 0.00000E+00 -.82006E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16421E-01 0.21672E-01 0.12082E+01 0.11856E+01 0.00000E+00 0.00000E+00 0.26585E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13322E-01 0.16581E-01 0.11232E+01 0.11004E+01 0.00000E+00 0.00000E+00 -.12123E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10809E-01 0.14486E-01 0.97985E+00 0.95512E+00 0.00000E+00 0.00000E+00 0.27086E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14058E-01 0.15381E-01 0.84660E+00 0.83505E+00 0.00000E+00 0.00000E+00 -.11120E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14144E-01 0.16283E-01 0.72854E+00 0.72235E+00 0.00000E+00 0.00000E+00 -.43825E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12082E-01 0.13658E-01 0.63969E+00 0.63335E+00 0.00000E+00 0.00000E+00 0.28345E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12839E-01 0.13829E-01 0.55856E+00 0.55065E+00 0.00000E+00 0.00000E+00 0.81156E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92504E-02 0.11591E-01 0.49457E+00 0.49303E+00 0.00000E+00 0.00000E+00 0.20161E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23538E-01 0.27687E-01 0.14472E+01 0.14348E+01 0.00000E+00 0.00000E+00 0.18579E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21545E-01 0.36329E-01 0.14194E+01 0.14140E+01 0.00000E+00 0.00000E+00 0.16450E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16491E-01 0.20857E-01 0.13350E+01 0.13147E+01 0.00000E+00 0.00000E+00 0.77354E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10632E-01 0.14976E-01 0.11703E+01 0.11525E+01 0.00000E+00 0.00000E+00 0.12007E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93371E-02 0.13033E-01 0.10186E+01 0.10029E+01 0.00000E+00 0.00000E+00 0.21816E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90798E-02 0.12083E-01 0.87626E+00 0.86407E+00 0.00000E+00 0.00000E+00 0.20336E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85305E-02 0.11051E-01 0.74994E+00 0.74103E+00 0.00000E+00 0.00000E+00 0.14615E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73884E-02 0.95196E-02 0.65498E+00 0.64442E+00 0.00000E+00 0.00000E+00 0.63813E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70139E-02 0.86173E-02 0.56844E+00 0.55871E+00 0.00000E+00 0.00000E+00 -.26033E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72340E-02 0.89000E-02 0.50033E+00 0.49431E+00 0.00000E+00 0.00000E+00 -.83457E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67692E-02 0.84500E-02 0.43924E+00 0.43693E+00 0.00000E+00 0.00000E+00 -.12265E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14632E-01 0.17584E-01 0.33823E+00 0.33374E+00 0.00000E+00 0.00000E+00 0.61117E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22700E-01 0.26055E-01 0.14123E+01 0.13992E+01 0.00000E+00 0.00000E+00 0.46512E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56481E-01 0.60674E-01 0.14023E+01 0.13766E+01 0.00000E+00 0.00000E+00 0.11975E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47938E-01 0.52110E-01 0.13849E+01 0.13619E+01 0.00000E+00 0.00000E+00 0.10599E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13029E-01 0.23049E-01 0.13700E+01 0.13604E+01 0.00000E+00 0.00000E+00 0.67515E-01      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37738E-01 0.42435E-01 0.13543E+01 0.13301E+01 0.00000E+00 0.00000E+00 0.14793E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34096E-01 0.37139E-01 0.12777E+01 0.12581E+01 0.00000E+00 0.00000E+00 -.35748E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10398E-01 0.14629E-01 0.12182E+01 0.12005E+01 0.00000E+00 0.00000E+00 0.75357E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11546E-01 0.15111E-01 0.10607E+01 0.10432E+01 0.00000E+00 0.00000E+00 -.14605E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87894E-02 0.12330E-01 0.90892E+00 0.88948E+00 0.00000E+00 0.00000E+00 0.37239E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10066E-01 0.12473E-01 0.77356E+00 0.76484E+00 0.00000E+00 0.00000E+00 0.89317E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86087E-02 0.11150E-01 0.67178E+00 0.66527E+00 0.00000E+00 0.00000E+00 0.93641E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84005E-02 0.10094E-01 0.57918E+00 0.57071E+00 0.00000E+00 0.00000E+00 0.38399E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71340E-02 0.87393E-02 0.50651E+00 0.49993E+00 0.00000E+00 0.00000E+00 -.19653E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65801E-02 0.92918E-02 0.44163E+00 0.43867E+00 0.00000E+00 0.00000E+00 0.32511E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12019E-01 0.13234E-01 0.33576E+00 0.33303E+00 0.00000E+00 0.00000E+00 -.57124E-01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23989E-01 0.27270E-01 0.13701E+01 0.13579E+01 0.00000E+00 0.00000E+00 0.95152E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11221E-01 0.16862E-01 0.12477E+01 0.12360E+01 0.00000E+00 0.00000E+00 -.10256E+00      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10193E-01 0.13349E-01 0.10907E+01 0.10760E+01 0.00000E+00 0.00000E+00 0.17790E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11870E-01 0.14157E-01 0.93302E+00 0.92462E+00 0.00000E+00 0.00000E+00 0.19443E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13486E-01 0.16036E-01 0.79099E+00 0.78542E+00 0.00000E+00 0.00000E+00 0.88852E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12435E-01 0.15065E-01 0.68413E+00 0.68227E+00 0.00000E+00 0.00000E+00 0.39170E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11951E-01 0.13959E-01 0.58700E+00 0.58320E+00 0.00000E+00 0.00000E+00 0.13072E-01      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10647E-01 0.11863E-01 0.51094E+00 0.50589E+00 0.00000E+00 0.00000E+00 0.30253E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85818E-02 0.10138E-01 0.44326E+00 0.44077E+00 0.00000E+00 0.00000E+00 0.33025E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11150E-01 0.12136E-01 0.33384E+00 0.33109E+00 0.00000E+00 0.00000E+00 -.60262E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24971E-01 0.27623E-01 0.13104E+01 0.12979E+01 0.00000E+00 0.00000E+00 0.57656E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14712E-01 0.21159E-01 0.12674E+01 0.12575E+01 0.00000E+00 0.00000E+00 -.62018E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86592E-02 0.12935E-01 0.11239E+01 0.11114E+01 0.00000E+00 0.00000E+00 -.17649E+00      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62873E-02 0.10164E-01 0.96213E+00 0.95168E+00 0.00000E+00 0.00000E+00 -.64532E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49020E-02 0.84217E-02 0.81259E+00 0.80420E+00 0.00000E+00 0.00000E+00 0.87818E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46492E-02 0.76577E-02 0.69944E+00 0.69251E+00 0.00000E+00 0.00000E+00 0.18365E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43752E-02 0.67766E-02 0.59664E+00 0.58847E+00 0.00000E+00 0.00000E+00 -.13820E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39245E-02 0.60171E-02 0.51632E+00 0.50907E+00 0.00000E+00 0.00000E+00 0.27392E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29637E-02 0.49851E-02 0.44515E+00 0.43770E+00 0.00000E+00 0.00000E+00 0.19361E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84500E-02 0.88818E-02 0.37838E+00 0.37538E+00 0.00000E+00 0.00000E+00 -.16154E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31007E-02 0.54325E-02 0.33136E+00 0.33129E+00 0.00000E+00 0.00000E+00 0.36261E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15174E-01 0.16529E-01 0.27441E+00 0.27344E+00 0.00000E+00 0.00000E+00 0.27401E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96446E-02 0.10327E-01 0.15822E+00 0.15842E+00 0.00000E+00 0.00000E+00 -.19593E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24991E-01 0.27868E-01 0.12532E+01 0.12411E+01 0.00000E+00 0.00000E+00 0.15554E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11599E-01 0.15513E-01 0.11421E+01 0.11310E+01 0.00000E+00 0.00000E+00 -.37606E+00      8072500 999/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.95192E+00 0.68214E-02 0.10512E-01 0.98220E+00 0.96866E+00 0.00000E+00 0.00000E+00 -.24537E+01      8072500 999/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.82679E+00 0.57401E-02 0.91438E-02 0.82804E+00 0.81866E+00 0.00000E+00 0.00000E+00 0.14171E+01      8072500 999/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.70742E+00 0.57536E-02 0.82938E-02 0.71048E+00 0.70250E+00 0.00000E+00 0.00000E+00 0.85551E+00      8072500 999/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.59220E+00 0.52718E-02 0.73550E-02 0.60355E+00 0.59548E+00 0.00000E+00 0.00000E+00 -.62165E+00      8072500 999/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.51873E+00 0.43376E-02 0.63332E-02 0.52011E+00 0.51243E+00 0.00000E+00 0.00000E+00 0.14521E+01      8072500 999/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.44019E+00 0.31709E-02 0.51297E-02 0.44640E+00 0.43885E+00 0.00000E+00 0.00000E+00 0.42223E+00      8072500 999/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.36738E+00 0.65831E-02 0.73470E-02 0.37759E+00 0.37400E+00 0.00000E+00 0.00000E+00 -.10052E+01      8072500 999/0.13000E+00
