           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.19700E-01 0.65207E+00 0.90458E+00 0.10005E+00 0.11121E+00 0.74985E+00 0.71751E+00 0.00000E+00 0.00000E+00 0.18698E+01       720949  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.51532E-01 0.49402E-01 0.68234E+00 0.65053E+00 0.00000E+00 0.00000E+00 -.93528E+00       720949  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40568E-01 0.39774E-01 0.53280E+00 0.50231E+00 0.00000E+00 0.00000E+00 -.35533E+00       720949  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35094E-01 0.36297E-01 0.44386E+00 0.43397E+00 0.00000E+00 0.00000E+00 0.47300E+00       720949  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.34806E-01 0.35963E-01 0.36393E+00 0.36048E+00 0.00000E+00 0.00000E+00 0.38902E+00       720949  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31192E-01 0.33198E-01 0.31036E+00 0.30406E+00 0.00000E+00 0.00000E+00 0.11046E+01       720949  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.25672E-01 0.26271E-01 0.24839E+00 0.24438E+00 0.00000E+00 0.00000E+00 0.30125E+00       720949  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.18549E-01 0.23982E-01 0.13241E+00 0.14345E+00 0.00000E+00 0.00000E+00 0.30938E+01       720949  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.47581E-02 0.62512E-02 0.17427E-01 0.21241E-01 0.00000E+00 0.00000E+00 0.12263E+01       720949  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17341E+00 0.10648E+00 0.74690E+00 0.72153E+00 0.00000E+00 0.00000E+00 -.25109E+01       720949  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13302E+00 0.12722E+00 0.72384E+00 0.69306E+00 0.00000E+00 0.00000E+00 -.26395E+00       720949  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10851E+00 0.10598E+00 0.69423E+00 0.66095E+00 0.00000E+00 0.00000E+00 -.49074E-01       720949  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54677E-01 0.54826E-01 0.62927E+00 0.59867E+00 0.00000E+00 0.00000E+00 0.21253E+00       720949  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45989E-01 0.44353E-01 0.53230E+00 0.50403E+00 0.00000E+00 0.00000E+00 -.54813E+00       720949  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41389E-01 0.42329E-01 0.44288E+00 0.41861E+00 0.00000E+00 0.00000E+00 0.67431E+00       720949  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40052E-01 0.42099E-01 0.36217E+00 0.35965E+00 0.00000E+00 0.00000E+00 0.70543E+00       720949  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.36829E-01 0.40549E-01 0.30812E+00 0.30046E+00 0.00000E+00 0.00000E+00 0.17012E+01       720949  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.30326E-01 0.32569E-01 0.24575E+00 0.24446E+00 0.00000E+00 0.00000E+00 0.10305E+01       720949  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.20778E-01 0.21128E-01 0.12988E+00 0.13771E+00 0.00000E+00 0.00000E+00 -.31372E+00       720949  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.53592E-02 0.62076E-02 0.16795E-01 0.19661E-01 0.00000E+00 0.00000E+00 0.37286E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.33493E-01 0.35885E-01 0.16099E+01 0.15310E+01 0.00000E+00 0.00000E+00 -.14308E+01      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.28445E-01 0.31445E-01 0.15666E+01 0.14831E+01 0.00000E+00 0.00000E+00 -.60264E+00      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.24518E-01 0.37416E-01 0.15403E+01 0.14299E+01 0.00000E+00 0.00000E+00 -.32441E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.66605E-01 0.65166E-01 0.14511E+01 0.13335E+01 0.00000E+00 0.00000E+00 -.95400E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.29436E-01 0.32153E-01 0.15259E+01 0.14556E+01 0.00000E+00 0.00000E+00 -.57106E+00      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.16801E-01 0.26046E-01 0.14846E+01 0.13810E+01 0.00000E+00 0.00000E+00 -.14987E+01      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.18755E-01 0.22016E-01 0.13186E+01 0.12448E+01 0.00000E+00 0.00000E+00 -.14052E+01      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.29969E-01 0.31361E-01 0.14793E+01 0.14093E+01 0.00000E+00 0.00000E+00 -.18044E+01      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.13722E-01 0.19494E-01 0.13489E+01 0.12646E+01 0.00000E+00 0.00000E+00 -.26260E+01      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.15539E-01 0.18856E-01 0.11732E+01 0.11060E+01 0.00000E+00 0.00000E+00 0.18166E+00      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.19554E-01 0.21718E-01 0.99494E+00 0.94071E+00 0.00000E+00 0.00000E+00 0.55886E+00      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.27293E-01 0.28319E-01 0.83395E+00 0.76532E+00 0.00000E+00 0.00000E+00 0.14822E+01      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.31515E-01 0.32118E-01 0.14122E+01 0.13494E+01 0.00000E+00 0.00000E+00 -.20885E+01      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.18157E-01 0.23110E-01 0.13671E+01 0.12882E+01 0.00000E+00 0.00000E+00 -.21297E+01      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.93866E-02 0.14430E-01 0.12078E+01 0.11486E+01 0.00000E+00 0.00000E+00 -.39872E+01      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.89529E-02 0.12829E-01 0.10255E+01 0.97384E+00 0.00000E+00 0.00000E+00 -.33164E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.67651E-02 0.10390E-01 0.85631E+00 0.81922E+00 0.00000E+00 0.00000E+00 -.29564E+01      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.65685E-02 0.95437E-02 0.72832E+00 0.69527E+00 0.00000E+00 0.00000E+00 0.14366E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.60491E-02 0.87535E-02 0.61198E+00 0.58986E+00 0.00000E+00 0.00000E+00 -.16763E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56621E-02 0.77787E-02 0.52148E+00 0.50161E+00 0.00000E+00 0.00000E+00 0.20591E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.46885E-02 0.70563E-02 0.44267E+00 0.43392E+00 0.00000E+00 0.00000E+00 0.93343E+00      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10065E-01 0.10887E-01 0.37119E+00 0.35154E+00 0.00000E+00 0.00000E+00 0.12500E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.42971E-02 0.60223E-02 0.32229E+00 0.31738E+00 0.00000E+00 0.00000E+00 0.26971E+01      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.31589E-01 0.32977E-01 0.13488E+01 0.12866E+01 0.00000E+00 0.00000E+00 -.52276E+00      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.14119E-01 0.17940E-01 0.12268E+01 0.11572E+01 0.00000E+00 0.00000E+00 -.23690E+01      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.88347E-02 0.12800E-01 0.10470E+01 0.99590E+00 0.00000E+00 0.00000E+00 -.39578E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.74741E-02 0.11169E-01 0.87286E+00 0.83922E+00 0.00000E+00 0.00000E+00 -.29088E+01      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.71521E-02 0.98827E-02 0.74001E+00 0.71584E+00 0.00000E+00 0.00000E+00 -.35707E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.62683E-02 0.88736E-02 0.61919E+00 0.60432E+00 0.00000E+00 0.00000E+00 -.25098E+01      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.53128E-02 0.75028E-02 0.52534E+00 0.50842E+00 0.00000E+00 0.00000E+00 -.74031E-01      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42329E-02 0.64680E-02 0.44386E+00 0.43530E+00 0.00000E+00 0.00000E+00 -.96802E+00      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.76589E-02 0.88121E-02 0.37028E+00 0.36798E+00 0.00000E+00 0.00000E+00 0.44007E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.43355E-02 0.60076E-02 0.32024E+00 0.32057E+00 0.00000E+00 0.00000E+00 0.16077E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.28886E-01 0.27019E-01 0.26112E+00 0.27201E+00 0.00000E+00 0.00000E+00 -.12720E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.16480E-01 0.16233E-01 0.14551E+00 0.14268E+00 0.00000E+00 0.00000E+00 -.10447E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.31996E-01 0.33006E-01 0.12984E+01 0.12388E+01 0.00000E+00 0.00000E+00 -.72274E+00      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20904E-01 0.24079E-01 0.12336E+01 0.11655E+01 0.00000E+00 0.00000E+00 -.42419E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.99230E-02 0.14148E-01 0.10623E+01 0.10139E+01 0.00000E+00 0.00000E+00 -.26899E+01      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.80716E-02 0.11546E-01 0.88574E+00 0.84134E+00 0.00000E+00 0.00000E+00 -.17629E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.71889E-02 0.10065E-01 0.74929E+00 0.72567E+00 0.00000E+00 0.00000E+00 -.18534E+01      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.64408E-02 0.88863E-02 0.62494E+00 0.60416E+00 0.00000E+00 0.00000E+00 0.59389E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55722E-02 0.77146E-02 0.52843E+00 0.51246E+00 0.00000E+00 0.00000E+00 0.85687E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.46996E-02 0.64762E-02 0.44481E+00 0.43301E+00 0.00000E+00 0.00000E+00 0.72543E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.82791E-02 0.92437E-02 0.36956E+00 0.36578E+00 0.00000E+00 0.00000E+00 -.11677E-01      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.41641E-02 0.60371E-02 0.31862E+00 0.31836E+00 0.00000E+00 0.00000E+00 -.93148E+00      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.30528E-01 0.34650E-01 0.25875E+00 0.27330E+00 0.00000E+00 0.00000E+00 0.64920E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.57101E-02 0.69598E-02 0.14286E+00 0.14961E+00 0.00000E+00 0.00000E+00 0.13099E+01      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.31107E-01 0.32343E-01 0.12065E+01 0.11513E+01 0.00000E+00 0.00000E+00 0.48485E-01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.11052E-01 0.17405E-01 0.10799E+01 0.10258E+01 0.00000E+00 0.00000E+00 0.58972E+00      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.96217E-02 0.12980E-01 0.90459E+00 0.86024E+00 0.00000E+00 0.00000E+00 0.56549E+00      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.92511E-02 0.11547E-01 0.76350E+00 0.72505E+00 0.00000E+00 0.00000E+00 -.13868E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.73411E-02 0.95393E-02 0.63389E+00 0.61661E+00 0.00000E+00 0.00000E+00 -.11742E+01      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60578E-02 0.80179E-02 0.53329E+00 0.51996E+00 0.00000E+00 0.00000E+00 -.11433E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53239E-02 0.68438E-02 0.44636E+00 0.43185E+00 0.00000E+00 0.00000E+00 -.72901E-01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.47687E-02 0.62792E-02 0.36854E+00 0.36450E+00 0.00000E+00 0.00000E+00 0.54248E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.98788E-02 0.11119E-01 0.31620E+00 0.32534E+00 0.00000E+00 0.00000E+00 -.45110E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.51501E-02 0.65129E-02 0.25520E+00 0.25251E+00 0.00000E+00 0.00000E+00 0.22666E+01      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.55772E-02 0.69393E-02 0.13891E+00 0.14583E+00 0.00000E+00 0.00000E+00 0.19262E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.30290E-01 0.30793E-01 0.11374E+01 0.10844E+01 0.00000E+00 0.00000E+00 -.84876E+00      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.23761E-01 0.25104E-01 0.10842E+01 0.10257E+01 0.00000E+00 0.00000E+00 -.80735E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15553E-01 0.17937E-01 0.91736E+00 0.87172E+00 0.00000E+00 0.00000E+00 0.17293E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13770E-01 0.15290E-01 0.77417E+00 0.72611E+00 0.00000E+00 0.00000E+00 0.38691E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11405E-01 0.13064E-01 0.64087E+00 0.62485E+00 0.00000E+00 0.00000E+00 0.43109E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10256E-01 0.11999E-01 0.53718E+00 0.52941E+00 0.00000E+00 0.00000E+00 0.20757E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91539E-02 0.10135E-01 0.44771E+00 0.43667E+00 0.00000E+00 0.00000E+00 -.46333E+00      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.89629E-02 0.10020E-01 0.36790E+00 0.35953E+00 0.00000E+00 0.00000E+00 0.19552E+01      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.90959E-02 0.10499E-01 0.31449E+00 0.31716E+00 0.00000E+00 0.00000E+00 0.23377E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.91122E-02 0.10443E-01 0.25263E+00 0.26148E+00 0.00000E+00 0.00000E+00 0.62269E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.26715E-01 0.29099E-01 0.13605E+00 0.15232E+00 0.00000E+00 0.00000E+00 -.13599E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.46896E-02 0.59797E-02 0.18313E-01 0.18171E-01 0.00000E+00 0.00000E+00 0.19161E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.27707E-01 0.28345E-01 0.10575E+01 0.10149E+01 0.00000E+00 0.00000E+00 -.10010E+01      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10302E-01 0.14028E-01 0.92879E+00 0.88709E+00 0.00000E+00 0.00000E+00 0.17144E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.99762E-02 0.12669E-01 0.78633E+00 0.74808E+00 0.00000E+00 0.00000E+00 0.29958E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.91475E-02 0.11073E-01 0.64938E+00 0.61720E+00 0.00000E+00 0.00000E+00 0.86130E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.76127E-02 0.93203E-02 0.54214E+00 0.52815E+00 0.00000E+00 0.00000E+00 0.81438E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.71669E-02 0.83395E-02 0.44964E+00 0.43682E+00 0.00000E+00 0.00000E+00 -.21077E+00      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.64704E-02 0.74410E-02 0.36745E+00 0.35873E+00 0.00000E+00 0.00000E+00 0.47664E+00      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.94570E-02 0.10551E-01 0.31276E+00 0.31195E+00 0.00000E+00 0.00000E+00 0.22695E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.53282E-02 0.64449E-02 0.24986E+00 0.25118E+00 0.00000E+00 0.00000E+00 0.99082E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.75700E-02 0.76463E-02 0.13292E+00 0.14020E+00 0.00000E+00 0.00000E+00 -.19218E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.32283E-01 0.33142E-01 0.99303E+00 0.94415E+00 0.00000E+00 0.00000E+00 0.57629E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13661E-01 0.17083E-01 0.93312E+00 0.89434E+00 0.00000E+00 0.00000E+00 -.44678E+00      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11750E-01 0.13737E-01 0.79555E+00 0.76275E+00 0.00000E+00 0.00000E+00 -.87510E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.10083E-01 0.11876E-01 0.65661E+00 0.62424E+00 0.00000E+00 0.00000E+00 0.17038E+01      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80959E-02 0.99186E-02 0.54661E+00 0.53285E+00 0.00000E+00 0.00000E+00 0.17094E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.73835E-02 0.88129E-02 0.45164E+00 0.43587E+00 0.00000E+00 0.00000E+00 0.21587E+01      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69082E-02 0.79543E-02 0.36747E+00 0.35802E+00 0.00000E+00 0.00000E+00 0.22124E+01      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11109E-01 0.12031E-01 0.31170E+00 0.31157E+00 0.00000E+00 0.00000E+00 0.13041E+01      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.56487E-02 0.64837E-02 0.24794E+00 0.24593E+00 0.00000E+00 0.00000E+00 0.13819E+01      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.81303E-02 0.91468E-02 0.13063E+00 0.14123E+00 0.00000E+00 0.00000E+00 -.89022E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.40537E-02 0.39446E-02 0.16855E-01 0.18299E-01 0.00000E+00 0.00000E+00 -.60544E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.28299E-01 0.31555E-01 0.92974E+00 0.86726E+00 0.00000E+00 0.00000E+00 -.18502E+00      4347215  12/0.13000E-01
