           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.50000E+03 0.13000E+00 0.76011E-01 0.40988E+00 0.29855E-01 0.32214E-01 0.37419E+00 0.38120E+00 0.00000E+00 0.00000E+00 0.96068E+00       720949  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.54897E-01 0.30352E+00 0.26902E-01 0.26630E-01 0.32361E+00 0.32971E+00 0.00000E+00 0.00000E+00 -.97363E+00       720949  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.39526E-01 0.27834E+00 0.22781E-01 0.24097E-01 0.26326E+00 0.27077E+00 0.00000E+00 0.00000E+00 0.33248E+00       720949  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.24704E-01 0.13829E+00 0.17286E-01 0.17306E-01 0.14518E+00 0.15220E+00 0.00000E+00 0.00000E+00 -.80476E+00       720949  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.15202E-01 0.19075E-01 0.45195E-02 0.44644E-02 0.20545E-01 0.21456E-01 0.00000E+00 0.00000E+00 -.52685E+00       720949  21/0.65000E+00
 0.65000E+03 0.15100E-01 0.85072E+00 0.80412E+00 0.15412E+00 0.15833E+00 0.76876E+00 0.75395E+00 0.00000E+00 0.00000E+00 0.32549E+00       720949  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.75122E+00 0.91393E+00 0.11609E+00 0.12935E+00 0.74967E+00 0.75225E+00 0.00000E+00 0.00000E+00 0.13927E+01       720949  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.65207E+00 0.90458E+00 0.98222E-01 0.11121E+00 0.72329E+00 0.72944E+00 0.00000E+00 0.00000E+00 0.17831E+01       720949  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.50782E-01 0.49402E-01 0.66363E+00 0.67047E+00 0.00000E+00 0.00000E+00 -.13419E+01       720949  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40420E-01 0.39774E-01 0.52901E+00 0.53826E+00 0.00000E+00 0.00000E+00 -.12462E+01       720949  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35237E-01 0.36297E-01 0.44743E+00 0.45019E+00 0.00000E+00 0.00000E+00 0.10718E-01       720949  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.35219E-01 0.35963E-01 0.37242E+00 0.38018E+00 0.00000E+00 0.00000E+00 -.17505E+00       720949  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31731E-01 0.33198E-01 0.32096E+00 0.32627E+00 0.00000E+00 0.00000E+00 0.38563E+00       720949  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.26276E-01 0.26271E-01 0.25990E+00 0.26078E+00 0.00000E+00 0.00000E+00 -.32977E+00       720949  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.19250E-01 0.23982E-01 0.14180E+00 0.14963E+00 0.00000E+00 0.00000E+00 0.26601E+01       720949  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.50762E-02 0.62512E-02 0.19634E-01 0.20592E-01 0.00000E+00 0.00000E+00 0.12773E+01       720949  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17009E+00 0.10648E+00 0.71928E+00 0.72203E+00 0.00000E+00 0.00000E+00 -.25629E+01       720949  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13073E+00 0.12722E+00 0.69956E+00 0.70072E+00 0.00000E+00 0.00000E+00 -.32713E+00       720949  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10687E+00 0.10598E+00 0.67376E+00 0.67680E+00 0.00000E+00 0.00000E+00 -.19818E+00       720949  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54079E-01 0.54826E-01 0.61615E+00 0.62123E+00 0.00000E+00 0.00000E+00 -.20222E+00       720949  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45829E-01 0.44353E-01 0.52867E+00 0.53416E+00 0.00000E+00 0.00000E+00 -.12075E+01       720949  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41565E-01 0.42329E-01 0.44657E+00 0.45394E+00 0.00000E+00 0.00000E+00 -.17842E+00       720949  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40530E-01 0.42099E-01 0.37073E+00 0.37900E+00 0.00000E+00 0.00000E+00 0.21963E+00       720949  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.37468E-01 0.40549E-01 0.31874E+00 0.32047E+00 0.00000E+00 0.00000E+00 0.11383E+01       720949  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.31041E-01 0.32569E-01 0.25724E+00 0.26327E+00 0.00000E+00 0.00000E+00 0.40090E+00       720949  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.21550E-01 0.21128E-01 0.13924E+00 0.14510E+00 0.00000E+00 0.00000E+00 -.64535E+00       720949  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.57127E-02 0.62076E-02 0.18962E-01 0.19649E-01 0.00000E+00 0.00000E+00 0.35185E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31412E-01 0.35885E-01 0.14977E+01 0.14671E+01 0.00000E+00 0.00000E+00 0.51011E+00      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26500E-01 0.31445E-01 0.14483E+01 0.14124E+01 0.00000E+00 0.00000E+00 0.20218E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23092E-01 0.37416E-01 0.14195E+01 0.14360E+01 0.00000E+00 0.00000E+00 -.60943E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62546E-01 0.65166E-01 0.13348E+01 0.13027E+01 0.00000E+00 0.00000E+00 -.52291E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27501E-01 0.32153E-01 0.14135E+01 0.13777E+01 0.00000E+00 0.00000E+00 0.22213E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15731E-01 0.26046E-01 0.13702E+01 0.13771E+01 0.00000E+00 0.00000E+00 -.13535E+01      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17632E-01 0.22016E-01 0.12188E+01 0.12070E+01 0.00000E+00 0.00000E+00 0.64749E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.28035E-01 0.31361E-01 0.13710E+01 0.13321E+01 0.00000E+00 0.00000E+00 0.82494E+00      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12856E-01 0.19494E-01 0.12483E+01 0.12383E+01 0.00000E+00 0.00000E+00 -.75719E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14612E-01 0.18856E-01 0.10921E+01 0.10821E+01 0.00000E+00 0.00000E+00 0.18250E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18515E-01 0.21718E-01 0.93500E+00 0.95122E+00 0.00000E+00 0.00000E+00 0.22540E-01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26053E-01 0.28319E-01 0.79252E+00 0.80697E+00 0.00000E+00 0.00000E+00 -.45645E-01      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29613E-01 0.32118E-01 0.13115E+01 0.12755E+01 0.00000E+00 0.00000E+00 0.27192E+00      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17235E-01 0.23110E-01 0.12681E+01 0.12617E+01 0.00000E+00 0.00000E+00 -.70602E+00      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.89153E-02 0.14430E-01 0.11255E+01 0.11123E+01 0.00000E+00 0.00000E+00 -.12755E+00      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85344E-02 0.12829E-01 0.96443E+00 0.95444E+00 0.00000E+00 0.00000E+00 -.12052E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65207E-02 0.10390E-01 0.81435E+00 0.80675E+00 0.00000E+00 0.00000E+00 -.11544E+01      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63885E-02 0.95437E-02 0.70113E+00 0.69393E+00 0.00000E+00 0.00000E+00 0.35663E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59447E-02 0.87535E-02 0.59769E+00 0.59280E+00 0.00000E+00 0.00000E+00 -.22004E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56244E-02 0.77787E-02 0.51672E+00 0.51145E+00 0.00000E+00 0.00000E+00 0.32377E+00      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47098E-02 0.70563E-02 0.44537E+00 0.43843E+00 0.00000E+00 0.00000E+00 -.27536E-01      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10243E-01 0.10887E-01 0.37925E+00 0.38631E+00 0.00000E+00 0.00000E+00 -.21666E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43894E-02 0.60223E-02 0.33271E+00 0.32742E+00 0.00000E+00 0.00000E+00 0.35351E+00      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29798E-01 0.32977E-01 0.12545E+01 0.12166E+01 0.00000E+00 0.00000E+00 0.17940E+01      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13421E-01 0.17940E-01 0.11442E+01 0.11257E+01 0.00000E+00 0.00000E+00 -.13979E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84597E-02 0.12800E-01 0.98518E+00 0.97411E+00 0.00000E+00 0.00000E+00 -.15578E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72196E-02 0.11169E-01 0.83048E+00 0.82324E+00 0.00000E+00 0.00000E+00 -.79820E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69630E-02 0.98827E-02 0.71272E+00 0.70363E+00 0.00000E+00 0.00000E+00 -.19139E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61650E-02 0.88736E-02 0.60502E+00 0.59948E+00 0.00000E+00 0.00000E+00 -.17672E+01      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52815E-02 0.75028E-02 0.52079E+00 0.51502E+00 0.00000E+00 0.00000E+00 -.13229E+01      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42514E-02 0.64680E-02 0.44672E+00 0.43970E+00 0.00000E+00 0.00000E+00 -.19989E+01      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77976E-02 0.88121E-02 0.37844E+00 0.37991E+00 0.00000E+00 0.00000E+00 -.10984E+01      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44316E-02 0.60076E-02 0.33070E+00 0.32142E+00 0.00000E+00 0.00000E+00 0.13810E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29912E-01 0.27019E-01 0.27269E+00 0.28483E+00 0.00000E+00 0.00000E+00 -.16569E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17211E-01 0.16233E-01 0.15505E+00 0.15586E+00 0.00000E+00 0.00000E+00 -.86590E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30315E-01 0.33006E-01 0.12105E+01 0.11791E+01 0.00000E+00 0.00000E+00 0.12073E+01      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20014E-01 0.24079E-01 0.11517E+01 0.11405E+01 0.00000E+00 0.00000E+00 0.80637E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95348E-02 0.14148E-01 0.10002E+01 0.99046E+00 0.00000E+00 0.00000E+00 -.34320E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78049E-02 0.11546E-01 0.84305E+00 0.83216E+00 0.00000E+00 0.00000E+00 -.64752E+00      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70211E-02 0.10065E-01 0.72191E+00 0.71239E+00 0.00000E+00 0.00000E+00 -.60775E-02      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63453E-02 0.88863E-02 0.61087E+00 0.60382E+00 0.00000E+00 0.00000E+00 0.65646E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55422E-02 0.77146E-02 0.52404E+00 0.51648E+00 0.00000E+00 0.00000E+00 0.13527E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47204E-02 0.64762E-02 0.44781E+00 0.44126E+00 0.00000E+00 0.00000E+00 -.10249E+01      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84297E-02 0.92437E-02 0.37780E+00 0.37917E+00 0.00000E+00 0.00000E+00 -.16004E+01      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42510E-02 0.60371E-02 0.32911E+00 0.32243E+00 0.00000E+00 0.00000E+00 -.18703E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31642E-01 0.34650E-01 0.27031E+00 0.28482E+00 0.00000E+00 0.00000E+00 0.26219E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.60287E-02 0.69598E-02 0.15238E+00 0.15276E+00 0.00000E+00 0.00000E+00 0.71770E+00      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29616E-01 0.32343E-01 0.11300E+01 0.11024E+01 0.00000E+00 0.00000E+00 0.17024E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10664E-01 0.17405E-01 0.10177E+01 0.10263E+01 0.00000E+00 0.00000E+00 0.55976E+00      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93310E-02 0.12980E-01 0.86149E+00 0.85442E+00 0.00000E+00 0.00000E+00 0.12070E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90252E-02 0.11547E-01 0.73600E+00 0.72978E+00 0.00000E+00 0.00000E+00 -.19457E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72360E-02 0.95393E-02 0.61995E+00 0.61145E+00 0.00000E+00 0.00000E+00 -.47877E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60281E-02 0.80179E-02 0.52912E+00 0.51992E+00 0.00000E+00 0.00000E+00 -.10753E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53472E-02 0.68438E-02 0.44961E+00 0.43837E+00 0.00000E+00 0.00000E+00 -.12921E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48345E-02 0.62792E-02 0.37688E+00 0.36984E+00 0.00000E+00 0.00000E+00 -.56903E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10144E-01 0.11119E-01 0.32675E+00 0.32840E+00 0.00000E+00 0.00000E+00 -.74124E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52853E-02 0.65129E-02 0.26676E+00 0.25923E+00 0.00000E+00 0.00000E+00 0.93717E+00      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58736E-02 0.69393E-02 0.14840E+00 0.14726E+00 0.00000E+00 0.00000E+00 0.15846E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28972E-01 0.30793E-01 0.10693E+01 0.10368E+01 0.00000E+00 0.00000E+00 0.75623E+00      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22956E-01 0.25104E-01 0.10226E+01 0.10066E+01 0.00000E+00 0.00000E+00 -.43848E-02      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15085E-01 0.17937E-01 0.87403E+00 0.86034E+00 0.00000E+00 0.00000E+00 0.25379E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13434E-01 0.15290E-01 0.74660E+00 0.73433E+00 0.00000E+00 0.00000E+00 -.21544E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11243E-01 0.13064E-01 0.62702E+00 0.61312E+00 0.00000E+00 0.00000E+00 0.14811E+01      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10206E-01 0.11999E-01 0.53318E+00 0.52861E+00 0.00000E+00 0.00000E+00 0.21648E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91981E-02 0.10135E-01 0.45113E+00 0.44594E+00 0.00000E+00 0.00000E+00 -.14691E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90931E-02 0.10020E-01 0.37634E+00 0.37455E+00 0.00000E+00 0.00000E+00 0.27511E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.93057E-02 0.10499E-01 0.32509E+00 0.32771E+00 0.00000E+00 0.00000E+00 0.11512E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94135E-02 0.10443E-01 0.26419E+00 0.26527E+00 0.00000E+00 0.00000E+00 0.19946E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27984E-01 0.29099E-01 0.14551E+00 0.14453E+00 0.00000E+00 0.00000E+00 0.14860E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.50218E-02 0.59797E-02 0.20574E-01 0.23193E-01 0.00000E+00 0.00000E+00 0.78943E+00      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26693E-01 0.28345E-01 0.10002E+01 0.98195E+00 0.00000E+00 0.00000E+00 0.19416E+00      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10028E-01 0.14028E-01 0.88544E+00 0.87706E+00 0.00000E+00 0.00000E+00 0.27611E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97799E-02 0.12669E-01 0.75872E+00 0.75065E+00 0.00000E+00 0.00000E+00 0.27938E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90357E-02 0.11073E-01 0.63564E+00 0.62605E+00 0.00000E+00 0.00000E+00 -.10779E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75822E-02 0.93203E-02 0.53832E+00 0.53036E+00 0.00000E+00 0.00000E+00 0.52619E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72013E-02 0.83395E-02 0.45325E+00 0.44672E+00 0.00000E+00 0.00000E+00 -.15838E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65600E-02 0.74410E-02 0.37601E+00 0.36896E+00 0.00000E+00 0.00000E+00 -.10892E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96624E-02 0.10551E-01 0.32343E+00 0.32196E+00 0.00000E+00 0.00000E+00 0.11853E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54780E-02 0.64449E-02 0.26143E+00 0.25809E+00 0.00000E+00 0.00000E+00 -.29819E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79283E-02 0.76463E-02 0.14235E+00 0.14298E+00 0.00000E+00 0.00000E+00 -.21857E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31180E-01 0.33142E-01 0.94226E+00 0.91910E+00 0.00000E+00 0.00000E+00 0.14000E+01      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13322E-01 0.17083E-01 0.88996E+00 0.89161E+00 0.00000E+00 0.00000E+00 -.25330E+00      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11519E-01 0.13737E-01 0.76790E+00 0.75634E+00 0.00000E+00 0.00000E+00 -.33565E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99647E-02 0.11876E-01 0.64296E+00 0.63503E+00 0.00000E+00 0.00000E+00 0.64129E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80665E-02 0.99186E-02 0.54295E+00 0.53535E+00 0.00000E+00 0.00000E+00 0.14057E+01      4347215  11/0.50000E-01
