   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   23.1554       2.12196       2.81940       2.09809       2.81094      0.238619E-01  0.846703E-02   4.90903       1.29678       1.29532       1.16099      0.801315      0.354806       0.00000       1.16081    
  0.436509E-03   22.5037       2.06744       2.74611       2.04204       2.73705      0.253964E-01  0.905783E-02   4.77910       1.26475       1.26317       1.13055      0.777294      0.343506       0.00000       1.13038    
  0.478622E-03   21.8589       2.01366       2.67371       1.98667       2.66404      0.269914E-01  0.967521E-02   4.65071       1.23308       1.23139       1.10045      0.753589      0.332364       0.00000       1.10029    
  0.524798E-03   21.2305       1.96164       2.60342       1.93290       2.59306      0.287439E-01  0.103629E-01   4.52595       1.20226       1.20044       1.07118      0.730633      0.321594       0.00000       1.07102    
  0.575429E-03   20.6097       1.91043       2.53409       1.87985       2.52300      0.305759E-01  0.110868E-01   4.40286       1.17184       1.16988       1.04229      0.708017      0.310993       0.00000       1.04213    
  0.630945E-03   19.9986       1.86024       2.46597       1.82773       2.45412      0.325085E-01  0.118566E-01   4.28184       1.14190       1.13980       1.01387      0.685829      0.300603       0.00000       1.01372    
  0.691816E-03   19.4020       1.81158       2.39967       1.77698       2.38697      0.346084E-01  0.127041E-01   4.16394       1.11269       1.11043      0.986153      0.664283      0.290530       0.00000      0.986007    
  0.758561E-03   18.8124       1.76366       2.33423       1.72687       2.32064      0.367929E-01  0.135915E-01   4.04751       1.08383       1.08140      0.958771      0.643039      0.280605       0.00000      0.958632    
  0.831745E-03   18.2358       1.71711       2.27039       1.67797       2.25583      0.391410E-01  0.145565E-01   3.93380       1.05561       1.05300      0.932006      0.622356      0.270956       0.00000      0.931875    
  0.911989E-03   17.6705       1.67173       2.20792       1.63008       2.19232      0.416444E-01  0.155969E-01   3.82240       1.02793       1.02513      0.905767      0.602149      0.261540       0.00000      0.905644    
  0.999975E-03   17.1122       1.62708       2.14629       1.58283       2.12960      0.442453E-01  0.166847E-01   3.71243       1.00059      0.997594      0.879853      0.582238      0.252269       0.00000      0.879738    
  0.109645E-02   16.5701       1.58413       2.08661       1.53704       2.06872      0.470936E-01  0.178951E-01   3.60575      0.974030      0.970807      0.854686      0.563006      0.243330       0.00000      0.854581    
  0.120223E-02   16.0360       1.54200       2.02787       1.49193       2.00870      0.500730E-01  0.191719E-01   3.50063      0.947832      0.944376      0.829872      0.544095      0.234549       0.00000      0.829778    
  0.131822E-02   15.5111       1.50084       1.97024       1.44763       1.94972      0.532077E-01  0.205274E-01   3.39735      0.922068      0.918367      0.805479      0.525565      0.225954       0.00000      0.805395    
  0.144540E-02   15.0010       1.46122       1.91434       1.40460       1.89232      0.566120E-01  0.220226E-01   3.29692      0.896978      0.893009      0.781734      0.507627      0.217647       0.00000      0.781661    
  0.158485E-02   14.4977       1.42231       1.85924       1.36216       1.83565      0.601502E-01  0.235883E-01   3.19781      0.872198      0.867949      0.758288      0.489961      0.209474       0.00000      0.758228    
  0.173775E-02   14.0068       1.38471       1.80559       1.32077       1.78031      0.639403E-01  0.252876E-01   3.10107      0.847978      0.843428      0.735383      0.472788      0.201542       0.00000      0.735335    
  0.190540E-02   13.5272       1.34828       1.75324       1.28030       1.72612      0.679790E-01  0.271218E-01   3.00642      0.824253      0.819381      0.712954      0.456050      0.193823       0.00000      0.712919    
  0.208923E-02   13.0543       1.31257       1.70168       1.24040       1.67264      0.721703E-01  0.290393E-01   2.91303      0.800824      0.795617      0.690810      0.439573      0.186231       0.00000      0.690790    
  0.229079E-02   12.5968       1.27849       1.65189       1.20175       1.62072      0.767391E-01  0.311668E-01   2.82247      0.778062      0.772489      0.669310      0.423686      0.178929       0.00000      0.669304    
  0.251180E-02   12.1470       1.24523       1.60299       1.16372       1.56958      0.815162E-01  0.334130E-01   2.73329      0.755628      0.749671      0.648126      0.408089      0.171770       0.00000      0.648135    
  0.275413E-02   11.7059       1.21290       1.55508       1.12638       1.51929      0.865256E-01  0.357916E-01   2.64566      0.733560      0.727199      0.627295      0.392816      0.164770       0.00000      0.627319    
  0.301984E-02   11.2789       1.18209       1.50879       1.09014       1.47037      0.919529E-01  0.384145E-01   2.56051      0.712077      0.705279      0.607027      0.378064      0.158027       0.00000      0.607067    
  0.331118E-02   10.8584       1.15199       1.46323       1.05440       1.42207      0.975832E-01  0.411582E-01   2.47648      0.690857      0.683603      0.587013      0.363547      0.151401       0.00000      0.587069    
  0.363064E-02   10.4492       1.12313       1.41898       1.01954       1.37486      0.103585      0.441249E-01   2.39440      0.670099      0.662360      0.567446      0.349444      0.144980       0.00000      0.567519    
  0.398091E-02   10.0507       1.09545       1.37595      0.985482       1.32863      0.109966      0.473246E-01   2.31411      0.649762      0.641507      0.548285      0.335720      0.138748       0.00000      0.548374    
  0.436498E-02   9.65849       1.06846       1.33364      0.951889       1.28297      0.116573      0.506650E-01   2.23486      0.629670      0.620880      0.529361      0.322219      0.132627       0.00000      0.529467    
  0.478610E-02   9.28022       1.04305       1.29293      0.919323       1.23858      0.123725      0.543499E-01   2.15790      0.610117      0.600748      0.510957      0.309207      0.126752       0.00000      0.511080    
  0.524785E-02   8.90925       1.01847       1.25306      0.887282       1.19483      0.131187      0.582366E-01   2.08211      0.590836      0.580864      0.492819      0.296446      0.121004       0.00000      0.492959    
  0.575415E-02   8.54593      0.994766       1.21408      0.855792       1.15175      0.138975      0.623350E-01   2.00754      0.571842      0.561241      0.474959      0.283949      0.115389       0.00000      0.475116    
  0.630929E-02   8.19562      0.972580       1.17661      0.825215       1.10978      0.147364      0.668362E-01   1.93499      0.553321      0.542044      0.457559      0.271894      0.109999       0.00000      0.457733    
  0.691799E-02   7.85109      0.951076       1.13982      0.795038       1.06829      0.156037      0.715314E-01   1.86333      0.535005      0.523031      0.440360      0.260033      0.104709       0.00000      0.440550    
  0.758542E-02   7.51660      0.930766       1.10421      0.765552       1.02764      0.165214      0.765736E-01   1.79319      0.517043      0.504334      0.423509      0.248508      0.995919E-01   0.00000      0.423715    
  0.831724E-02   7.19177      0.911626       1.06976      0.736713      0.987772      0.174913      0.819868E-01   1.72448      0.499411      0.485928      0.406982      0.237303      0.946400E-01   0.00000      0.407204    
  0.911966E-02   6.87198      0.893121       1.03592      0.708213      0.948307      0.184908      0.876118E-01   1.65652      0.481949      0.467671      0.390625      0.226264      0.897743E-01   0.00000      0.390862    
  0.999950E-02   6.55974      0.875749       1.00312      0.680219      0.909426      0.195530      0.936922E-01   1.58964      0.464739      0.449622      0.374516      0.215480      0.850363E-01   0.00000      0.374768    
  0.109642E-01   6.25509      0.859209      0.971176      0.652712      0.871143      0.206497      0.100032       1.52386      0.447773      0.431794      0.358654      0.204939      0.804292E-01   0.00000      0.358920    
  0.120220E-01   5.96245      0.844063      0.940644      0.625974      0.833796      0.218089      0.106849       1.45977      0.431188      0.414309      0.343180      0.194786      0.760287E-01   0.00000      0.343459    
  0.131819E-01   5.67810      0.829976      0.911159      0.599759      0.797075      0.230217      0.114084       1.39683      0.414858      0.397045      0.327969      0.184901      0.717709E-01   0.00000      0.328259    
  0.144536E-01   5.40177      0.816922      0.882699      0.574045      0.760956      0.242877      0.121744       1.33500      0.398768      0.379993      0.313010      0.175277      0.676517E-01   0.00000      0.313311    
  0.158481E-01   5.13271      0.804811      0.855186      0.548781      0.725379      0.256030      0.129807       1.27416      0.382891      0.363129      0.298280      0.165890      0.636592E-01   0.00000      0.298591    
  0.173770E-01   4.87079      0.793627      0.828612      0.523956      0.690335      0.269671      0.138277       1.21429      0.367219      0.346450      0.283775      0.156736      0.597916E-01   0.00000      0.284093    
  0.190535E-01   4.61651      0.783436      0.803059      0.499599      0.655863      0.283837      0.147196       1.15546      0.351764      0.329968      0.269511      0.147835      0.560591E-01   0.00000      0.269836    
  0.208917E-01   4.36952      0.774189      0.778494      0.475689      0.621944      0.298501      0.156551       1.09763      0.336511      0.313675      0.255481      0.139178      0.524571E-01   0.00000      0.255811    
  0.229073E-01   4.12921      0.765795      0.754842      0.452187      0.588538      0.313608      0.166304       1.04072      0.321440      0.297560      0.241668      0.130747      0.489756E-01   0.00000      0.242002    
  0.251174E-01   3.89544      0.758222      0.732090      0.429087      0.555647      0.329135      0.176443      0.984734      0.306547      0.281623      0.228074      0.122541      0.456135E-01   0.00000      0.228410    
  0.275406E-01   3.66874      0.751514      0.710314      0.406427      0.523330      0.345087      0.186984      0.929757      0.291845      0.265888      0.214723      0.114582      0.423822E-01   0.00000      0.215060    
  0.301976E-01   3.44874      0.745592      0.689459      0.384189      0.491580      0.361403      0.197879      0.875768      0.277325      0.250355      0.201613      0.106864      0.392764E-01   0.00000      0.201949    
  0.331110E-01   3.23493      0.740360      0.669445      0.362347      0.460378      0.378013      0.209068      0.822724      0.262974      0.235021      0.188735      0.993734E-01  0.362881E-01   0.00000      0.189068    
  0.363055E-01   3.02722      0.735766      0.650245      0.340904      0.429744      0.394862      0.220501      0.770648      0.248792      0.219900      0.176099      0.921118E-01  0.334169E-01   0.00000      0.176427    
  0.398081E-01   2.82621      0.731808      0.631906      0.319911      0.399772      0.411897      0.232134      0.719683      0.234803      0.205032      0.163743      0.851084E-01  0.306756E-01   0.00000      0.164065    
  0.436487E-01   2.63155      0.728379      0.614338      0.299357      0.370470      0.429022      0.243868      0.669826      0.221001      0.190427      0.151670      0.783558E-01  0.280583E-01   0.00000      0.151984    
  0.478598E-01   2.44285      0.725371      0.597444      0.279228      0.341840      0.446143      0.255604      0.621068      0.207383      0.176096      0.139882      0.718451E-01  0.255583E-01   0.00000      0.140186    
  0.524772E-01   2.26013      0.722702      0.581161      0.259540      0.313926      0.463162      0.267235      0.573466      0.193959      0.162062      0.128395      0.655814E-01  0.231760E-01   0.00000      0.128688    
  0.575400E-01   2.08411      0.720301      0.565468      0.240365      0.286872      0.479936      0.278596      0.527237      0.180765      0.148396      0.117270      0.596004E-01  0.209254E-01   0.00000      0.117551    
  0.630913E-01   1.91447      0.718032      0.550226      0.221697      0.260694      0.496336      0.289531      0.482391      0.167803      0.135115      0.106513      0.538932E-01  0.187995E-01   0.00000      0.106780    
  0.691782E-01   1.75097      0.715773      0.535301      0.203535      0.235413      0.512238      0.299888      0.438948      0.155082      0.122237      0.961315E-01  0.484531E-01  0.167924E-01   0.00000      0.963838E-01
  0.758523E-01   1.59373      0.713400      0.520573      0.185906      0.211093      0.527494      0.309480      0.396999      0.142619      0.109800      0.861516E-01  0.432865E-01  0.149046E-01   0.00000      0.863882E-01
  0.831703E-01   1.44365      0.710730      0.505893      0.168911      0.187936      0.541819      0.317957      0.356847      0.130477      0.979086E-01  0.766564E-01  0.384345E-01  0.131506E-01   0.00000      0.768765E-01
  0.911943E-01   1.30043      0.707606      0.491073      0.152545      0.165944      0.555061      0.325129      0.318489      0.118663      0.865734E-01  0.676461E-01  0.338826E-01  0.115213E-01   0.00000      0.678490E-01
  0.999925E-01   1.16280      0.703904      0.475926      0.136724      0.144999      0.567180      0.330928      0.281723      0.107142      0.757495E-01  0.590713E-01  0.295825E-01  0.999225E-02   0.00000      0.592568E-01
  0.109639       1.03261      0.699406      0.460302      0.121618      0.125371      0.577788      0.334931      0.246990      0.960196E-01  0.655706E-01  0.510420E-01  0.255989E-01  0.859081E-02   0.00000      0.512099E-01
  0.120217      0.910842      0.693744      0.443886      0.107350      0.107285      0.586393      0.336601      0.214635      0.853815E-01  0.561568E-01  0.436494E-01  0.219687E-01  0.732843E-02   0.00000      0.437998E-01
  0.131815      0.796509      0.686741      0.426501      0.938537E-01  0.906136E-01  0.592887      0.335888      0.184467      0.752074E-01  0.474564E-01  0.368406E-01  0.186462E-01  0.618342E-02   0.00000      0.369738E-01
  0.144533      0.690138      0.678003      0.407869      0.812081E-01  0.754741E-01  0.596795      0.332395      0.156682      0.655630E-01  0.395364E-01  0.306627E-01  0.156450E-01  0.515853E-02   0.00000      0.307791E-01
  0.158477      0.591532      0.667241      0.387835      0.694158E-01  0.618328E-01  0.597826      0.326002      0.131249      0.564679E-01  0.323863E-01  0.251008E-01  0.129479E-01  0.424529E-02   0.00000      0.252012E-01
  0.173766      0.501208      0.653905      0.366139      0.585588E-01  0.497802E-01  0.595347      0.316359      0.108339      0.479947E-01  0.260588E-01  0.201911E-01  0.105641E-01  0.344504E-02   0.00000      0.202764E-01
  0.190530      0.418862      0.637630      0.342724      0.486260E-01  0.392362E-01  0.589004      0.303488      0.878622E-01  0.401553E-01  0.205175E-01  0.158996E-01  0.847070E-02  0.274782E-02   0.00000      0.159709E-01
  0.208912      0.344949      0.617679      0.317430      0.396945E-01  0.302478E-01  0.577985      0.287182      0.699423E-01  0.330232E-01  0.157913E-01  0.122448E-01  0.667128E-02  0.215325E-02   0.00000      0.123033E-01
  0.229067      0.279023      0.593641      0.290373      0.317324E-01  0.226819E-01  0.561908      0.267691      0.544143E-01  0.265951E-01  0.118136E-01  0.917135E-02  0.513728E-02  0.165003E-02   0.00000      0.921831E-02
  0.251167      0.221425      0.564632      0.261601      0.248011E-01  0.165298E-01  0.539831      0.245072      0.413309E-01  0.209354E-01  0.858210E-02  0.667498E-02  0.386563E-02  0.123588E-02   0.00000      0.671183E-02
  0.275399      0.171536      0.530338      0.231482      0.188392E-01  0.116092E-01  0.511499      0.219873      0.304484E-01  0.160162E-01  0.600195E-02  0.468062E-02  0.282304E-02  0.898510E-03   0.00000      0.470874E-02
  0.301969      0.129521      0.489963      0.200395      0.138788E-01  0.785321E-02  0.476084      0.192542      0.217320E-01  0.118792E-01  0.403823E-02  0.316040E-02  0.199960E-02  0.633761E-03   0.00000      0.318122E-02
  0.331102      0.945748E-01  0.443634      0.168988      0.982209E-02  0.504909E-02  0.433812      0.163939      0.148712E-01  0.846290E-02  0.257805E-02  0.202719E-02  0.135919E-02  0.429021E-03   0.00000      0.204202E-02
  0.363046      0.666299E-01  0.391205      0.138042      0.665879E-02  0.308610E-02  0.384546      0.134956      0.974489E-02  0.577275E-02  0.156189E-02  0.123547E-02  0.886043E-03  0.278594E-03   0.00000      0.124561E-02
  0.398071      0.447002E-01  0.333823      0.108402      0.425477E-02  0.175396E-02  0.329568      0.106648      0.600873E-02  0.371046E-02  0.877467E-03  0.699456E-03  0.544315E-03  0.170477E-03   0.00000      0.706017E-03
  0.436476      0.281649E-01  0.272826      0.810085E-01  0.252868E-02  0.913120E-03  0.270297      0.800953E-01  0.344180E-02  0.221830E-02  0.450345E-03  0.362262E-03  0.310377E-03  0.965521E-04   0.00000      0.366223E-03
  0.478586      0.166122E-01  0.210855      0.569737E-01  0.138439E-02  0.434072E-03  0.209471      0.565397E-01  0.181846E-02  0.122027E-02  0.210084E-03  0.170984E-03  0.164114E-03  0.507878E-04   0.00000      0.173200E-03
  0.524759      0.893299E-02  0.151352      0.370199E-01  0.678080E-03  0.182179E-03  0.150674      0.368377E-01  0.860259E-03  0.600047E-03  0.860337E-04  0.710324E-04  0.780331E-04  0.239962E-04   0.00000      0.721492E-04
  0.575386      0.424865E-02  0.982805E-01  0.216556E-01  0.286564E-03  0.651027E-04  0.979940E-01  0.215905E-01  0.351666E-03  0.254281E-03  0.297655E-04  0.250021E-04  0.322831E-04  0.984505E-05   0.00000      0.254921E-04
  0.630897      0.170523E-02  0.554395E-01  0.109577E-01  0.987974E-04  0.187501E-04  0.553407E-01  0.109389E-01  0.117548E-03  0.877493E-04  0.820886E-05  0.703417E-05  0.110482E-04  0.332962E-05   0.00000      0.721164E-05
  0.691764      0.533984E-03  0.253952E-01  0.448671E-02  0.253104E-04  0.397684E-05  0.253699E-01  0.448274E-02  0.292873E-04  0.224333E-04  0.164037E-05  0.143620E-05  0.287714E-05  0.851748E-06   0.00000      0.148471E-05
  0.758504      0.110020E-03  0.827788E-02  0.130256E-02  0.397526E-05  0.506643E-06  0.827390E-02  0.130205E-02  0.448190E-05  0.349944E-05  0.191926E-06  0.171107E-06  0.475823E-06  0.135338E-06   0.00000      0.179380E-06
  0.831682      0.110650E-04  0.145853E-02  0.204571E-03  0.265519E-06  0.279715E-07  0.145827E-02  0.204543E-03  0.293490E-06  0.228841E-06  0.923403E-08  0.829087E-08  0.366772E-07  0.982551E-08   0.00000      0.891201E-08
  0.911920      0.190403E-06  0.566969E-04  0.712962E-05  0.219096E-08  0.207686E-09  0.566947E-04  0.712941E-05  0.239865E-08  0.175322E-08  0.509434E-10  0.457208E-10  0.437745E-09  0.104855E-09   0.00000      0.518880E-10
  0.999900      0.710181E-14  0.753096E-11  0.901713E-12  0.255470E-17  0.285333E-17  0.753096E-11  0.901710E-12  0.540803E-17  -.280970E-17  0.216465E-18  0.758207E-18  0.536439E-17  0.181660E-17   0.00000      0.820263E-18
