   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   3.28802      0.458023      0.687962      0.408538      0.671637      0.494854E-01  0.163255E-01   1.08017      0.394727      0.390990      0.280664      0.138105E-01   0.00000       0.00000      0.280647    
  0.275413E-02   3.28432      0.456317      0.678173      0.403276      0.660394      0.530408E-01  0.177795E-01   1.06367      0.388610      0.384579      0.275827      0.146669E-01   0.00000       0.00000      0.275815    
  0.301984E-02   3.27748      0.454961      0.668587      0.398004      0.649163      0.569575E-01  0.194237E-01   1.04717      0.382527      0.378171      0.271000      0.154771E-01   0.00000       0.00000      0.270992    
  0.331118E-02   3.26923      0.453776      0.659097      0.392723      0.637933      0.610528E-01  0.211643E-01   1.03066      0.376458      0.371762      0.266175      0.162651E-01   0.00000       0.00000      0.266171    
  0.363064E-02   3.25852      0.452902      0.649782      0.387424      0.626698      0.654776E-01  0.230842E-01   1.01412      0.370412      0.365346      0.261351      0.170127E-01   0.00000       0.00000      0.261352    
  0.398091E-02   3.24559      0.452347      0.640642      0.382100      0.615444      0.702470E-01  0.251979E-01  0.997545      0.364381      0.358915      0.256523      0.177196E-01   0.00000       0.00000      0.256529    
  0.436498E-02   3.23135      0.451984      0.631607      0.376760      0.604177      0.752246E-01  0.274296E-01  0.980937      0.358358      0.352474      0.251692      0.184021E-01   0.00000       0.00000      0.251703    
  0.478610E-02   3.21426      0.452085      0.622819      0.371373      0.592861      0.807123E-01  0.299579E-01  0.964234      0.352346      0.346000      0.246846      0.190268E-01   0.00000       0.00000      0.246862    
  0.524785E-02   3.19568      0.452452      0.614173      0.365953      0.581506      0.864996E-01  0.326666E-01  0.947459      0.346334      0.339499      0.241987      0.196186E-01   0.00000       0.00000      0.242008    
  0.575415E-02   3.17556      0.453099      0.605674      0.360498      0.570110      0.926009E-01  0.355642E-01  0.930609      0.340322      0.332970      0.237114      0.201761E-01   0.00000       0.00000      0.237140    
  0.630929E-02   3.15282      0.454272      0.597451      0.354970      0.558616      0.993020E-01  0.388356E-01  0.913585      0.334299      0.326378      0.232206      0.206701E-01   0.00000       0.00000      0.232238    
  0.691799E-02   3.12889      0.455695      0.589360      0.349402      0.547068      0.106293      0.422924E-01  0.896469      0.328267      0.319752      0.227279      0.211343E-01   0.00000       0.00000      0.227316    
  0.758542E-02   3.10291      0.457565      0.581504      0.343762      0.535419      0.113803      0.460843E-01  0.879181      0.322217      0.313062      0.222315      0.215454E-01   0.00000       0.00000      0.222357    
  0.831724E-02   3.07490      0.459910      0.573898      0.338038      0.523648      0.121872      0.502498E-01  0.861686      0.316136      0.306295      0.217306      0.219013E-01   0.00000       0.00000      0.217353    
  0.911966E-02   3.04573      0.462531      0.566439      0.332263      0.511803      0.130269      0.546365E-01  0.844065      0.310037      0.299481      0.212269      0.222256E-01   0.00000       0.00000      0.212322    
  0.999950E-02   3.01401      0.465794      0.559318      0.326366      0.499766      0.139428      0.595516E-01  0.826132      0.303885      0.292549      0.207159      0.224810E-01   0.00000       0.00000      0.207218    
  0.109642E-01   2.98111      0.469351      0.552362      0.320405      0.487639      0.148946      0.647230E-01  0.808044      0.297704      0.285560      0.202016      0.227008E-01   0.00000       0.00000      0.202079    
  0.120220E-01   2.94598      0.473479      0.545725      0.314321      0.475328      0.159158      0.703975E-01  0.789648      0.291467      0.278456      0.196803      0.228542E-01   0.00000       0.00000      0.196871    
  0.131819E-01   2.90881      0.478137      0.539389      0.308115      0.462831      0.170022      0.765583E-01  0.770946      0.285167      0.271238      0.191519      0.229487E-01   0.00000       0.00000      0.191592    
  0.144536E-01   2.86956      0.483336      0.533367      0.301780      0.450134      0.181556      0.832323E-01  0.751914      0.278796      0.263897      0.186159      0.229838E-01   0.00000       0.00000      0.186237    
  0.158481E-01   2.82833      0.489051      0.527652      0.295315      0.437240      0.193736      0.904120E-01  0.732555      0.272352      0.256435      0.180723      0.229627E-01   0.00000       0.00000      0.180805    
  0.173770E-01   2.78504      0.495292      0.522259      0.288712      0.424134      0.206580      0.981244E-01  0.712847      0.265828      0.248842      0.175206      0.228845E-01   0.00000       0.00000      0.175292    
  0.190535E-01   2.73939      0.502120      0.517237      0.281948      0.410784      0.220171      0.106452      0.692733      0.259205      0.241100      0.169595      0.227430E-01   0.00000       0.00000      0.169684    
  0.208917E-01   2.69134      0.509528      0.512595      0.275017      0.397183      0.234511      0.115412      0.672200      0.252478      0.233204      0.163886      0.225391E-01   0.00000       0.00000      0.163980    
  0.229073E-01   2.64094      0.517480      0.508323      0.267920      0.383338      0.249559      0.124986      0.651258      0.245644      0.225157      0.158084      0.222766E-01   0.00000       0.00000      0.158180    
  0.251174E-01   2.58809      0.525974      0.504435      0.260650      0.369241      0.265324      0.135194      0.629891      0.238695      0.216957      0.152185      0.219555E-01   0.00000       0.00000      0.152283    
  0.275406E-01   2.53241      0.535060      0.500983      0.253180      0.354861      0.281880      0.146122      0.608041      0.231610      0.208584      0.146177      0.215700E-01   0.00000       0.00000      0.146277    
  0.301976E-01   2.47386      0.544703      0.497962      0.245509      0.340206      0.299194      0.157756      0.585714      0.224386      0.200041      0.140063      0.211230E-01   0.00000       0.00000      0.140165    
  0.331110E-01   2.41250      0.554852      0.495351      0.237642      0.325293      0.317210      0.170058      0.562935      0.217023      0.191340      0.133851      0.206192E-01   0.00000       0.00000      0.133953    
  0.363055E-01   2.34822      0.565483      0.493152      0.229574      0.310129      0.335910      0.183023      0.539703      0.209514      0.182484      0.127542      0.200596E-01   0.00000       0.00000      0.127645    
  0.398081E-01   2.28059      0.576612      0.491400      0.221278      0.294698      0.355334      0.196703      0.515976      0.201838      0.173463      0.121132      0.194403E-01   0.00000       0.00000      0.121234    
  0.436487E-01   2.20965      0.588171      0.490060      0.212762      0.279030      0.375409      0.211031      0.491792      0.193996      0.164296      0.114632      0.187663E-01   0.00000       0.00000      0.114734    
  0.478598E-01   2.13550      0.600085      0.489083      0.204037      0.263161      0.396048      0.225922      0.467198      0.185994      0.155003      0.108058      0.180433E-01   0.00000       0.00000      0.108158    
  0.524772E-01   2.05811      0.612301      0.488433      0.195104      0.247121      0.417196      0.241312      0.442225      0.177830      0.145602      0.101421      0.172742E-01   0.00000       0.00000      0.101519    
  0.575400E-01   1.97706      0.624772      0.488085      0.185945      0.230934      0.438827      0.257152      0.416878      0.169487      0.136107      0.947315E-01  0.164578E-01   0.00000       0.00000      0.948269E-01
  0.630913E-01   1.89260      0.637397      0.487941      0.176580      0.214659      0.460817      0.273282      0.391239      0.160978      0.126552      0.880146E-01  0.156017E-01   0.00000       0.00000      0.881069E-01
  0.691782E-01   1.80495      0.650079      0.487896      0.167031      0.198359      0.483048      0.289537      0.365389      0.152318      0.116976      0.812943E-01  0.147124E-01   0.00000       0.00000      0.813829E-01
  0.758523E-01   1.71424      0.662724      0.487837      0.157312      0.182094      0.505413      0.305743      0.339406      0.143516      0.107414      0.745960E-01  0.137951E-01   0.00000       0.00000      0.746805E-01
  0.831703E-01   1.62029      0.675196      0.487587      0.147425      0.165959      0.527771      0.321627      0.313384      0.134572      0.979205E-01  0.679586E-01  0.128531E-01   0.00000       0.00000      0.680386E-01
  0.911943E-01   1.52362      0.687367      0.486956      0.137411      0.150040      0.549956      0.336916      0.287452      0.125516      0.885486E-01  0.614165E-01  0.118952E-01   0.00000       0.00000      0.614916E-01
  0.999925E-01   1.42464      0.699123      0.485759      0.127304      0.134412      0.571819      0.351347      0.261716      0.116376      0.793425E-01  0.549992E-01  0.109283E-01   0.00000       0.00000      0.550690E-01
  0.109639       1.32378      0.710303      0.483751      0.117143      0.119180      0.593160      0.364572      0.236322      0.107183      0.703650E-01  0.487501E-01  0.995986E-02   0.00000       0.00000      0.488146E-01
  0.120217       1.22134      0.720626      0.480501      0.106972      0.104518      0.613654      0.375983      0.211490      0.979737E-01  0.617185E-01  0.427404E-01  0.899852E-02   0.00000       0.00000      0.427992E-01
  0.131815       1.11809      0.729933      0.475766      0.968485E-01  0.904944E-01  0.633085      0.385272      0.187343      0.887965E-01  0.534447E-01  0.369965E-01  0.805199E-02   0.00000       0.00000      0.370497E-01
  0.144533       1.01469      0.737884      0.469089      0.868396E-01  0.772614E-01  0.651044      0.391828      0.164101      0.797100E-01  0.456339E-01  0.315801E-01  0.712963E-02   0.00000       0.00000      0.316275E-01
  0.158477      0.911904      0.744194      0.460164      0.770100E-01  0.648954E-01  0.667184      0.395269      0.141905      0.707715E-01  0.383321E-01  0.265215E-01  0.623852E-02   0.00000       0.00000      0.265633E-01
  0.173766      0.810631      0.748316      0.448454      0.674506E-01  0.535482E-01  0.680865      0.394906      0.120999      0.620619E-01  0.316298E-01  0.218822E-01  0.538866E-02   0.00000       0.00000      0.219184E-01
  0.190530      0.711682      0.749794      0.433699      0.582317E-01  0.432604E-01  0.691563      0.390439      0.101492      0.536460E-01  0.255517E-01  0.176777E-01  0.458571E-02   0.00000       0.00000      0.177087E-01
  0.208912      0.616165      0.747728      0.415364      0.494649E-01  0.341604E-01  0.698264      0.381203      0.836253E-01  0.456253E-01  0.201745E-01  0.139599E-01  0.383959E-02   0.00000       0.00000      0.139859E-01
  0.229067      0.524861      0.741399      0.393347      0.412174E-01  0.262315E-01  0.700181      0.367115      0.674490E-01  0.380638E-01  0.154888E-01  0.107213E-01  0.315365E-02   0.00000       0.00000      0.107427E-01
  0.251167      0.439022      0.729393      0.367272      0.336125E-01  0.195514E-01  0.695780      0.347720      0.531639E-01  0.310758E-01  0.115411E-01  0.799300E-02  0.253674E-02   0.00000       0.00000      0.801031E-02
  0.275399      0.359282      0.710714      0.337358      0.266988E-01  0.140314E-01  0.684016      0.323326      0.407302E-01  0.247097E-01  0.827929E-02  0.573855E-02  0.198905E-02   0.00000       0.00000      0.575215E-02
  0.301969      0.286915      0.683430      0.303625      0.205926E-01  0.967697E-02  0.662837      0.293948      0.302696E-01  0.190755E-01  0.570680E-02  0.395978E-02  0.151708E-02   0.00000       0.00000      0.397017E-02
  0.331102      0.222250      0.646552      0.266790      0.153024E-01  0.632968E-02  0.631250      0.260461      0.216321E-01  0.141853E-01  0.373005E-02  0.259198E-02  0.111710E-02   0.00000       0.00000      0.259963E-02
  0.363046      0.166378      0.598131      0.227544      0.109098E-01  0.391949E-02  0.587221      0.223625      0.148293E-01  0.101178E-01  0.230753E-02  0.160653E-02  0.791949E-03   0.00000       0.00000      0.161196E-02
  0.398071      0.119130      0.538103      0.187183      0.736106E-02  0.224598E-02  0.530742      0.184937      0.960704E-02  0.682742E-02  0.132058E-02  0.921742E-03  0.533640E-03   0.00000       0.00000      0.925401E-03
  0.436476      0.808946E-01  0.466205      0.147160      0.465494E-02  0.117980E-02  0.461550      0.145981      0.583474E-02  0.431629E-02  0.692564E-03  0.484922E-03  0.338645E-03   0.00000       0.00000      0.487240E-03
  0.478586      0.514605E-01  0.384355      0.109289      0.271454E-02  0.556428E-03  0.381640      0.108733      0.327097E-02  0.251442E-02  0.325906E-03  0.229157E-03  0.200118E-03   0.00000       0.00000      0.230522E-03
  0.524759      0.300708E-01  0.296526      0.754044E-01  0.142468E-02  0.228175E-03  0.295101      0.751762E-01  0.165285E-02  0.131697E-02  0.133244E-03  0.942016E-04  0.107709E-03   0.00000       0.00000      0.949309E-04
  0.575386      0.157024E-01  0.208897      0.471779E-01  0.650155E-03  0.778305E-04  0.208247      0.471000E-01  0.727985E-03  0.598887E-03  0.452635E-04  0.322248E-04  0.512679E-04   0.00000       0.00000      0.325671E-04
  0.630897      0.702059E-02  0.129413      0.257839E-01  0.244595E-03  0.206156E-04  0.129169      0.257633E-01  0.265210E-03  0.223977E-03  0.119218E-04  0.855971E-05  0.206179E-04   0.00000       0.00000      0.869384E-05
  0.691764      0.250198E-02  0.662198E-01  0.115630E-01  0.694011E-04  0.377263E-05  0.661504E-01  0.115592E-01  0.731737E-04  0.629105E-04  0.216512E-05  0.156718E-05  0.649058E-05   0.00000       0.00000      0.160751E-05
  0.758504      0.618526E-03  0.248732E-01  0.377944E-02  0.125267E-04  0.374082E-06  0.248607E-01  0.377907E-02  0.129008E-04  0.111532E-04  0.212950E-06  0.153279E-06  0.137351E-05   0.00000       0.00000      0.161132E-06
  0.831682      0.789518E-04  0.528628E-02  0.693709E-03  0.998954E-06  0.104866E-07  0.528528E-02  0.693698E-03  0.100944E-05  0.855840E-06  0.603080E-08  0.375574E-08  0.143115E-06   0.00000       0.00000      0.445579E-08
  0.911920      0.199152E-05  0.276657E-03  0.309707E-04  0.110038E-07  -.724584E-10  0.276646E-03  0.309708E-04  0.109314E-07  0.838944E-08  -.354399E-10  -.461253E-10  0.261437E-08   0.00000       0.00000      -.370184E-10
  0.999900      0.845654E-13  0.604367E-10  0.555845E-11  0.543784E-16  0.121480E-17  0.604366E-10  0.555845E-11  0.555932E-16  -.125415E-17  0.831891E-19  0.998332E-18  0.556326E-16   0.00000       0.00000      0.113161E-17
