   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   8.46691      0.913569       1.21197      0.881871       1.20068      0.316980E-01  0.112824E-01   2.08256      0.663861      0.662429      0.538357      0.218010       0.00000       0.00000      0.538256    
  0.999975E-03   8.33187      0.897806       1.18871      0.864009       1.17658      0.337976E-01  0.121303E-01   2.04059      0.651112      0.649567      0.527107      0.212897       0.00000       0.00000      0.527010    
  0.109645E-02   8.19431      0.882558       1.16591      0.846446       1.15283      0.361123E-01  0.130817E-01   1.99928      0.638562      0.636891      0.516031      0.207884       0.00000       0.00000      0.515941    
  0.120223E-02   8.05572      0.867568       1.14335      0.829027       1.12926      0.385419E-01  0.140897E-01   1.95829      0.626107      0.624304      0.505040      0.202919       0.00000       0.00000      0.504955    
  0.131822E-02   7.91592      0.852886       1.12106      0.811778       1.10589      0.411078E-01  0.151648E-01   1.91767      0.613766      0.611821      0.494148      0.198012       0.00000       0.00000      0.494070    
  0.144540E-02   7.77456      0.838710       1.09920      0.794797       1.08284      0.439125E-01  0.163602E-01   1.87764      0.601601      0.599501      0.483413      0.193196       0.00000       0.00000      0.483342    
  0.158485E-02   7.63256      0.824776       1.07756      0.777940       1.05994      0.468365E-01  0.176168E-01   1.83788      0.589518      0.587255      0.472749      0.188422       0.00000       0.00000      0.472687    
  0.173775E-02   7.48951      0.811293       1.05630      0.761308       1.03731      0.499858E-01  0.189897E-01   1.79861      0.577583      0.575143      0.462217      0.183724       0.00000       0.00000      0.462163    
  0.190540E-02   7.34574      0.798233       1.03538      0.744873       1.01490      0.533598E-01  0.204812E-01   1.75978      0.565779      0.563147      0.451801      0.179095       0.00000       0.00000      0.451755    
  0.208923E-02   7.20156      0.785431       1.01468      0.728559      0.992639      0.568721E-01  0.220462E-01   1.72120      0.554052      0.551222      0.441454      0.174506       0.00000       0.00000      0.441417    
  0.229079E-02   7.05668      0.773241      0.994483      0.712512      0.970686      0.607293E-01  0.237978E-01   1.68320      0.542501      0.539450      0.431263      0.170010       0.00000       0.00000      0.431236    
  0.251180E-02   6.91158      0.761374      0.974538      0.696595      0.948882      0.647790E-01  0.256563E-01   1.64548      0.531036      0.527751      0.421148      0.165560       0.00000       0.00000      0.421131    
  0.275413E-02   6.76625      0.749868      0.954879      0.680825      0.927245      0.690435E-01  0.276339E-01   1.60807      0.519665      0.516134      0.411118      0.161160       0.00000       0.00000      0.411111    
  0.301984E-02   6.62075      0.738984      0.935703      0.665285      0.905869      0.736989E-01  0.298339E-01   1.57115      0.508445      0.504643      0.401222      0.156840       0.00000       0.00000      0.401226    
  0.331118E-02   6.47525      0.728394      0.916750      0.649848      0.884606      0.785460E-01  0.321449E-01   1.53445      0.497290      0.493205      0.391385      0.152557       0.00000       0.00000      0.391400    
  0.363064E-02   6.32979      0.718334      0.898202      0.634589      0.863540      0.837453E-01  0.346613E-01   1.49813      0.486252      0.481862      0.381652      0.148337       0.00000       0.00000      0.381678    
  0.398091E-02   6.18452      0.708797      0.880041      0.619489      0.842645      0.893080E-01  0.373953E-01   1.46213      0.475315      0.470597      0.372010      0.144174       0.00000       0.00000      0.372048    
  0.436498E-02   6.03937      0.699570      0.862110      0.604480      0.821849      0.950895E-01  0.402611E-01   1.42633      0.464436      0.459378      0.362421      0.140044       0.00000       0.00000      0.362471    
  0.478610E-02   5.89463      0.691068      0.844709      0.589667      0.801256      0.101402      0.434528E-01   1.39092      0.453682      0.448249      0.352944      0.135984       0.00000       0.00000      0.353007    
  0.524785E-02   5.75020      0.682969      0.827596      0.574948      0.780758      0.108021      0.468384E-01   1.35571      0.442988      0.437161      0.343522      0.131961       0.00000       0.00000      0.343597    
  0.575415E-02   5.60608      0.675291      0.810786      0.560329      0.760359      0.114962      0.504272E-01   1.32069      0.432355      0.426115      0.334156      0.127974       0.00000       0.00000      0.334243    
  0.630929E-02   5.46261      0.668372      0.794513      0.545864      0.740105      0.122508      0.544088E-01   1.28597      0.421817      0.415127      0.324878      0.124047       0.00000       0.00000      0.324978    
  0.691799E-02   5.31946      0.661805      0.778488      0.531461      0.719906      0.130344      0.585818E-01   1.25137      0.411317      0.404159      0.315636      0.120145       0.00000       0.00000      0.315747    
  0.758542E-02   5.17690      0.655861      0.762898      0.517165      0.699799      0.138695      0.630989E-01   1.21696      0.400880      0.393222      0.306453      0.116286       0.00000       0.00000      0.306577    
  0.831724E-02   5.03497      0.650551      0.747750      0.502958      0.679760      0.147592      0.679902E-01   1.18272      0.390493      0.382304      0.297320      0.112466       0.00000       0.00000      0.297456    
  0.911966E-02   4.89333      0.645600      0.732849      0.488796      0.659750      0.156804      0.730992E-01   1.14855      0.380130      0.371391      0.288212      0.108666       0.00000       0.00000      0.288359    
  0.999950E-02   4.75193      0.641401      0.718449      0.474683      0.639747      0.166718      0.787022E-01   1.11443      0.369791      0.360460      0.279128      0.104892       0.00000       0.00000      0.279287    
  0.109642E-01   4.61122      0.637613      0.704347      0.460627      0.619785      0.176986      0.845619E-01   1.08041      0.359480      0.349538      0.270077      0.101147       0.00000       0.00000      0.270248    
  0.120220E-01   4.47151      0.634574      0.690776      0.446653      0.599867      0.187921      0.909090E-01   1.04652      0.349207      0.338615      0.261071      0.974456E-01   0.00000       0.00000      0.261252    
  0.131819E-01   4.33239      0.632173      0.677653      0.432716      0.579947      0.199456      0.977058E-01   1.01266      0.338945      0.327672      0.252085      0.937718E-01   0.00000       0.00000      0.252276    
  0.144536E-01   4.19383      0.630409      0.664980      0.418809      0.560012      0.211600      0.104968      0.978821      0.328685      0.316699      0.243114      0.901239E-01   0.00000       0.00000      0.243314    
  0.158481E-01   4.05578      0.629239      0.652731      0.404919      0.540053      0.224320      0.112678      0.944972      0.318420      0.305693      0.234152      0.864990E-01   0.00000       0.00000      0.234360    
  0.173770E-01   3.91821      0.628663      0.640911      0.391041      0.520060      0.237623      0.120851      0.911100      0.308144      0.294647      0.225196      0.828964E-01   0.00000       0.00000      0.225412    
  0.190535E-01   3.78111      0.628737      0.629567      0.377166      0.500020      0.251571      0.129547      0.877187      0.297848      0.283554      0.216243      0.793179E-01   0.00000       0.00000      0.216466    
  0.208917E-01   3.64446      0.629439      0.618693      0.363289      0.479929      0.266150      0.138763      0.843218      0.287526      0.272410      0.207291      0.757630E-01   0.00000       0.00000      0.207520    
  0.229073E-01   3.50817      0.630717      0.608258      0.349404      0.459786      0.281313      0.148473      0.809190      0.277173      0.261215      0.198337      0.722306E-01   0.00000       0.00000      0.198571    
  0.251174E-01   3.37221      0.632560      0.598263      0.335507      0.439588      0.297053      0.158675      0.775095      0.266786      0.249968      0.189383      0.687215E-01   0.00000       0.00000      0.189620    
  0.275406E-01   3.23658      0.635004      0.588749      0.321594      0.419332      0.313410      0.169417      0.740926      0.256354      0.238665      0.180427      0.652399E-01   0.00000       0.00000      0.180667    
  0.301976E-01   3.10123      0.638003      0.579691      0.307664      0.399026      0.330338      0.180665      0.706691      0.245878      0.227311      0.171474      0.617869E-01   0.00000       0.00000      0.171715    
  0.331110E-01   2.96612      0.641492      0.571050      0.293719      0.378683      0.347772      0.192367      0.672402      0.235356      0.215915      0.162528      0.583634E-01   0.00000       0.00000      0.162768    
  0.363055E-01   2.83125      0.645437      0.562809      0.279762      0.358314      0.365675      0.204494      0.638076      0.224789      0.204482      0.153593      0.549725E-01   0.00000       0.00000      0.153832    
  0.398081E-01   2.69662      0.649839      0.554983      0.265796      0.337941      0.384043      0.217042      0.603737      0.214174      0.193023      0.144682      0.516221E-01   0.00000       0.00000      0.144918    
  0.436487E-01   2.56227      0.654621      0.547516      0.251831      0.317590      0.402789      0.229926      0.569422      0.203516      0.181554      0.135804      0.483155E-01   0.00000       0.00000      0.136037    
  0.478598E-01   2.42821      0.659701      0.540345      0.237878      0.297293      0.421823      0.243052      0.535171      0.192823      0.170093      0.126972      0.450554E-01   0.00000       0.00000      0.127200    
  0.524772E-01   2.29450      0.665017      0.533417      0.223950      0.277085      0.441067      0.256332      0.501035      0.182103      0.158663      0.118201      0.418474E-01   0.00000       0.00000      0.118422    
  0.575400E-01   2.16131      0.670507      0.526681      0.210071      0.257030      0.460436      0.269651      0.467101      0.171366      0.147297      0.109519      0.387051E-01   0.00000       0.00000      0.109733    
  0.630913E-01   2.02875      0.676065      0.520030      0.196261      0.237179      0.479804      0.282851      0.433440      0.160628      0.136027      0.100947      0.356329E-01   0.00000       0.00000      0.101152    
  0.691782E-01   1.89696      0.681591      0.513358      0.182543      0.217583      0.499049      0.295775      0.400126      0.149908      0.124882      0.925052E-01  0.326350E-01   0.00000       0.00000      0.927006E-01
  0.758523E-01   1.76615      0.686985      0.506550      0.168945      0.198308      0.518040      0.308242      0.367253      0.139226      0.113903      0.842200E-01  0.297192E-01   0.00000       0.00000      0.844050E-01
  0.831703E-01   1.63673      0.692089      0.499419      0.155523      0.179483      0.536566      0.319936      0.335006      0.128617      0.103161      0.761483E-01  0.269058E-01   0.00000       0.00000      0.763219E-01
  0.911943E-01   1.50895      0.696773      0.491803      0.142308      0.161173      0.554465      0.330631      0.303481      0.118110      0.926971E-01  0.683139E-01  0.241977E-01   0.00000       0.00000      0.684756E-01
  0.999925E-01   1.38275      0.700931      0.483557      0.129306      0.143399      0.571624      0.340159      0.272705      0.107719      0.825266E-01  0.607227E-01  0.215877E-01   0.00000       0.00000      0.608720E-01
  0.109639       1.25899      0.704377      0.474465      0.116604      0.126309      0.587773      0.348156      0.242913      0.975033E-01  0.727339E-01  0.534383E-01  0.191006E-01   0.00000       0.00000      0.535748E-01
  0.120217       1.13843      0.706793      0.464154      0.104296      0.110097      0.602497      0.354057      0.214393      0.875354E-01  0.634306E-01  0.465426E-01  0.167609E-01   0.00000       0.00000      0.466662E-01
  0.131815       1.02121      0.708022      0.452468      0.924000E-01  0.947754E-01  0.615622      0.357692      0.187175      0.778399E-01  0.546279E-01  0.400369E-01  0.145601E-01   0.00000       0.00000      0.401475E-01
  0.144533      0.908047      0.707701      0.439063      0.809998E-01  0.804878E-01  0.626701      0.358575      0.161488      0.684869E-01  0.464099E-01  0.339800E-01  0.125129E-01   0.00000       0.00000      0.340779E-01
  0.158477      0.799320      0.705545      0.423750      0.701386E-01  0.672779E-01  0.635407      0.356472      0.137416      0.595194E-01  0.388044E-01  0.283880E-01  0.106192E-01   0.00000       0.00000      0.284735E-01
  0.173766      0.695869      0.701003      0.406168      0.599125E-01  0.552811E-01  0.641091      0.350887      0.115194      0.510200E-01  0.318912E-01  0.233164E-01  0.889251E-02   0.00000       0.00000      0.233899E-01
  0.190530      0.598034      0.693658      0.386207      0.503567E-01  0.445023E-01  0.643302      0.341704      0.948590E-01  0.430279E-01  0.256753E-01  0.187646E-01  0.732887E-02   0.00000       0.00000      0.188269E-01
  0.208912      0.506722      0.682678      0.363565      0.415722E-01  0.350481E-01  0.641106      0.328517      0.766204E-01  0.356332E-01  0.202201E-01  0.147762E-01  0.593909E-02   0.00000       0.00000      0.148280E-01
  0.229067      0.422155      0.667483      0.338296      0.335767E-01  0.268679E-01  0.633906      0.311428      0.604446E-01  0.288622E-01  0.154979E-01  0.113277E-01  0.471450E-02   0.00000       0.00000      0.113700E-01
  0.251167      0.345236      0.646900      0.310287      0.264644E-01  0.200171E-01  0.620435      0.290270      0.464815E-01  0.228026E-01  0.115421E-01  0.844130E-02  0.366179E-02   0.00000       0.00000      0.847499E-02
  0.275399      0.275981      0.620257      0.279862      0.202233E-01  0.143802E-01  0.600034      0.265482      0.346035E-01  0.174563E-01  0.828713E-02  0.606693E-02  0.276702E-02   0.00000       0.00000      0.609309E-02
  0.301969      0.215176      0.586167      0.247263      0.149241E-01  0.994536E-02  0.571243      0.237317      0.248694E-01  0.128926E-01  0.572674E-02  0.419888E-02  0.203143E-02   0.00000       0.00000      0.421862E-02
  0.331102      0.162528      0.544200      0.213173      0.105123E-01  0.653804E-02  0.533688      0.206635      0.170504E-01  0.907637E-02  0.376049E-02  0.276320E-02  0.143596E-02   0.00000       0.00000      0.277755E-02
  0.363046      0.118553      0.493312      0.178339      0.701566E-02  0.407965E-02  0.486297      0.174260      0.110953E-01  0.603997E-02  0.234301E-02  0.172660E-02  0.975689E-03   0.00000       0.00000      0.173664E-02
  0.398071      0.825570E-01  0.434091      0.143797      0.432903E-02  0.236433E-02  0.429762      0.141433      0.669336E-02  0.370129E-02  0.135515E-02  0.100252E-02  0.627738E-03   0.00000       0.00000      0.100918E-02
  0.436476      0.543110E-01  0.367169      0.110715      0.240093E-02  0.125778E-02  0.364768      0.109458      0.365872E-02  0.202275E-02  0.719133E-03  0.534507E-03  0.378183E-03   0.00000       0.00000      0.538651E-03
  0.478586      0.334501E-01  0.294865      0.804746E-01  0.113429E-02  0.605415E-03  0.293730      0.798692E-01  0.173970E-02  0.922541E-03  0.344979E-03  0.258042E-03  0.211746E-03   0.00000       0.00000      0.260436E-03
  0.524759      0.188630E-01  0.221024      0.542859E-01  0.389603E-03  0.255224E-03  0.220635      0.540306E-01  0.644827E-03  0.282175E-03  0.144791E-03  0.109182E-03  0.107427E-03   0.00000       0.00000      0.110434E-03
  0.575386      0.946324E-02  0.150813      0.331615E-01  0.278913E-04  0.903976E-04  0.150785      0.330711E-01  0.118289E-03  -.200034E-04  0.509849E-04  0.388394E-04  0.478947E-04   0.00000       0.00000      0.394127E-04
  0.630897      0.403942E-02  0.901295E-01  0.176616E-01  -.886666E-04  0.252249E-04  0.902182E-01  0.176364E-01  -.634417E-04  -.106566E-03  0.141175E-04  0.108889E-04  0.178995E-04   0.00000       0.00000      0.111073E-04
  0.691764      0.136162E-02  0.442442E-01  0.769792E-02  -.811981E-04  0.497619E-05  0.443254E-01  0.769295E-02  -.762219E-04  -.863829E-04  0.275683E-05  0.215584E-05  0.518483E-05   0.00000       0.00000      0.221936E-05
  0.758504      0.311148E-03  0.157811E-01  0.242999E-02  -.388670E-04  0.551357E-06  0.158200E-01  0.242944E-02  -.383157E-04  -.398578E-04  0.301749E-06  0.237794E-06  0.990719E-06   0.00000       0.00000      0.249607E-06
  0.831682      0.358011E-04  0.313834E-02  0.427819E-03  -.928879E-05  0.209477E-07  0.314763E-02  0.427798E-03  -.926785E-05  -.938061E-05  0.113302E-07  0.862344E-08  0.918160E-07   0.00000       0.00000      0.961748E-08
  0.911920      0.763486E-06  0.148386E-03  0.180155E-04  -.522497E-06  0.262165E-11  0.148909E-03  0.180155E-04  -.522495E-06  -.523944E-06  0.214358E-11  -.113729E-10  0.144704E-08   0.00000       0.00000      0.478068E-12
  0.999900      0.339662E-13  0.287185E-10  0.331149E-11  -.162824E-12  0.667902E-18  0.288814E-10  0.331149E-11  -.162824E-12  -.162852E-12  -.435076E-18  0.941438E-18  0.278151E-16   0.00000       0.00000      0.110298E-17
