   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.52476      0.693128      0.488895      0.140792      0.151973      0.552336      0.336922      0.292765      0.125324      0.889664E-01  0.628997E-01  0.154678E-01   0.00000       0.00000      0.630064E-01
  0.999925E-01   1.41735      0.702950      0.486059      0.129863      0.135764      0.573087      0.350295      0.265627      0.115822      0.795029E-01  0.561620E-01  0.140405E-01   0.00000       0.00000      0.562612E-01
  0.109639       1.30921      0.712148      0.482400      0.118960      0.120039      0.593188      0.362361      0.238998      0.106317      0.703143E-01  0.496333E-01  0.126431E-01   0.00000       0.00000      0.497245E-01
  0.120217       1.20083      0.720426      0.477494      0.108140      0.104979      0.612286      0.372515      0.213119      0.968511E-01  0.615071E-01  0.433886E-01  0.112889E-01   0.00000       0.00000      0.434717E-01
  0.131815       1.09280      0.727624      0.471116      0.974523E-01  0.906384E-01  0.630172      0.380477      0.188091      0.874700E-01  0.531151E-01  0.374484E-01  0.998233E-02   0.00000       0.00000      0.375233E-01
  0.144533      0.985854      0.733392      0.462826      0.869695E-01  0.771678E-01  0.646422      0.385658      0.164137      0.782349E-01  0.452273E-01  0.318739E-01  0.873462E-02   0.00000       0.00000      0.319405E-01
  0.158477      0.880651      0.737440      0.452342      0.767523E-01  0.646342E-01  0.660688      0.387708      0.141386      0.692008E-01  0.378843E-01  0.266913E-01  0.755148E-02   0.00000       0.00000      0.267499E-01
  0.173766      0.778101      0.739213      0.439163      0.668939E-01  0.531844E-01  0.672319      0.385978      0.120078      0.604496E-01  0.311733E-01  0.219604E-01  0.644429E-02   0.00000       0.00000      0.220111E-01
  0.190530      0.678893      0.738258      0.423060      0.574579E-01  0.428472E-01  0.680800      0.380213      0.100305      0.520414E-01  0.251123E-01  0.176916E-01  0.541651E-02   0.00000       0.00000      0.177349E-01
  0.208912      0.584098      0.733680      0.403551      0.485549E-01  0.337428E-01  0.685125      0.369808      0.822977E-01  0.440762E-01  0.197728E-01  0.139337E-01  0.447872E-02   0.00000       0.00000      0.139700E-01
  0.229067      0.494341      0.724790      0.380572      0.402419E-01  0.258420E-01  0.684548      0.354730      0.660839E-01  0.366106E-01  0.151386E-01  0.106736E-01  0.363124E-02   0.00000       0.00000      0.107034E-01
  0.251167      0.410787      0.710223      0.353815      0.326369E-01  0.192128E-01  0.677586      0.334602      0.518497E-01  0.297542E-01  0.112503E-01  0.793855E-02  0.288266E-02   0.00000       0.00000      0.796249E-02
  0.275399      0.333888      0.689066      0.323533      0.257749E-01  0.137556E-01  0.663291      0.309778      0.395305E-01  0.235455E-01  0.804993E-02  0.568694E-02  0.222936E-02   0.00000       0.00000      0.570568E-02
  0.301969      0.264780      0.659519      0.289815      0.197630E-01  0.946683E-02  0.639756      0.280348      0.292298E-01  0.180864E-01  0.553564E-02  0.391692E-02  0.167659E-02   0.00000       0.00000      0.393119E-02
  0.331102      0.203601      0.620753      0.253386      0.145944E-01  0.618097E-02  0.606159      0.247205      0.207753E-01  0.133781E-01  0.361036E-02  0.256013E-02  0.121628E-02   0.00000       0.00000      0.257061E-02
  0.363046      0.151266      0.571072      0.214978      0.103382E-01  0.382249E-02  0.560734      0.211155      0.141607E-01  0.948908E-02  0.222965E-02  0.158544E-02  0.849148E-03   0.00000       0.00000      0.159284E-02
  0.398071      0.107431      0.510621      0.175845      0.692721E-02  0.218900E-02  0.503694      0.173656      0.911621E-02  0.636438E-02  0.127446E-02  0.909582E-03  0.562830E-03   0.00000       0.00000      0.914544E-03
  0.436476      0.722815E-01  0.439436      0.137396      0.434684E-02  0.114932E-02  0.435089      0.136247      0.549616E-02  0.399605E-02  0.667572E-03  0.478616E-03  0.350794E-03   0.00000       0.00000      0.481744E-03
  0.478586      0.455459E-01  0.359599      0.101357      0.251474E-02  0.542914E-03  0.357085      0.100814      0.305765E-02  0.231127E-02  0.314346E-03  0.226738E-03  0.203474E-03   0.00000       0.00000      0.228568E-03
  0.524759      0.263361E-01  0.275140      0.694158E-01  0.130838E-02  0.223469E-03  0.273831      0.691924E-01  0.153185E-02  0.120104E-02  0.128839E-03  0.936588E-04  0.107342E-03   0.00000       0.00000      0.946305E-04
  0.575386      0.135894E-01  0.192033      0.430703E-01  0.591340E-03  0.767695E-04  0.191442      0.429935E-01  0.668109E-03  0.541348E-03  0.440069E-04  0.323101E-04  0.499917E-04   0.00000       0.00000      0.327626E-04
  0.630897      0.599199E-02  0.117703      0.233139E-01  0.220042E-03  0.205914E-04  0.117483      0.232933E-01  0.240634E-03  0.200413E-03  0.117117E-04  0.870398E-05  0.196294E-04   0.00000       0.00000      0.887975E-05
  0.691764      0.209968E-02  0.594764E-01  0.103365E-01  0.616391E-04  0.385148E-05  0.594147E-01  0.103326E-01  0.654906E-04  0.556217E-04  0.216764E-05  0.163155E-05  0.601738E-05   0.00000       0.00000      0.168384E-05
  0.758504      0.506820E-03  0.219877E-01  0.332875E-02  0.109369E-04  0.395971E-06  0.219768E-01  0.332835E-02  0.113328E-04  0.970301E-05  0.220124E-06  0.165816E-06  0.123387E-05   0.00000       0.00000      0.175847E-06
  0.831682      0.626359E-04  0.457580E-02  0.598983E-03  0.853284E-06  0.122478E-07  0.457495E-02  0.598970E-03  0.865532E-06  0.729232E-06  0.678561E-08  0.458507E-08  0.124052E-06   0.00000       0.00000      0.546219E-08
  0.911920      0.149712E-05  0.231642E-03  0.258990E-04  0.907894E-08  -.621963E-10  0.231633E-03  0.258990E-04  0.901674E-08  0.691174E-08  -.307754E-10  -.424896E-10  0.216720E-08   0.00000       0.00000      -.314208E-10
  0.999900      0.637167E-13  0.479502E-10  0.441005E-11  0.396531E-16  0.127986E-17  0.479501E-10  0.441004E-11  0.409330E-16  -.483630E-17  0.312497E-19  0.109311E-17  0.444894E-16   0.00000       0.00000      0.124861E-17
