   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   5.88898      0.726704       1.06940      0.707771       1.06381      0.189332E-01  0.558725E-02   1.77158      0.600453      0.599054      0.464848      0.107318       0.00000       0.00000      0.464756    
  0.630945E-03   5.85527      0.716640       1.05185      0.696387       1.04582      0.202528E-01  0.603410E-02   1.74220      0.590720      0.589210      0.456697      0.105667       0.00000       0.00000      0.456607    
  0.691816E-03   5.81717      0.706847       1.03456      0.685146       1.02803      0.217007E-01  0.653365E-02   1.71318      0.581111      0.579478      0.448641      0.104035       0.00000       0.00000      0.448553    
  0.758561E-03   5.77709      0.697187       1.01740      0.673973       1.01034      0.232139E-01  0.706057E-02   1.68432      0.571561      0.569798      0.440631      0.102412       0.00000       0.00000      0.440545    
  0.831745E-03   5.73340      0.687782       1.00048      0.662928      0.992838      0.248541E-01  0.764110E-02   1.65577      0.562121      0.560216      0.432705      0.100808       0.00000       0.00000      0.432621    
  0.911989E-03   5.68685      0.678610      0.983762      0.651993      0.975487      0.266167E-01  0.827471E-02   1.62748      0.552774      0.550717      0.424851      0.992185E-01   0.00000       0.00000      0.424771    
  0.999975E-03   5.63855      0.669582      0.967175      0.641126      0.958233      0.284561E-01  0.894180E-02   1.59936      0.543487      0.541268      0.417041      0.976391E-01   0.00000       0.00000      0.416965    
  0.109645E-02   5.58644      0.660910      0.950896      0.630416      0.941199      0.304933E-01  0.969697E-02   1.57162      0.534334      0.531936      0.409335      0.960821E-01   0.00000       0.00000      0.409263    
  0.120223E-02   5.53265      0.652418      0.934769      0.619782      0.924268      0.326367E-01  0.105008E-01   1.54405      0.525246      0.522658      0.401678      0.945357E-01   0.00000       0.00000      0.401610    
  0.131822E-02   5.47686      0.644142      0.918821      0.609236      0.907459      0.349061E-01  0.113624E-01   1.51669      0.516234      0.513444      0.394079      0.930018E-01   0.00000       0.00000      0.394015    
  0.144540E-02   5.41818      0.636224      0.903164      0.598826      0.890836      0.373975E-01  0.123284E-01   1.48966      0.507340      0.504327      0.386568      0.914866E-01   0.00000       0.00000      0.386509    
  0.158485E-02   5.35823      0.628480      0.887645      0.588479      0.874297      0.400003E-01  0.133480E-01   1.46278      0.498500      0.495253      0.379098      0.899798E-01   0.00000       0.00000      0.379044    
  0.173775E-02   5.29604      0.621059      0.872378      0.578245      0.857908      0.428140E-01  0.144696E-01   1.43615      0.489758      0.486255      0.371701      0.884877E-01   0.00000       0.00000      0.371653    
  0.190540E-02   5.23201      0.613947      0.857343      0.568108      0.841647      0.458391E-01  0.156966E-01   1.40975      0.481100      0.477323      0.364366      0.870076E-01   0.00000       0.00000      0.364324    
  0.208923E-02   5.16689      0.607024      0.842450      0.558029      0.825461      0.489945E-01  0.169889E-01   1.38349      0.472494      0.468429      0.357069      0.855346E-01   0.00000       0.00000      0.357033    
  0.229079E-02   5.09945      0.600554      0.827888      0.548078      0.809439      0.524766E-01  0.184487E-01   1.35752      0.464002      0.459615      0.349853      0.840758E-01   0.00000       0.00000      0.349823    
  0.251180E-02   5.03095      0.594329      0.813496      0.538186      0.793491      0.561423E-01  0.200055E-01   1.33168      0.455563      0.450839      0.342675      0.826227E-01   0.00000       0.00000      0.342652    
  0.275413E-02   4.96127      0.588375      0.799297      0.528362      0.777626      0.600128E-01  0.216703E-01   1.30599      0.447186      0.442102      0.335539      0.811761E-01   0.00000       0.00000      0.335524    
  0.301984E-02   4.88982      0.582897      0.785421      0.518639      0.761882      0.642586E-01  0.235393E-01   1.28052      0.438902      0.433422      0.328467      0.797370E-01   0.00000       0.00000      0.328460    
  0.331118E-02   4.81761      0.577648      0.771698      0.508959      0.746187      0.686893E-01  0.255110E-01   1.25515      0.430658      0.424765      0.321422      0.783004E-01   0.00000       0.00000      0.321423    
  0.363064E-02   4.74410      0.572814      0.758249      0.499353      0.730576      0.734604E-01  0.276735E-01   1.22993      0.422486      0.416144      0.314423      0.768673E-01   0.00000       0.00000      0.314432    
  0.398091E-02   4.66946      0.568393      0.745067      0.489808      0.715026      0.785856E-01  0.300405E-01   1.20483      0.414373      0.407549      0.307460      0.754346E-01   0.00000       0.00000      0.307477    
  0.436498E-02   4.59418      0.564221      0.732043      0.480297      0.699511      0.839242E-01  0.325318E-01   1.17981      0.406295      0.398967      0.300517      0.740017E-01   0.00000       0.00000      0.300544    
  0.478610E-02   4.51754      0.560637      0.719387      0.470853      0.684054      0.897835E-01  0.353333E-01   1.15491      0.398288      0.390405      0.293614      0.725651E-01   0.00000       0.00000      0.293649    
  0.524785E-02   4.44024      0.557383      0.706936      0.461436      0.668614      0.959466E-01  0.383218E-01   1.13005      0.390312      0.381844      0.286726      0.711242E-01   0.00000       0.00000      0.286770    
  0.575415E-02   4.36223      0.554477      0.694698      0.452048      0.653192      0.102428      0.415061E-01   1.10524      0.382370      0.373285      0.279853      0.696787E-01   0.00000       0.00000      0.279907    
  0.630929E-02   4.28310      0.552208      0.682846      0.442694      0.637772      0.109514      0.450743E-01   1.08047      0.374473      0.364713      0.272997      0.682209E-01   0.00000       0.00000      0.273060    
  0.691799E-02   4.20347      0.550239      0.671176      0.433348      0.622344      0.116891      0.488315E-01   1.05569      0.366592      0.356128      0.266144      0.667561E-01   0.00000       0.00000      0.266216    
  0.758542E-02   4.12298      0.548802      0.659824      0.424015      0.606895      0.124786      0.529297E-01   1.03091      0.358737      0.347520      0.259294      0.652778E-01   0.00000       0.00000      0.259375    
  0.831724E-02   4.04167      0.547917      0.648804      0.414680      0.591400      0.133237      0.574042E-01   1.00608      0.350897      0.338873      0.252437      0.637828E-01   0.00000       0.00000      0.252527    
  0.911966E-02   3.95987      0.547350      0.637973      0.405340      0.575874      0.142010      0.620996E-01  0.981213      0.343062      0.330201      0.245573      0.622774E-01   0.00000       0.00000      0.245673    
  0.999950E-02   3.87690      0.547487      0.627553      0.395967      0.560243      0.151520      0.673108E-01  0.956210      0.335223      0.321454      0.238680      0.607443E-01   0.00000       0.00000      0.238788    
  0.109642E-01   3.79351      0.547973      0.617352      0.386584      0.544570      0.161389      0.727812E-01  0.931154      0.327384      0.312676      0.231778      0.591998E-01   0.00000       0.00000      0.231895    
  0.120220E-01   3.70925      0.549111      0.607555      0.377168      0.528803      0.171943      0.787526E-01  0.905971      0.319537      0.303827      0.224850      0.576314E-01   0.00000       0.00000      0.224976    
  0.131819E-01   3.62411      0.550835      0.598121      0.367707      0.512923      0.183127      0.851985E-01  0.880630      0.311669      0.294901      0.217888      0.560383E-01   0.00000       0.00000      0.218021    
  0.144536E-01   3.53804      0.553148      0.589059      0.358191      0.496918      0.194958      0.921412E-01  0.855108      0.303772      0.285891      0.210886      0.544191E-01   0.00000       0.00000      0.211027    
  0.158481E-01   3.45105      0.556018      0.580353      0.348614      0.480784      0.207404      0.995695E-01  0.829398      0.295839      0.276794      0.203843      0.527744E-01   0.00000       0.00000      0.203990    
  0.173770E-01   3.36308      0.559449      0.572016      0.338968      0.464511      0.220481      0.107505      0.803479      0.287864      0.267605      0.196752      0.511033E-01   0.00000       0.00000      0.196906    
  0.190535E-01   3.27395      0.563499      0.564096      0.329237      0.448074      0.234262      0.116022      0.777311      0.279835      0.258307      0.189607      0.494024E-01   0.00000       0.00000      0.189767    
  0.208917E-01   3.18357      0.568156      0.556595      0.319414      0.431467      0.248742      0.125129      0.750881      0.271743      0.248898      0.182404      0.476718E-01   0.00000       0.00000      0.182569    
  0.229073E-01   3.09196      0.573375      0.549498      0.309498      0.414695      0.263877      0.134803      0.724193      0.263584      0.239380      0.175146      0.459135E-01   0.00000       0.00000      0.175314    
  0.251174E-01   2.99900      0.579149      0.542812      0.299481      0.397754      0.279668      0.145057      0.697235      0.255353      0.229753      0.167829      0.441276E-01   0.00000       0.00000      0.168002    
  0.275406E-01   2.90446      0.585521      0.536587      0.289346      0.380626      0.296175      0.155960      0.669972      0.247033      0.220002      0.160449      0.423122E-01   0.00000       0.00000      0.160624    
  0.301976E-01   2.80828      0.592450      0.530811      0.279090      0.363321      0.313360      0.167490      0.642411      0.238620      0.210134      0.153010      0.404695E-01   0.00000       0.00000      0.153186    
  0.331110E-01   2.71046      0.599878      0.525458      0.268717      0.345855      0.331162      0.179603      0.614571      0.230114      0.200160      0.145517      0.386032E-01   0.00000       0.00000      0.145694    
  0.363055E-01   2.61092      0.607776      0.520521      0.258223      0.328239      0.349552      0.192282      0.586462      0.221508      0.190086      0.137975      0.367152E-01   0.00000       0.00000      0.138153    
  0.398081E-01   2.50940      0.616150      0.516033      0.247595      0.310476      0.368555      0.205557      0.558071      0.212788      0.179911      0.130389      0.348066E-01   0.00000       0.00000      0.130565    
  0.436487E-01   2.40594      0.624925      0.511950      0.236838      0.292599      0.388088      0.219351      0.529437      0.203955      0.169655      0.122769      0.328825E-01   0.00000       0.00000      0.122944    
  0.478598E-01   2.30061      0.634025      0.508219      0.225962      0.274643      0.408063      0.233576      0.500605      0.195014      0.159340      0.115132      0.309480E-01   0.00000       0.00000      0.115303    
  0.524772E-01   2.19342      0.643388      0.504800      0.214972      0.256645      0.428416      0.248156      0.471617      0.185964      0.148986      0.107491      0.290078E-01   0.00000       0.00000      0.107658    
  0.575400E-01   2.08423      0.652957      0.501661      0.203864      0.238649      0.449094      0.263011      0.442513      0.176796      0.138619      0.998681E-01  0.270680E-01   0.00000       0.00000      0.100030    
  0.630913E-01   1.97325      0.662627      0.498701      0.192656      0.220718      0.469971      0.277983      0.413374      0.167520      0.128275      0.922868E-01  0.251358E-01   0.00000       0.00000      0.924430E-01
  0.691782E-01   1.86074      0.672296      0.495815      0.181369      0.202908      0.490927      0.292907      0.384277      0.158151      0.117988      0.847707E-01  0.232179E-01   0.00000       0.00000      0.849203E-01
  0.758523E-01   1.74689      0.681863      0.492892      0.170019      0.185288      0.511845      0.307604      0.355307      0.148697      0.107798      0.773475E-01  0.213218E-01   0.00000       0.00000      0.774897E-01
  0.831703E-01   1.63189      0.691176      0.489754      0.158625      0.167974      0.532551      0.321781      0.326599      0.139165      0.977729E-01  0.700670E-01  0.194600E-01   0.00000       0.00000      0.702011E-01
  0.911943E-01   1.51621      0.700102      0.486223      0.147222      0.151043      0.552881      0.335180      0.298264      0.129582      0.879579E-01  0.629594E-01  0.176400E-01   0.00000       0.00000      0.630849E-01
  0.999925E-01   1.40018      0.708528      0.482127      0.135829      0.134547      0.572698      0.347579      0.270377      0.119966      0.783866E-01  0.560446E-01  0.158639E-01   0.00000       0.00000      0.561609E-01
  0.109639       1.28444      0.716274      0.477233      0.124500      0.118612      0.591774      0.358620      0.243113      0.110353      0.691308E-01  0.493747E-01  0.141472E-01   0.00000       0.00000      0.494816E-01
  0.120217       1.16968      0.723030      0.471133      0.113291      0.103425      0.609739      0.367708      0.216716      0.100783      0.602998E-01  0.430279E-01  0.125076E-01   0.00000       0.00000      0.431252E-01
  0.131815       1.05647      0.728633      0.463616      0.102241      0.890250E-01  0.626393      0.374591      0.191266      0.912943E-01  0.519195E-01  0.370180E-01  0.109464E-01   0.00000       0.00000      0.371055E-01
  0.144533      0.945617      0.732723      0.454268      0.914181E-01  0.755593E-01  0.641305      0.378709      0.166977      0.819417E-01  0.440765E-01  0.314050E-01  0.947632E-02   0.00000       0.00000      0.314828E-01
  0.158477      0.837771      0.735009      0.442827      0.808770E-01  0.630846E-01  0.654132      0.379742      0.143962      0.727756E-01  0.368056E-01  0.262107E-01  0.810143E-02   0.00000       0.00000      0.262790E-01
  0.173766      0.733907      0.734929      0.428823      0.707055E-01  0.517408E-01  0.664223      0.377082      0.122446      0.638717E-01  0.301897E-01  0.214920E-01  0.683381E-02   0.00000       0.00000      0.215511E-01
  0.190530      0.634623      0.732040      0.412053      0.609607E-01  0.415442E-01  0.671079      0.370508      0.102505      0.552865E-01  0.242399E-01  0.172540E-01  0.567417E-02   0.00000       0.00000      0.173043E-01
  0.208912      0.540982      0.725460      0.392073      0.517483E-01  0.326056E-01  0.673711      0.359467      0.843539E-01  0.471156E-01  0.190221E-01  0.135414E-01  0.463273E-02   0.00000       0.00000      0.135835E-01
  0.229067      0.453443      0.714532      0.368842      0.431212E-01  0.248833E-01  0.671411      0.343959      0.680045E-01  0.394150E-01  0.145132E-01  0.103356E-01  0.370614E-02   0.00000       0.00000      0.103701E-01
  0.251167      0.373074      0.697947      0.342091      0.351950E-01  0.184347E-01  0.662752      0.323656      0.536297E-01  0.322935E-01  0.107475E-01  0.765947E-02  0.290148E-02   0.00000       0.00000      0.768714E-02
  0.275399      0.300094      0.674864      0.312081      0.280051E-01  0.131502E-01  0.646859      0.298931      0.411553E-01  0.257942E-01  0.766193E-02  0.546663E-02  0.221090E-02   0.00000       0.00000      0.548827E-02
  0.301969      0.235454      0.643604      0.278926      0.216610E-01  0.901729E-02  0.621943      0.269909      0.306783E-01  0.200237E-01  0.524945E-02  0.375141E-02  0.163724E-02   0.00000       0.00000      0.376784E-02
  0.331102      0.179027      0.603462      0.243334      0.161616E-01  0.586549E-02  0.587301      0.237468      0.220271E-01  0.149935E-01  0.341063E-02  0.244281E-02  0.116814E-02   0.00000       0.00000      0.245486E-02
  0.363046      0.131483      0.552932      0.206024      0.115848E-01  0.361437E-02  0.541347      0.202410      0.151991E-01  0.107833E-01  0.209846E-02  0.150743E-02  0.801469E-03   0.00000       0.00000      0.151592E-02
  0.398071      0.922393E-01  0.492299      0.168191      0.787256E-02  0.206246E-02  0.484426      0.166129      0.993502E-02  0.735136E-02  0.119495E-02  0.861830E-03  0.521199E-03   0.00000       0.00000      0.867510E-03
  0.436476      0.612353E-01  0.421779      0.131175      0.502112E-02  0.107875E-02  0.416758      0.130097      0.609987E-02  0.470305E-02  0.623354E-03  0.451824E-03  0.318068E-03   0.00000       0.00000      0.455395E-03
  0.478586      0.380563E-01  0.343530      0.966131E-01  0.296141E-02  0.508226E-03  0.340569      0.961049E-01  0.346964E-02  0.278099E-02  0.292610E-03  0.213531E-03  0.180421E-03   0.00000       0.00000      0.215615E-03
  0.524759      0.216800E-01  0.261546      0.660783E-01  0.157654E-02  0.208923E-03  0.259970      0.658694E-01  0.178546E-02  0.148366E-02  0.119694E-03  0.881257E-04  0.928762E-04   0.00000       0.00000      0.892290E-04
  0.575386      0.110054E-01  0.181592      0.409594E-01  0.732490E-03  0.718909E-04  0.180860      0.408876E-01  0.804381E-03  0.690396E-03  0.409067E-04  0.304721E-04  0.420942E-04   0.00000       0.00000      0.309842E-04
  0.630897      0.476433E-02  0.110683      0.221612E-01  0.281932E-03  0.194445E-04  0.110401      0.221417E-01  0.301376E-03  0.265901E-03  0.109582E-04  0.828798E-05  0.160306E-04   0.00000       0.00000      0.848622E-05
  0.691764      0.163426E-02  0.555912E-01  0.982870E-02  0.823871E-04  0.373071E-05  0.555088E-01  0.982497E-02  0.861179E-04  0.776420E-04  0.207374E-05  0.159823E-05  0.474515E-05   0.00000       0.00000      0.165697E-05
  0.758504      0.383633E-03  0.204057E-01  0.316920E-02  0.154352E-04  0.414528E-06  0.203903E-01  0.316878E-02  0.158497E-04  0.145028E-04  0.225996E-06  0.177325E-06  0.932310E-06   0.00000       0.00000      0.188532E-06
  0.831682      0.457342E-04  0.421127E-02  0.572451E-03  0.129581E-05  0.180637E-07  0.420998E-02  0.572433E-03  0.131387E-05  0.120684E-05  0.958026E-08  0.750933E-08  0.889651E-07   0.00000       0.00000      0.848340E-08
  0.911920      0.103379E-05  0.210800E-03  0.250036E-04  0.152211E-07  0.954170E-10  0.210785E-03  0.250035E-04  0.153166E-07  0.137802E-07  0.476373E-10  0.355811E-10  0.144099E-08   0.00000       0.00000      0.477797E-10
  0.999900      0.460260E-13  0.439264E-10  0.461224E-11  0.416418E-16  0.462373E-17  0.439264E-10  0.461223E-11  0.462655E-16  0.158758E-16  0.154487E-17  0.290487E-17  0.257660E-16   0.00000       0.00000      0.307885E-17
