   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   5.53883      0.708817       1.04605      0.687982       1.03934      0.208346E-01  0.670770E-02   1.72732      0.586961      0.586037      0.453394      0.101022       0.00000       0.00000      0.453305    
  0.691816E-03   5.51799      0.699615       1.02947      0.677302       1.02221      0.223134E-01  0.725408E-02   1.69952      0.577648      0.576647      0.445653      0.996538E-01   0.00000       0.00000      0.445566    
  0.758561E-03   5.49472      0.690531       1.01299      0.666672       1.00516      0.238585E-01  0.782968E-02   1.67184      0.568383      0.567301      0.437948      0.982886E-01   0.00000       0.00000      0.437864    
  0.831745E-03   5.46708      0.681668      0.996728      0.656136      0.988265      0.255322E-01  0.846244E-02   1.64440      0.559207      0.558035      0.430311      0.969288E-01   0.00000       0.00000      0.430230    
  0.911989E-03   5.43592      0.673012      0.980646      0.645682      0.971494      0.273298E-01  0.915158E-02   1.61718      0.550108      0.548839      0.422734      0.955744E-01   0.00000       0.00000      0.422655    
  0.999975E-03   5.40262      0.664484      0.964678      0.635279      0.954802      0.292052E-01  0.987626E-02   1.59008      0.541056      0.539685      0.415192      0.942234E-01   0.00000       0.00000      0.415117    
  0.109645E-02   5.36462      0.656274      0.948988      0.624994      0.938294      0.312804E-01  0.106941E-01   1.56329      0.532113      0.530629      0.407736      0.928806E-01   0.00000       0.00000      0.407665    
  0.120223E-02   5.32453      0.648228      0.933436      0.614765      0.921872      0.334630E-01  0.115633E-01   1.53664      0.523223      0.521619      0.400320      0.915417E-01   0.00000       0.00000      0.400253    
  0.131822E-02   5.28195      0.640376      0.918047      0.604603      0.905553      0.357730E-01  0.124933E-01   1.51016      0.514395      0.512663      0.392953      0.902074E-01   0.00000       0.00000      0.392891    
  0.144540E-02   5.23574      0.632850      0.902924      0.594543      0.889391      0.383070E-01  0.135330E-01   1.48393      0.505663      0.503788      0.385660      0.888801E-01   0.00000       0.00000      0.385602    
  0.158485E-02   5.18793      0.625484      0.887928      0.584530      0.873300      0.409533E-01  0.146286E-01   1.45783      0.496975      0.494951      0.378401      0.875556E-01   0.00000       0.00000      0.378349    
  0.173775E-02   5.13727      0.618413      0.873167      0.574601      0.857336      0.438123E-01  0.158310E-01   1.43194      0.488365      0.486179      0.371203      0.862361E-01   0.00000       0.00000      0.371156    
  0.190540E-02   5.08424      0.611628      0.858623      0.564744      0.841480      0.468842E-01  0.171431E-01   1.40622      0.479824      0.477462      0.364058      0.849200E-01   0.00000       0.00000      0.364017    
  0.208923E-02   5.02980      0.605016      0.844211      0.554929      0.825688      0.500874E-01  0.185230E-01   1.38062      0.471323      0.468778      0.356944      0.836059E-01   0.00000       0.00000      0.356910    
  0.229079E-02   4.97233      0.598825      0.830111      0.545206      0.810035      0.536194E-01  0.200766E-01   1.35524      0.462912      0.460162      0.349900      0.822945E-01   0.00000       0.00000      0.349873    
  0.251180E-02   4.91345      0.592862      0.816175      0.535526      0.794444      0.573359E-01  0.217303E-01   1.32997      0.454542      0.451577      0.342888      0.809833E-01   0.00000       0.00000      0.342867    
  0.275413E-02   4.85299      0.587151      0.802420      0.525893      0.778924      0.612582E-01  0.234955E-01   1.30482      0.446220      0.443026      0.335911      0.796723E-01   0.00000       0.00000      0.335898    
  0.301984E-02   4.79014      0.581886      0.788976      0.516328      0.763505      0.655575E-01  0.254705E-01   1.27983      0.437969      0.434522      0.328989      0.783590E-01   0.00000       0.00000      0.328983    
  0.331118E-02   4.72625      0.576834      0.775678      0.506792      0.748127      0.700423E-01  0.275507E-01   1.25492      0.429748      0.426036      0.322088      0.770437E-01   0.00000       0.00000      0.322091    
  0.363064E-02   4.66055      0.572171      0.762643      0.497302      0.732817      0.748687E-01  0.298262E-01   1.23012      0.421578      0.417580      0.315227      0.757241E-01   0.00000       0.00000      0.315237    
  0.398091E-02   4.59326      0.567898      0.749867      0.487848      0.717558      0.800498E-01  0.323099E-01   1.20541      0.413451      0.409143      0.308395      0.743978E-01   0.00000       0.00000      0.308414    
  0.436498E-02   4.52506      0.563858      0.737245      0.478414      0.702325      0.854447E-01  0.349199E-01   1.18074      0.405346      0.400717      0.301580      0.730672E-01   0.00000       0.00000      0.301608    
  0.478610E-02   4.45489      0.560373      0.724981      0.469012      0.687136      0.913609E-01  0.378446E-01   1.15615      0.397288      0.392302      0.294797      0.717240E-01   0.00000       0.00000      0.294834    
  0.524785E-02   4.38375      0.557199      0.712916      0.459619      0.671958      0.975808E-01  0.409577E-01   1.13158      0.389247      0.383886      0.288026      0.703721E-01   0.00000       0.00000      0.288072    
  0.575415E-02   4.31158      0.554354      0.701059      0.450235      0.656791      0.104119      0.442685E-01   1.10703      0.381224      0.375469      0.281267      0.690110E-01   0.00000       0.00000      0.281321    
  0.630929E-02   4.23773      0.552113      0.689580      0.440852      0.641616      0.111261      0.479647E-01   1.08247      0.373222      0.367034      0.274518      0.676299E-01   0.00000       0.00000      0.274582    
  0.691799E-02   4.16314      0.550155      0.678278      0.431462      0.626428      0.118693      0.518499E-01   1.05789      0.365224      0.358585      0.267770      0.662385E-01   0.00000       0.00000      0.267843    
  0.758542E-02   4.08729      0.548702      0.667288      0.422059      0.611213      0.126642      0.560757E-01   1.03327      0.357231      0.350108      0.261022      0.648282E-01   0.00000       0.00000      0.261104    
  0.831724E-02   4.01020      0.547772      0.656622      0.412627      0.595946      0.135145      0.606755E-01   1.00857      0.349231      0.341591      0.254264      0.633962E-01   0.00000       0.00000      0.254355    
  0.911966E-02   3.93241      0.547144      0.646141      0.403176      0.580646      0.143968      0.654946E-01  0.983822      0.341225      0.333048      0.247498      0.619512E-01   0.00000       0.00000      0.247598    
  0.999950E-02   3.85302      0.547186      0.636061      0.393661      0.565237      0.153525      0.708240E-01  0.958898      0.333187      0.324428      0.240700      0.604734E-01   0.00000       0.00000      0.240809    
  0.109642E-01   3.77299      0.547558      0.626192      0.384119      0.549784      0.163438      0.764083E-01  0.933903      0.325137      0.315776      0.233891      0.589818E-01   0.00000       0.00000      0.234009    
  0.120220E-01   3.69171      0.548550      0.616717      0.374518      0.534232      0.174031      0.824845E-01  0.908751      0.317056      0.307052      0.227055      0.574621E-01   0.00000       0.00000      0.227181    
  0.131819E-01   3.60926      0.550098      0.607591      0.364848      0.518567      0.185250      0.890245E-01  0.883414      0.308933      0.298250      0.220184      0.559146E-01   0.00000       0.00000      0.220317    
  0.144536E-01   3.52561      0.552207      0.598822      0.355098      0.502774      0.197109      0.960482E-01  0.857872      0.300760      0.289362      0.213271      0.543385E-01   0.00000       0.00000      0.213412    
  0.158481E-01   3.44082      0.554845      0.590394      0.345267      0.486851      0.209577      0.103543      0.832118      0.292532      0.280388      0.206316      0.527348E-01   0.00000       0.00000      0.206463    
  0.173770E-01   3.35484      0.558016      0.582315      0.335347      0.470788      0.222669      0.111527      0.806135      0.284244      0.271321      0.199313      0.511030E-01   0.00000       0.00000      0.199467    
  0.190535E-01   3.26751      0.561776      0.574629      0.325320      0.454558      0.236455      0.120070      0.779879      0.275881      0.262144      0.192255      0.494399E-01   0.00000       0.00000      0.192414    
  0.208917E-01   3.17879      0.566111      0.567335      0.315181      0.438157      0.250930      0.129177      0.753338      0.267435      0.252855      0.185138      0.477459E-01   0.00000       0.00000      0.185302    
  0.229073E-01   3.08871      0.570980      0.560413      0.304930      0.421588      0.266049      0.138825      0.726519      0.258907      0.243456      0.177964      0.460233E-01   0.00000       0.00000      0.178132    
  0.251174E-01   2.99721      0.576375      0.553867      0.294562      0.404847      0.281813      0.149020      0.699409      0.250290      0.233945      0.170731      0.442726E-01   0.00000       0.00000      0.170902    
  0.275406E-01   2.90407      0.582337      0.547738      0.284059      0.387913      0.298278      0.159826      0.671972      0.241567      0.224307      0.163432      0.424919E-01   0.00000       0.00000      0.163606    
  0.301976E-01   2.80928      0.588827      0.542009      0.273421      0.370793      0.315406      0.171216      0.644215      0.232737      0.214548      0.156070      0.406839E-01   0.00000       0.00000      0.156245    
  0.331110E-01   2.71287      0.595788      0.536649      0.262655      0.353504      0.333133      0.183145      0.616160      0.223803      0.204677      0.148651      0.388519E-01   0.00000       0.00000      0.148827    
  0.363055E-01   2.61480      0.603193      0.531647      0.251760      0.336055      0.351433      0.195592      0.587814      0.214761      0.194700      0.141179      0.369983E-01   0.00000       0.00000      0.141355    
  0.398081E-01   2.51484      0.611046      0.527019      0.240723      0.318442      0.370323      0.208577      0.559165      0.205599      0.184612      0.133655      0.351239E-01   0.00000       0.00000      0.133830    
  0.436487E-01   2.41304      0.619276      0.522717      0.229555      0.300696      0.389721      0.222021      0.530251      0.196321      0.174432      0.126091      0.332336E-01   0.00000       0.00000      0.126264    
  0.478598E-01   2.30950      0.627810      0.518686      0.218270      0.282850      0.409540      0.235836      0.501120      0.186938      0.164180      0.118500      0.313324E-01   0.00000       0.00000      0.118670    
  0.524772E-01   2.20425      0.636589      0.514878      0.206877      0.264935      0.429712      0.249943      0.471812      0.177452      0.153874      0.110895      0.294245E-01   0.00000       0.00000      0.111060    
  0.575400E-01   2.09715      0.645558      0.511244      0.195378      0.246989      0.450180      0.264254      0.442368      0.167863      0.143535      0.103294      0.275156E-01   0.00000       0.00000      0.103454    
  0.630913E-01   1.98839      0.654616      0.507683      0.183799      0.229070      0.470818      0.278613      0.412869      0.158186      0.133197      0.957187E-01  0.256121E-01   0.00000       0.00000      0.958731E-01
  0.691782E-01   1.87821      0.663669      0.504093      0.172163      0.211233      0.491506      0.292860      0.383396      0.148442      0.122893      0.881923E-01  0.237205E-01   0.00000       0.00000      0.883399E-01
  0.758523E-01   1.76676      0.672619      0.500358      0.160495      0.193540      0.512124      0.306818      0.354035      0.138648      0.112659      0.807401E-01  0.218473E-01   0.00000       0.00000      0.808804E-01
  0.831703E-01   1.65418      0.681322      0.496290      0.148828      0.176098      0.532494      0.320192      0.324925      0.128824      0.102558      0.734076E-01  0.200039E-01   0.00000       0.00000      0.735399E-01
  0.911943E-01   1.54088      0.689653      0.491721      0.137200      0.158983      0.552453      0.332738      0.296183      0.119003      0.926340E-01  0.662249E-01  0.181972E-01   0.00000       0.00000      0.663486E-01
  0.999925E-01   1.42711      0.697503      0.486495      0.125639      0.142248      0.571865      0.344247      0.267887      0.109209      0.829214E-01  0.592120E-01  0.164293E-01   0.00000       0.00000      0.593267E-01
  0.109639       1.31344      0.704704      0.480388      0.114204      0.126015      0.590500      0.354373      0.240220      0.994898E-01  0.734901E-01  0.524198E-01  0.147146E-01   0.00000       0.00000      0.525251E-01
  0.120217       1.20044      0.710957      0.473001      0.102973      0.110464      0.607984      0.362538      0.213437      0.899034E-01  0.644448E-01  0.459232E-01  0.130695E-01   0.00000       0.00000      0.460189E-01
  0.131815       1.08860      0.716109      0.464156      0.919844E-01  0.956409E-01  0.624125      0.368515      0.187625      0.804888E-01  0.558157E-01  0.397391E-01  0.114956E-01   0.00000       0.00000      0.398253E-01
  0.144533      0.978633      0.719811      0.453468      0.813194E-01  0.816952E-01  0.638492      0.371773      0.163015      0.713138E-01  0.476903E-01  0.339284E-01  0.100055E-01   0.00000       0.00000      0.340049E-01
  0.158477      0.871143      0.721782      0.440711      0.710331E-01  0.686919E-01  0.650749      0.372019      0.139725      0.624294E-01  0.401084E-01  0.285163E-01  0.860370E-02   0.00000       0.00000      0.285834E-01
  0.173766      0.767027      0.721477      0.425459      0.612221E-01  0.567781E-01  0.660255      0.368681      0.118000      0.539196E-01  0.331572E-01  0.235628E-01  0.730247E-02   0.00000       0.00000      0.236209E-01
  0.190530      0.666885      0.718463      0.407552      0.519389E-01  0.459835E-01  0.666524      0.361569      0.979224E-01  0.458352E-01  0.268556E-01  0.190785E-01  0.610371E-02   0.00000       0.00000      0.191279E-01
  0.208912      0.571757      0.711877      0.386602      0.432907E-01  0.364322E-01  0.668586      0.350170      0.797229E-01  0.382722E-01  0.212771E-01  0.151137E-01  0.501851E-02   0.00000       0.00000      0.151551E-01
  0.229067      0.482172      0.701074      0.362604      0.353174E-01  0.280991E-01  0.665756      0.334505      0.634165E-01  0.312723E-01  0.164086E-01  0.116566E-01  0.404510E-02   0.00000       0.00000      0.116905E-01
  0.251167      0.399240      0.684769      0.335345      0.281263E-01  0.210596E-01  0.656642      0.314286      0.491858E-01  0.249342E-01  0.122949E-01  0.873743E-02  0.319204E-02   0.00000       0.00000      0.876465E-02
  0.275399      0.323307      0.662133      0.305105      0.217309E-01  0.152201E-01  0.640402      0.289884      0.369510E-01  0.192778E-01  0.888230E-02  0.631649E-02  0.245315E-02   0.00000       0.00000      0.633776E-02
  0.301969      0.255436      0.631515      0.272031      0.162210E-01  0.105868E-01  0.615294      0.261444      0.268078E-01  0.143880E-01  0.617493E-02  0.439572E-02  0.183301E-02   0.00000       0.00000      0.441189E-02
  0.331102      0.195655      0.592216      0.236810      0.115681E-01  0.699916E-02  0.580648      0.229811      0.185672E-01  0.102474E-01  0.407916E-02  0.290815E-02  0.132064E-02   0.00000       0.00000      0.292000E-02
  0.363046      0.144791      0.542750      0.200153      0.782154E-02  0.438986E-02  0.534929      0.195763      0.122114E-01  0.690607E-02  0.255577E-02  0.182573E-02  0.915465E-03   0.00000       0.00000      0.183409E-02
  0.398071      0.102405      0.483384      0.163185      0.489742E-02  0.255617E-02  0.478487      0.160629      0.745359E-02  0.429530E-02  0.148609E-02  0.106449E-02  0.602121E-03   0.00000       0.00000      0.107009E-02
  0.436476      0.685734E-01  0.414315      0.127177      0.276498E-02  0.136737E-02  0.411550      0.125809      0.413236E-02  0.239293E-02  0.793546E-03  0.570309E-03  0.372046E-03   0.00000       0.00000      0.573829E-03
  0.478586      0.430065E-01  0.337641      0.936628E-01  0.133358E-02  0.660153E-03  0.336307      0.930027E-01  0.199373E-02  0.111970E-02  0.382187E-03  0.275909E-03  0.213886E-03   0.00000       0.00000      0.277966E-03
  0.524759      0.247416E-01  0.257256      0.641106E-01  0.472951E-03  0.278621E-03  0.256783      0.638320E-01  0.751573E-03  0.361205E-03  0.160787E-03  0.116745E-03  0.111746E-03   0.00000       0.00000      0.117835E-03
  0.575386      0.126954E-01  0.178794      0.398130E-01  0.426962E-04  0.985010E-04  0.178752      0.397145E-01  0.141197E-03  -.879649E-05  0.566002E-04  0.413941E-04  0.514927E-04   0.00000       0.00000      0.419008E-04
  0.630897      0.556255E-02  0.109130      0.216109E-01  -.103296E-03  0.272946E-04  0.109234      0.215836E-01  -.760018E-04  -.123279E-03  0.155946E-04  0.115035E-04  0.199829E-04   0.00000       0.00000      0.117000E-04
  0.691764      0.193490E-02  0.549190E-01  0.963474E-02  -.993994E-04  0.529622E-05  0.550184E-01  0.962944E-02  -.941031E-04  -.105446E-03  0.300340E-05  0.223443E-05  0.604660E-05   0.00000       0.00000      0.229282E-05
  0.758504      0.462171E-03  0.202178E-01  0.313252E-02  -.494193E-04  0.568569E-06  0.202672E-01  0.313195E-02  -.488507E-04  -.506401E-04  0.319813E-06  0.237571E-06  0.122089E-05   0.00000       0.00000      0.248756E-06
  0.831682      0.563782E-04  0.419190E-02  0.573657E-03  -.123490E-04  0.192761E-07  0.420425E-02  0.573638E-03  -.123297E-04  -.124698E-04  0.108477E-07  0.745037E-08  0.120782E-06   0.00000       0.00000      0.842839E-08
  0.911920      0.132142E-05  0.211702E-03  0.257414E-04  -.742906E-06  -.503603E-10  0.212445E-03  0.257415E-04  -.742956E-06  -.744982E-06  -.233717E-10  -.393741E-10  0.207629E-08   0.00000       0.00000      -.269885E-10
  0.999900      0.596903E-13  0.455624E-10  0.525373E-11  -.258318E-12  0.934151E-18  0.458208E-10  0.525373E-11  -.258317E-12  -.258362E-12  -.406568E-18  0.115765E-17  0.437200E-16   0.00000       0.00000      0.134072E-17
