   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   2.00952      0.387028      0.517491      0.298170      0.484364      0.888577E-01  0.331274E-01  0.782534      0.298170      0.290618      0.193746       0.00000       0.00000       0.00000      0.193746    
  0.691799E-02   2.03120      0.389094      0.512181      0.293681      0.475901      0.954132E-01  0.362802E-01  0.769582      0.293681      0.285541      0.190360       0.00000       0.00000       0.00000      0.190360    
  0.758542E-02   2.05085      0.391644      0.507066      0.289162      0.467309      0.102482      0.397572E-01  0.756470      0.289162      0.280385      0.186923       0.00000       0.00000       0.00000      0.186923    
  0.831724E-02   2.06844      0.394710      0.502163      0.284602      0.458564      0.110108      0.435989E-01  0.743166      0.284602      0.275138      0.183426       0.00000       0.00000       0.00000      0.183426    
  0.911966E-02   2.08483      0.398080      0.497386      0.280017      0.449727      0.118062      0.476585E-01  0.729745      0.280017      0.269836      0.179891       0.00000       0.00000       0.00000      0.179891    
  0.999950E-02   2.09847      0.402166      0.492912      0.275366      0.440661      0.126801      0.522515E-01  0.716026      0.275366      0.264397      0.176264       0.00000       0.00000       0.00000      0.176264    
  0.109642E-01   2.11089      0.406572      0.488578      0.270680      0.431485      0.135892      0.570924E-01  0.702165      0.270680      0.258891      0.172594       0.00000       0.00000       0.00000      0.172594    
  0.120220E-01   2.12095      0.411603      0.484519      0.265925      0.422091      0.145678      0.624277E-01  0.688016      0.265925      0.253255      0.168837       0.00000       0.00000       0.00000      0.168837    
  0.131819E-01   2.12875      0.417227      0.480731      0.261097      0.412479      0.156130      0.682512E-01  0.673576      0.261097      0.247488      0.164992       0.00000       0.00000       0.00000      0.164992    
  0.144536E-01   2.13422      0.423459      0.477228      0.256188      0.402634      0.167272      0.745939E-01  0.658822      0.256188      0.241581      0.161054       0.00000       0.00000       0.00000      0.161054    
  0.158481E-01   2.13741      0.430276      0.474009      0.251196      0.392558      0.179080      0.814515E-01  0.643753      0.251196      0.235535      0.157023       0.00000       0.00000       0.00000      0.157023    
  0.173770E-01   2.13819      0.437692      0.471090      0.246112      0.382235      0.191581      0.888555E-01  0.628347      0.246112      0.229341      0.152894       0.00000       0.00000       0.00000      0.152894    
  0.190535E-01   2.13618      0.445783      0.468522      0.240918      0.371626      0.204866      0.968961E-01  0.612543      0.240918      0.222975      0.148650       0.00000       0.00000       0.00000      0.148650    
  0.208917E-01   2.13126      0.454547      0.466316      0.235605      0.360720      0.218942      0.105596      0.596325      0.235605      0.216432      0.144288       0.00000       0.00000       0.00000      0.144288    
  0.229073E-01   2.12346      0.463947      0.464469      0.230172      0.349526      0.233775      0.114943      0.579698      0.230172      0.209716      0.139811       0.00000       0.00000       0.00000      0.139811    
  0.251174E-01   2.11260      0.473989      0.462996      0.224610      0.338032      0.249379      0.124964      0.562642      0.224610      0.202819      0.135213       0.00000       0.00000       0.00000      0.135213    
  0.275406E-01   2.09813      0.484738      0.461954      0.218894      0.326196      0.265844      0.135759      0.545090      0.218894      0.195718      0.130478       0.00000       0.00000       0.00000      0.130478    
  0.301976E-01   2.07997      0.496164      0.461346      0.213018      0.314022      0.283147      0.147324      0.527039      0.213018      0.188413      0.125609       0.00000       0.00000       0.00000      0.125609    
  0.331110E-01   2.05811      0.508214      0.461153      0.206981      0.301526      0.301232      0.159628      0.508507      0.206981      0.180915      0.120610       0.00000       0.00000       0.00000      0.120610    
  0.363055E-01   2.03234      0.520869      0.461384      0.200776      0.288707      0.320093      0.172677      0.489483      0.200776      0.173224      0.115483       0.00000       0.00000       0.00000      0.115483    
  0.398081E-01   2.00200      0.534164      0.462083      0.194372      0.275536      0.339793      0.186547      0.469908      0.194372      0.165322      0.110215       0.00000       0.00000       0.00000      0.110215    
  0.436487E-01   1.96704      0.548032      0.463220      0.187769      0.262039      0.360263      0.201181      0.449808      0.187769      0.157223      0.104816       0.00000       0.00000       0.00000      0.104816    
  0.478598E-01   1.92753      0.562393      0.464753      0.180971      0.248249      0.381423      0.216504      0.429220      0.180971      0.148949      0.992996E-01   0.00000       0.00000       0.00000      0.992996E-01
  0.524772E-01   1.88330      0.577198      0.466652      0.173971      0.234187      0.403227      0.232465      0.408158      0.173971      0.140512      0.936749E-01   0.00000       0.00000       0.00000      0.936749E-01
  0.575400E-01   1.83362      0.592420      0.468906      0.166740      0.219858      0.425680      0.249048      0.386598      0.166740      0.131915      0.879431E-01   0.00000       0.00000       0.00000      0.879431E-01
  0.630913E-01   1.77867      0.607951      0.471421      0.159290      0.205319      0.448662      0.266101      0.364609      0.159290      0.123192      0.821278E-01   0.00000       0.00000       0.00000      0.821278E-01
  0.691782E-01   1.71866      0.623689      0.474095      0.151630      0.190632      0.472059      0.283464      0.342262      0.151630      0.114379      0.762526E-01   0.00000       0.00000       0.00000      0.762526E-01
  0.758523E-01   1.65357      0.639541      0.476822      0.143765      0.175850      0.495775      0.300972      0.319615      0.143765      0.105510      0.703400E-01   0.00000       0.00000       0.00000      0.703400E-01
  0.831703E-01   1.58288      0.655390      0.479436      0.135678      0.161045      0.519711      0.318391      0.296724      0.135678      0.966271E-01  0.644181E-01   0.00000       0.00000       0.00000      0.644181E-01
  0.911943E-01   1.50712      0.671099      0.481744      0.127398      0.146309      0.543701      0.335435      0.273707      0.127398      0.877855E-01  0.585236E-01   0.00000       0.00000       0.00000      0.585236E-01
  0.999925E-01   1.42676      0.686539      0.483542      0.118950      0.131730      0.567589      0.351813      0.250680      0.118950      0.790377E-01  0.526918E-01   0.00000       0.00000       0.00000      0.526918E-01
  0.109639       1.34216      0.701568      0.484593      0.110359      0.117399      0.591208      0.367194      0.227758      0.110359      0.704394E-01  0.469596E-01   0.00000       0.00000       0.00000      0.469596E-01
  0.120217       1.25330      0.715930      0.484459      0.101642      0.103474      0.614287      0.380985      0.205116      0.101642      0.620844E-01  0.413896E-01   0.00000       0.00000       0.00000      0.413896E-01
  0.131815       1.16113      0.729455      0.482865      0.928520E-01  0.900450E-01  0.636603      0.392820      0.182897      0.928520E-01  0.540270E-01  0.360180E-01   0.00000       0.00000       0.00000      0.360180E-01
  0.144533       1.06625      0.741822      0.479322      0.840383E-01  0.772645E-01  0.657784      0.402058      0.161303      0.840383E-01  0.463587E-01  0.309058E-01   0.00000       0.00000       0.00000      0.309058E-01
  0.158477      0.969579      0.752750      0.473481      0.752611E-01  0.652253E-01  0.677489      0.408256      0.140486      0.752611E-01  0.391352E-01  0.260901E-01   0.00000       0.00000       0.00000      0.260901E-01
  0.173766      0.872010      0.761711      0.464742      0.665953E-01  0.540866E-01  0.695115      0.410655      0.120682      0.665953E-01  0.324519E-01  0.216346E-01   0.00000       0.00000       0.00000      0.216346E-01
  0.190530      0.774596      0.768239      0.452780      0.581138E-01  0.439099E-01  0.710125      0.408871      0.102024      0.581138E-01  0.263459E-01  0.175640E-01   0.00000       0.00000       0.00000      0.175640E-01
  0.208912      0.678514      0.771430      0.436962      0.499182E-01  0.348369E-01  0.721512      0.402125      0.847551E-01  0.499182E-01  0.209021E-01  0.139348E-01   0.00000       0.00000       0.00000      0.139348E-01
  0.229067      0.584860      0.770514      0.417100      0.420870E-01  0.268739E-01  0.728427      0.390226      0.689609E-01  0.420870E-01  0.161244E-01  0.107496E-01   0.00000       0.00000       0.00000      0.107496E-01
  0.251167      0.495055      0.763993      0.392685      0.347431E-01  0.201154E-01  0.729250      0.372570      0.548585E-01  0.347431E-01  0.120692E-01  0.804615E-02   0.00000       0.00000       0.00000      0.804615E-02
  0.275399      0.410105      0.750721      0.363851      0.279560E-01  0.144934E-01  0.722765      0.349358      0.424494E-01  0.279560E-01  0.869602E-02  0.579735E-02   0.00000       0.00000       0.00000      0.579735E-02
  0.301969      0.331554      0.728512      0.330472      0.218538E-01  0.100291E-01  0.706658      0.320443      0.318829E-01  0.218538E-01  0.601744E-02  0.401163E-02   0.00000       0.00000       0.00000      0.401163E-02
  0.331102      0.260134      0.696067      0.293216      0.164744E-01  0.657778E-02  0.679593      0.286638      0.230522E-01  0.164744E-01  0.394667E-02  0.263111E-02   0.00000       0.00000       0.00000      0.263111E-02
  0.363046      0.197290      0.650927      0.252670      0.119217E-01  0.407967E-02  0.639006      0.248590      0.160014E-01  0.119217E-01  0.244780E-02  0.163187E-02   0.00000       0.00000       0.00000      0.163187E-02
  0.398071      0.143225      0.592577      0.210184      0.817453E-02  0.233828E-02  0.584402      0.207846      0.105128E-01  0.817453E-02  0.140297E-02  0.935313E-03   0.00000       0.00000       0.00000      0.935313E-03
  0.436476      0.987638E-01  0.520088      0.167267      0.526217E-02  0.122789E-02  0.514826      0.166039      0.649006E-02  0.526217E-02  0.736733E-03  0.491155E-03   0.00000       0.00000       0.00000      0.491155E-03
  0.478586      0.638211E-01  0.434981      0.125884      0.312580E-02  0.576545E-03  0.431855      0.125308      0.370235E-02  0.312580E-02  0.345927E-03  0.230618E-03   0.00000       0.00000       0.00000      0.230618E-03
  0.524759      0.379373E-01  0.340993      0.881509E-01  0.167353E-02  0.234351E-03  0.339320      0.879166E-01  0.190788E-02  0.167353E-02  0.140611E-03  0.937403E-04   0.00000       0.00000       0.00000      0.937403E-04
  0.575386      0.201925E-01  0.244591      0.560873E-01  0.780411E-03  0.787101E-04  0.243810      0.560086E-01  0.859121E-03  0.780411E-03  0.472260E-04  0.314840E-04   0.00000       0.00000       0.00000      0.314840E-04
  0.630897      0.922935E-02  0.154690      0.312568E-01  0.300602E-03  0.203217E-04  0.154390      0.312364E-01  0.320924E-03  0.300602E-03  0.121930E-04  0.812866E-05   0.00000       0.00000       0.00000      0.812866E-05
  0.691764      0.337737E-02  0.811063E-01  0.143488E-01  0.875045E-04  0.357373E-05  0.810188E-01  0.143453E-01  0.910783E-04  0.875045E-04  0.214424E-05  0.142949E-05   0.00000       0.00000       0.00000      0.142949E-05
  0.758504      0.867093E-03  0.314197E-01  0.483529E-02  0.162761E-04  0.340340E-06  0.314034E-01  0.483495E-02  0.166165E-04  0.162761E-04  0.204204E-06  0.136136E-06   0.00000       0.00000       0.00000      0.136136E-06
  0.831682      0.116424E-03  0.695698E-02  0.924911E-03  0.133299E-05  0.105918E-07  0.695564E-02  0.924900E-03  0.134359E-05  0.133299E-05  0.635508E-08  0.423672E-08   0.00000       0.00000       0.00000      0.423672E-08
  0.911920      0.319360E-05  0.388609E-03  0.441791E-04  0.145881E-07  0.212827E-10  0.388594E-03  0.441791E-04  0.146094E-07  0.145881E-07  0.127696E-10  0.851307E-11   0.00000       0.00000       0.00000      0.851307E-11
  0.999900      0.120779E-12  0.947294E-10  0.898042E-11  0.195329E-16  0.846842E-22  0.947294E-10  0.898042E-11  0.195330E-16  0.195329E-16  0.508506E-22  0.338401E-22   0.00000       0.00000       0.00000      0.338336E-22
