   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   22.6999       2.09215       2.78475       2.06795       2.77626      0.242049E-01  0.849167E-02   4.84420       1.28231       1.28082       1.14632      0.785633      0.349294       0.00000       1.14614    
  0.436509E-03   22.0781       2.03972       2.71391       2.01397       2.70483      0.257550E-01  0.908441E-02   4.71879       1.25132       1.24971       1.11691      0.762650      0.338377       0.00000       1.11674    
  0.478622E-03   21.4621       1.98795       2.64387       1.96059       2.63416      0.273659E-01  0.970383E-02   4.59475       1.22064       1.21892       1.08781      0.739945      0.327603       0.00000       1.08764    
  0.524798E-03   20.8601       1.93777       2.57572       1.90864       2.56533      0.291349E-01  0.103938E-01   4.47396       1.19073       1.18888       1.05944      0.717902      0.317168       0.00000       1.05928    
  0.575429E-03   20.2646       1.88832       2.50845       1.85734       2.49733      0.309840E-01  0.111202E-01   4.35467       1.16118       1.15918       1.03141      0.696162      0.306887       0.00000       1.03126    
  0.630945E-03   19.6774       1.83980       2.44228       1.80687       2.43038      0.329339E-01  0.118925E-01   4.23725       1.13206       1.12992       1.00381      0.674806      0.296801       0.00000       1.00366    
  0.691816E-03   19.1030       1.79269       2.37777       1.75764       2.36502      0.350518E-01  0.127430E-01   4.12266       1.10361       1.10131      0.976851      0.654025      0.287006       0.00000      0.976706    
  0.758561E-03   18.5347       1.74625       2.31404       1.70900       2.30041      0.372545E-01  0.136334E-01   4.00941       1.07548       1.07301      0.950193      0.633518      0.277348       0.00000      0.950054    
  0.831745E-03   17.9779       1.70107       2.25179       1.66145       2.23719      0.396213E-01  0.146018E-01   3.89864       1.04793       1.04528      0.924099      0.613519      0.267946       0.00000      0.923968    
  0.911989E-03   17.4311       1.65698       2.19081       1.61484       2.17516      0.421439E-01  0.156458E-01   3.79000       1.02089       1.01804      0.898487      0.593954      0.258761       0.00000      0.898364    
  0.999975E-03   16.8906       1.61357       2.13061       1.56881       2.11387      0.447641E-01  0.167374E-01   3.68268      0.994151      0.991099      0.873173      0.574659      0.249711       0.00000      0.873059    
  0.109645E-02   16.3648       1.57175       2.07223       1.52412       2.05427      0.476321E-01  0.179520E-01   3.57839      0.968134      0.964856      0.848550      0.555985      0.240972       0.00000      0.848446    
  0.120223E-02   15.8462       1.53070       2.01472       1.48007       1.99548      0.506313E-01  0.192333E-01   3.47555      0.942457      0.938943      0.824255      0.537609      0.232381       0.00000      0.824161    
  0.131822E-02   15.3360       1.49056       1.95825       1.43677       1.93765      0.537862E-01  0.205936E-01   3.37442      0.917186      0.913422      0.800349      0.519583      0.223965       0.00000      0.800265    
  0.144540E-02   14.8393       1.45186       1.90340       1.39465       1.88130      0.572107E-01  0.220941E-01   3.27595      0.892544      0.888507      0.777048      0.502105      0.215821       0.00000      0.776976    
  0.158485E-02   14.3488       1.41384       1.84931       1.35307       1.82564      0.607690E-01  0.236654E-01   3.17871      0.868192      0.863871      0.754026      0.484880      0.207804       0.00000      0.753966    
  0.173775E-02   13.8699       1.37706       1.79659       1.31248       1.77122      0.645793E-01  0.253707E-01   3.08370      0.844368      0.839741      0.731511      0.468113      0.200014       0.00000      0.731464    
  0.190540E-02   13.4013       1.34140       1.74510       1.27276       1.71789      0.686380E-01  0.272115E-01   2.99065      0.821008      0.816054      0.709442      0.451753      0.192427       0.00000      0.709409    
  0.208923E-02   12.9390       1.30641       1.69435       1.23357       1.66522      0.728491E-01  0.291359E-01   2.89878      0.797929      0.792634      0.687643      0.435637      0.184961       0.00000      0.687623    
  0.229079E-02   12.4910       1.27299       1.64530       1.19555       1.61403      0.774372E-01  0.312710E-01   2.80958      0.775480      0.769813      0.666451      0.420074      0.177772       0.00000      0.666445    
  0.251180E-02   12.0503       1.24036       1.59710       1.15813       1.56357      0.822330E-01  0.335252E-01   2.72170      0.753343      0.747286      0.645557      0.404784      0.170718       0.00000      0.645567    
  0.275413E-02   11.6177       1.20861       1.54984       1.12135       1.51393      0.872607E-01  0.359124E-01   2.63528      0.731553      0.725086      0.624997      0.389799      0.163818       0.00000      0.625022    
  0.301984E-02   11.1984       1.17833       1.50413       1.08563       1.46559      0.927051E-01  0.385447E-01   2.55121      0.710320      0.703408      0.604973      0.375307      0.157164       0.00000      0.605014    
  0.331118E-02   10.7852       1.14873       1.45913       1.05037       1.41783      0.983519E-01  0.412983E-01   2.46821      0.689338      0.681963      0.585190      0.361036      0.150622       0.00000      0.585247    
  0.363064E-02   10.3827       1.12033       1.41539       1.01596       1.37111      0.104369      0.442756E-01   2.38707      0.668797      0.660929      0.565833      0.347159      0.144278       0.00000      0.565906    
  0.398091E-02   9.99041       1.09306       1.37282      0.982301       1.32533      0.110763      0.474868E-01   2.30764      0.648660      0.640267      0.546863      0.333642      0.138116       0.00000      0.546953    
  0.436498E-02   9.60401       1.06648       1.33095      0.949093       1.28011      0.117383      0.508391E-01   2.22920      0.628757      0.619821      0.528120      0.320336      0.132061       0.00000      0.528227    
  0.478610E-02   9.23093       1.04141       1.29063      0.916869       1.23609      0.124544      0.545371E-01   2.15296      0.609372      0.599847      0.509876      0.307497      0.126244       0.00000      0.509999    
  0.524785E-02   8.86482       1.01716       1.25113      0.885149       1.19269      0.132014      0.584375E-01   2.07784      0.590249      0.580111      0.491886      0.294899      0.120551       0.00000      0.492027    
  0.575415E-02   8.50603      0.993764       1.21248      0.853957       1.14993      0.139808      0.625503E-01   2.00389      0.571403      0.560625      0.474164      0.282554      0.114987       0.00000      0.474321    
  0.630929E-02   8.15972      0.971845       1.17532      0.823646       1.10825      0.148199      0.670673E-01   1.93189      0.553013      0.541548      0.456885      0.270633      0.109641       0.00000      0.457059    
  0.691799E-02   7.81897      0.950592       1.13881      0.793720       1.06703      0.156872      0.717787E-01   1.86075      0.534822      0.522648      0.439800      0.258898      0.104393       0.00000      0.439991    
  0.758542E-02   7.48788      0.930506       1.10346      0.764461       1.02662      0.166045      0.768382E-01   1.79108      0.516973      0.504052      0.423051      0.247488      0.993136E-01   0.00000      0.423257    
  0.831724E-02   7.16612      0.911566       1.06924      0.735831      0.986971      0.175735      0.822696E-01   1.72280      0.499444      0.485737      0.406616      0.236387      0.943959E-01   0.00000      0.406838    
  0.911966E-02   6.84922      0.893247       1.03562      0.707528      0.947710      0.185719      0.879134E-01   1.65524      0.482081      0.467566      0.390345      0.225447      0.895623E-01   0.00000      0.390582    
  0.999950E-02   6.53957      0.876038       1.00303      0.679714      0.909012      0.196324      0.940138E-01   1.58873      0.464962      0.449593      0.374315      0.214752      0.848535E-01   0.00000      0.374566    
  0.109642E-01   6.23732      0.859646      0.971274      0.652376      0.870899      0.207271      0.100374       1.52327      0.448081      0.431835      0.358525      0.204294      0.802734E-01   0.00000      0.358790    
  0.120220E-01   5.94677      0.844624      0.940912      0.625789      0.833700      0.218836      0.107212       1.45949      0.431573      0.414411      0.343114      0.194215      0.758966E-01   0.00000      0.343392    
  0.131819E-01   5.66429      0.830644      0.911583      0.599713      0.797113      0.230930      0.114470       1.39683      0.415315      0.397203      0.327960      0.184399      0.716604E-01   0.00000      0.328250    
  0.144536E-01   5.38965      0.817679      0.883268      0.574129      0.761115      0.243551      0.122153       1.33524      0.399292      0.380201      0.313053      0.174837      0.675609E-01   0.00000      0.313354    
  0.158481E-01   5.12212      0.805644      0.855889      0.548987      0.725650      0.256657      0.130239       1.27464      0.383478      0.363383      0.298371      0.165508      0.635866E-01   0.00000      0.298681    
  0.173770E-01   4.86159      0.794521      0.829441      0.524276      0.690708      0.270245      0.138733       1.21498      0.367867      0.346745      0.283909      0.156409      0.597358E-01   0.00000      0.284227    
  0.190535E-01   4.60857      0.784377      0.804005      0.500027      0.656330      0.284350      0.147675       1.15636      0.352468      0.330301      0.269685      0.147560      0.560189E-01   0.00000      0.270010    
  0.208917E-01   4.36274      0.775163      0.779550      0.476219      0.622496      0.298944      0.157053       1.09872      0.337268      0.314043      0.255692      0.138951      0.524313E-01   0.00000      0.256022    
  0.229073E-01   4.12350      0.766788      0.755999      0.452814      0.589170      0.313974      0.166829       1.04198      0.322249      0.297959      0.241914      0.130565      0.489632E-01   0.00000      0.242248    
  0.251174E-01   3.89072      0.759223      0.733342      0.429808      0.556352      0.329415      0.176990      0.986160      0.307405      0.282051      0.228352      0.122403      0.456138E-01   0.00000      0.228687    
  0.275406E-01   3.66495      0.752509      0.711654      0.407236      0.524103      0.345273      0.187551      0.931339      0.292749      0.266342      0.215031      0.114487      0.423943E-01   0.00000      0.215367    
  0.301976E-01   3.44583      0.746568      0.690879      0.385083      0.492415      0.361486      0.198464      0.877497      0.278273      0.250833      0.201948      0.106809      0.392996E-01   0.00000      0.202282    
  0.331110E-01   3.23287      0.741305      0.670937      0.363321      0.461269      0.377984      0.209668      0.824591      0.263964      0.235521      0.189095      0.993574E-01  0.363217E-01   0.00000      0.189427    
  0.363055E-01   3.02598      0.736668      0.651800      0.341956      0.430687      0.394713      0.221113      0.772643      0.249822      0.220418      0.176481      0.921334E-01  0.334603E-01   0.00000      0.176809    
  0.398081E-01   2.82578      0.732653      0.633514      0.321034      0.400761      0.411619      0.232753      0.721795      0.235868      0.205566      0.164146      0.851660E-01  0.307280E-01   0.00000      0.164466    
  0.436487E-01   2.63190      0.729154      0.615987      0.300547      0.371498      0.428607      0.244489      0.672044      0.222099      0.190975      0.152090      0.784477E-01  0.281189E-01   0.00000      0.152403    
  0.478598E-01   2.44398      0.726063      0.599121      0.280479      0.342900      0.445584      0.256221      0.623380      0.208510      0.176654      0.140317      0.719695E-01  0.256265E-01   0.00000      0.140620    
  0.524772E-01   2.26202      0.723300      0.582853      0.260846      0.315012      0.462454      0.267841      0.575858      0.195110      0.162627      0.128842      0.657362E-01  0.232509E-01   0.00000      0.129134    
  0.575400E-01   2.08675      0.720790      0.567157      0.241717      0.287976      0.479073      0.279181      0.529692      0.181934      0.148964      0.117725      0.597829E-01  0.210060E-01   0.00000      0.118005    
  0.630913E-01   1.91782      0.718400      0.551892      0.223086      0.261806      0.495314      0.290086      0.484892      0.168985      0.135682      0.106973      0.541006E-01  0.188848E-01   0.00000      0.107239    
  0.691782E-01   1.75501      0.716007      0.536925      0.204952      0.236525      0.511056      0.300401      0.441476      0.156270      0.122800      0.965922E-01  0.486821E-01  0.168814E-01   0.00000      0.968437E-01
  0.758523E-01   1.59841      0.713491      0.522134      0.187340      0.212194      0.526151      0.309940      0.399535      0.143807      0.110353      0.866090E-01  0.435336E-01  0.149961E-01   0.00000      0.868448E-01
  0.831703E-01   1.44891      0.710668      0.507364      0.170350      0.189016      0.540318      0.318349      0.359365      0.131655      0.984473E-01  0.771056E-01  0.386953E-01  0.132433E-01   0.00000      0.773250E-01
  0.911943E-01   1.30619      0.707383      0.492429      0.153975      0.166992      0.553408      0.325438      0.320967      0.119823      0.870929E-01  0.680826E-01  0.341527E-01  0.116138E-01   0.00000      0.682849E-01
  0.999925E-01   1.16899      0.703515      0.477145      0.138134      0.146006      0.565381      0.331139      0.284140      0.108276      0.762458E-01  0.594912E-01  0.298579E-01  0.100836E-01   0.00000      0.596761E-01
  0.109639       1.03913      0.698848      0.461357      0.122995      0.126327      0.575854      0.335029      0.249322      0.971198E-01  0.660393E-01  0.514410E-01  0.258748E-01  0.867971E-02   0.00000      0.516083E-01
  0.120217      0.917558      0.693018      0.444749      0.108677      0.108179      0.584341      0.336570      0.216857      0.864373E-01  0.565932E-01  0.440229E-01  0.222398E-01  0.741347E-02   0.00000      0.441728E-01
  0.131815      0.803302      0.685855      0.427151      0.951184E-01  0.914388E-01  0.590736      0.335712      0.186557      0.762102E-01  0.478573E-01  0.371854E-01  0.189082E-01  0.626352E-02   0.00000      0.373180E-01
  0.144533      0.696876      0.676968      0.408285      0.823978E-01  0.762233E-01  0.594570      0.332062      0.158621      0.665043E-01  0.398988E-01  0.309758E-01  0.158934E-01  0.523272E-02   0.00000      0.310918E-01
  0.158477      0.598090      0.666075      0.388002      0.705197E-01  0.625015E-01  0.595555      0.325501      0.133021      0.573405E-01  0.327084E-01  0.253802E-01  0.131792E-01  0.431280E-02   0.00000      0.254803E-01
  0.173766      0.507461      0.652634      0.366049      0.595671E-01  0.503657E-01  0.593067      0.315683      0.109933      0.487920E-01  0.263398E-01  0.204356E-01  0.107751E-01  0.350530E-02   0.00000      0.205207E-01
  0.190530      0.424703      0.636286      0.342375      0.495317E-01  0.397381E-01  0.586755      0.302637      0.892698E-01  0.408725E-01  0.207574E-01  0.161091E-01  0.865920E-02  0.280051E-02   0.00000      0.161802E-01
  0.208912      0.350282      0.616305      0.316830      0.404927E-01  0.306682E-01  0.575812      0.286162      0.711608E-01  0.336569E-01  0.159914E-01  0.124201E-01  0.683584E-02  0.219830E-02   0.00000      0.124784E-01
  0.229067      0.283778      0.592282      0.289538      0.324211E-01  0.230247E-01  0.559861      0.266514      0.554459E-01  0.271437E-01  0.119761E-01  0.931420E-02  0.527741E-02  0.168759E-02   0.00000      0.936101E-02
  0.251167      0.225553      0.563346      0.260563      0.253813E-01  0.168013E-01  0.537965      0.243762      0.421826E-01  0.213996E-01  0.871026E-02  0.678796E-02  0.398173E-02  0.126635E-02   0.00000      0.682470E-02
  0.275399      0.175019      0.529180      0.230279      0.193146E-01  0.118169E-01  0.509865      0.218462      0.311315E-01  0.163983E-01  0.609950E-02  0.476688E-02  0.291629E-02  0.922461E-03   0.00000      0.479492E-02
  0.301969      0.132367      0.488991      0.199079      0.142563E-01  0.800618E-02  0.474735      0.191073      0.222625E-01  0.121843E-01  0.410968E-02  0.322378E-02  0.207199E-02  0.651950E-03   0.00000      0.324455E-02
  0.331102      0.968154E-01  0.442898      0.167617      0.101107E-01  0.515655E-02  0.432788      0.162461      0.152672E-01  0.869755E-02  0.262791E-02  0.207158E-02  0.141314E-02  0.442265E-03   0.00000      0.208638E-02
  0.363046      0.683224E-01  0.390743      0.136684      0.687013E-02  0.315784E-02  0.383872      0.133526      0.100280E-01  0.594563E-02  0.159491E-02  0.126499E-02  0.924500E-03  0.287811E-03   0.00000      0.127511E-02
  0.398071      0.459151E-01  0.333649      0.107121      0.440121E-02  0.179869E-02  0.329248      0.105322      0.619990E-02  0.383100E-02  0.897853E-03  0.717762E-03  0.570210E-03  0.176523E-03   0.00000      0.724317E-03
  0.436476      0.289825E-01  0.272927      0.798662E-01  0.262341E-02  0.938716E-03  0.270304      0.789275E-01  0.356212E-02  0.229679E-02  0.461870E-03  0.372660E-03  0.326616E-03  0.100227E-03   0.00000      0.376620E-03
  0.478586      0.171254E-01  0.211180      0.560212E-01  0.144098E-02  0.447432E-03  0.209739      0.555738E-01  0.188841E-02  0.126743E-02  0.216004E-03  0.176355E-03  0.173549E-03  0.528553E-04   0.00000      0.178573E-03
  0.524759      0.922644E-02  0.151817      0.362871E-01  0.708493E-03  0.188323E-03  0.151108      0.360988E-01  0.896816E-03  0.625513E-03  0.886979E-04  0.734643E-04  0.829800E-04  0.250416E-04   0.00000      0.745836E-04
  0.575386      0.439722E-02  0.987786E-01  0.211471E-01  0.300767E-03  0.674906E-04  0.984778E-01  0.210797E-01  0.368257E-03  0.266214E-03  0.307695E-04  0.259244E-04  0.345524E-04  0.103047E-04   0.00000      0.264164E-04
  0.630897      0.176892E-02  0.558667E-01  0.106509E-01  0.104262E-03  0.194839E-04  0.557625E-01  0.106314E-01  0.123746E-03  0.923451E-04  0.850285E-05  0.730579E-05  0.119165E-04  0.349674E-05   0.00000      0.748434E-05
  0.691764      0.555444E-03  0.256815E-01  0.433539E-02  0.268943E-04  0.413532E-05  0.256546E-01  0.433125E-02  0.310296E-04  0.237611E-04  0.169845E-05  0.148997E-05  0.313317E-05  0.897957E-06   0.00000      0.153892E-05
  0.758504      0.114847E-03  0.841350E-02  0.124854E-02  0.426345E-05  0.524557E-06  0.840923E-02  0.124801E-02  0.478800E-05  0.373846E-05  0.197046E-06  0.175749E-06  0.524982E-06  0.143380E-06   0.00000      0.184132E-06
  0.831682      0.116084E-04  0.149382E-02  0.193794E-03  0.288645E-06  0.284495E-07  0.149353E-02  0.193766E-03  0.317095E-06  0.247418E-06  0.915339E-08  0.818701E-08  0.412271E-07  0.104757E-07   0.00000      0.882036E-08
  0.911920      0.201477E-06  0.588906E-04  0.661433E-05  0.244253E-08  0.199332E-09  0.588881E-04  0.661413E-05  0.264186E-08  0.193401E-08  0.427798E-10  0.372549E-10  0.508514E-09  0.112937E-09   0.00000      0.436147E-10
  0.999900      0.768535E-14  0.821755E-11  0.778976E-12  0.370550E-17  0.287611E-17  0.821755E-11  0.778973E-12  0.658162E-17  -.310025E-17  0.180405E-18  0.635811E-18  0.680575E-17  0.199369E-17   0.00000      0.702016E-18
