   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398071      0.727499E-01  0.440751      0.149030      0.544814E-02  0.261472E-02  0.435303      0.146415      0.806286E-02  0.490963E-02  0.151094E-02  0.109703E-02  0.538511E-03   0.00000       0.00000      0.110378E-02
  0.436476      0.485211E-01  0.372541      0.114597      0.333275E-02  0.141475E-02  0.369208      0.113182      0.474750E-02  0.300254E-02  0.815721E-03  0.594837E-03  0.330208E-03   0.00000       0.00000      0.599029E-03
  0.478586      0.304147E-01  0.298936      0.831205E-01  0.187679E-02  0.694240E-03  0.297060      0.824263E-01  0.257103E-02  0.168757E-02  0.399066E-03  0.292755E-03  0.189220E-03   0.00000       0.00000      0.295174E-03
  0.524759      0.175409E-01  0.223863      0.558950E-01  0.947556E-03  0.299378E-03  0.222916      0.555956E-01  0.124693E-02  0.848586E-03  0.171392E-03  0.126723E-03  0.989702E-04   0.00000       0.00000      0.127985E-03
  0.575386      0.905503E-02  0.152573      0.339917E-01  0.413990E-03  0.108905E-03  0.152159      0.338828E-01  0.522896E-03  0.368063E-03  0.620131E-04  0.463153E-04  0.459271E-04   0.00000       0.00000      0.468923E-04
  0.630897      0.400931E-02  0.910469E-01  0.179897E-01  0.148213E-03  0.313485E-04  0.908987E-01  0.179584E-01  0.179562E-03  0.130113E-03  0.177249E-04  0.134044E-04  0.180997E-04   0.00000       0.00000      0.136237E-04
  0.691764      0.141787E-02  0.446051E-01  0.777071E-02  0.397224E-04  0.639320E-05  0.445653E-01  0.776431E-02  0.461156E-04  0.340893E-04  0.358290E-05  0.274673E-05  0.563306E-05   0.00000       0.00000      0.281029E-05
  0.758504      0.346405E-03  0.158633E-01  0.242044E-02  0.667649E-05  0.721100E-06  0.158566E-01  0.241972E-02  0.739759E-05  0.548334E-05  0.400846E-06  0.308488E-06  0.119315E-05   0.00000       0.00000      0.320254E-06
  0.831682      0.440337E-04  0.313993E-02  0.417212E-03  0.495082E-06  0.221944E-07  0.313944E-02  0.417190E-03  0.517277E-06  0.365764E-06  0.125646E-07  0.864648E-08  0.129319E-06   0.00000       0.00000      0.962979E-08
  0.911920      0.112796E-05  0.147113E-03  0.168738E-04  0.540727E-08  -.385322E-09  0.147107E-03  0.168741E-04  0.502195E-08  0.267730E-08  -.189726E-09  -.207171E-09  0.272997E-08   0.00000       0.00000      -.195595E-09
  0.999900      0.807708E-13  0.275219E-10  0.267529E-11  0.118927E-15  -.320465E-16  0.275218E-10  0.267533E-11  0.868806E-16  -.262560E-16  -.166445E-16  -.155535E-16  0.145183E-15   0.00000       0.00000      -.154020E-16
