   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   3.39448      0.555127      0.583032      0.348212      0.484132      0.206915      0.988995E-01  0.832344      0.296194      0.278875      0.205109      0.520174E-01   0.00000       0.00000      0.205257    
  0.173770E-01   3.31118      0.558567      0.574770      0.338558      0.467923      0.220009      0.106847      0.806481      0.288136      0.269713      0.198056      0.504216E-01   0.00000       0.00000      0.198210    
  0.190535E-01   3.22640      0.562614      0.566919      0.328802      0.451536      0.233813      0.115383      0.780337      0.280010      0.260435      0.190941      0.487920E-01   0.00000       0.00000      0.191101    
  0.208917E-01   3.14011      0.567256      0.559481      0.318937      0.434965      0.248319      0.124516      0.753902      0.271807      0.251038      0.183762      0.471293E-01   0.00000       0.00000      0.183927    
  0.229073E-01   3.05234      0.572450      0.552441      0.308963      0.418217      0.263486      0.134225      0.727180      0.263528      0.241526      0.176521      0.454359E-01   0.00000       0.00000      0.176690    
  0.251174E-01   2.96302      0.578189      0.545809      0.298875      0.401287      0.279314      0.144522      0.700162      0.255163      0.231896      0.169218      0.437123E-01   0.00000       0.00000      0.169391    
  0.275406E-01   2.87193      0.584518      0.539635      0.288654      0.384157      0.295864      0.155478      0.672811      0.246698      0.222136      0.161845      0.419565E-01   0.00000       0.00000      0.162020    
  0.301976E-01   2.77903      0.591396      0.533909      0.278299      0.366835      0.313097      0.167073      0.645134      0.238128      0.212252      0.154406      0.401711E-01   0.00000       0.00000      0.154584    
  0.331110E-01   2.68437      0.598766      0.528603      0.267814      0.349342      0.330952      0.179261      0.617156      0.229454      0.202254      0.146910      0.383599E-01   0.00000       0.00000      0.147088    
  0.363055E-01   2.58791      0.606601      0.523714      0.257198      0.331687      0.349403      0.192027      0.588884      0.220673      0.192150      0.139359      0.365251E-01   0.00000       0.00000      0.139537    
  0.398081E-01   2.48939      0.614908      0.519273      0.246435      0.313871      0.368473      0.205402      0.560306      0.211767      0.181937      0.131757      0.346678E-01   0.00000       0.00000      0.131934    
  0.436487E-01   2.38887      0.623613      0.515237      0.235534      0.295928      0.388079      0.219309      0.531463      0.202741      0.171636      0.124118      0.327928E-01   0.00000       0.00000      0.124292    
  0.478598E-01   2.28646      0.632642      0.511553      0.224507      0.277895      0.408135      0.233658      0.502402      0.193601      0.161269      0.116454      0.309056E-01   0.00000       0.00000      0.116626    
  0.524772E-01   2.18218      0.641933      0.508180      0.213359      0.259806      0.428574      0.248374      0.473165      0.184348      0.150856      0.108782      0.290106E-01   0.00000       0.00000      0.108950    
  0.575400E-01   2.07588      0.651432      0.505085      0.202087      0.241707      0.449344      0.263378      0.443795      0.174974      0.140423      0.101122      0.271135E-01   0.00000       0.00000      0.101284    
  0.630913E-01   1.96780      0.661034      0.502167      0.190714      0.223659      0.470320      0.278508      0.414373      0.165492      0.130005      0.934977E-01  0.252212E-01   0.00000       0.00000      0.936543E-01
  0.691782E-01   1.85816      0.670641      0.499320      0.179260      0.205721      0.491381      0.293598      0.384981      0.155919      0.119638      0.859333E-01  0.233404E-01   0.00000       0.00000      0.860832E-01
  0.758523E-01   1.74716      0.680154      0.496428      0.167746      0.187961      0.512408      0.308467      0.355707      0.146267      0.109362      0.784565E-01  0.214781E-01   0.00000       0.00000      0.785990E-01
  0.831703E-01   1.63492      0.689422      0.493312      0.156194      0.170495      0.533228      0.322817      0.326688      0.136548      0.992434E-01  0.711167E-01  0.196458E-01   0.00000       0.00000      0.712511E-01
  0.911943E-01   1.52191      0.698316      0.489789      0.144641      0.153400      0.553675      0.336389      0.298041      0.126790      0.893298E-01  0.639450E-01  0.178509E-01   0.00000       0.00000      0.640707E-01
  0.999925E-01   1.40839      0.706724      0.485687      0.133112      0.136734      0.573612      0.348954      0.269845      0.117016      0.796552E-01  0.569618E-01  0.160957E-01   0.00000       0.00000      0.570784E-01
  0.109639       1.29498      0.714470      0.480767      0.121662      0.120619      0.592808      0.360148      0.242281      0.107267      0.702923E-01  0.502198E-01  0.143948E-01   0.00000       0.00000      0.503269E-01
  0.120217       1.18227      0.721247      0.474615      0.110355      0.105246      0.610891      0.369369      0.215601      0.975903E-01  0.613511E-01  0.437975E-01  0.127650E-01   0.00000       0.00000      0.438949E-01
  0.131815       1.07078      0.726894      0.467017      0.992341E-01  0.906568E-01  0.627660      0.376360      0.189891      0.880261E-01  0.528591E-01  0.377100E-01  0.112080E-01   0.00000       0.00000      0.377976E-01
  0.144533      0.961273      0.731053      0.457552      0.883732E-01  0.770010E-01  0.642680      0.380551      0.165374      0.786368E-01  0.449046E-01  0.320185E-01  0.973637E-02   0.00000       0.00000      0.320964E-01
  0.158477      0.854361      0.733434      0.445956      0.778296E-01  0.643381E-01  0.655604      0.381618      0.142168      0.694750E-01  0.375238E-01  0.267460E-01  0.835459E-02   0.00000       0.00000      0.268143E-01
  0.173766      0.750968      0.733473      0.431754      0.676973E-01  0.528115E-01  0.665776      0.378942      0.120509      0.606225E-01  0.308016E-01  0.219508E-01  0.707488E-02   0.00000       0.00000      0.220098E-01
  0.190530      0.651701      0.730726      0.414741      0.580349E-01  0.424403E-01  0.672691      0.372301      0.100475      0.521361E-01  0.247508E-01  0.176392E-01  0.589876E-02   0.00000       0.00000      0.176895E-01
  0.208912      0.557611      0.724305      0.394472      0.489518E-01  0.333388E-01  0.675353      0.361134      0.822906E-01  0.441148E-01  0.194390E-01  0.138577E-01  0.483702E-02   0.00000       0.00000      0.138998E-01
  0.229067      0.469206      0.713545      0.370911      0.404987E-01  0.254674E-01  0.673046      0.345444      0.659661E-01  0.366112E-01  0.148445E-01  0.105885E-01  0.388743E-02   0.00000       0.00000      0.106230E-01
  0.251167      0.387587      0.697124      0.343791      0.327908E-01  0.188867E-01  0.664333      0.324905      0.516775E-01  0.297328E-01  0.110032E-01  0.785581E-02  0.305801E-02   0.00000       0.00000      0.788346E-02
  0.275399      0.313064      0.674189      0.313387      0.258562E-01  0.134877E-01  0.648333      0.299899      0.393438E-01  0.235141E-01  0.785227E-02  0.561378E-02  0.234207E-02   0.00000       0.00000      0.563538E-02
  0.301969      0.246663      0.643046      0.279826      0.197976E-01  0.925970E-02  0.623248      0.270566      0.290573E-01  0.180541E-01  0.538578E-02  0.385752E-02  0.174354E-02   0.00000       0.00000      0.387392E-02
  0.331102      0.188365      0.602977      0.243833      0.146015E-01  0.603115E-02  0.588375      0.237802      0.206326E-01  0.133504E-01  0.350351E-02  0.251564E-02  0.125104E-02   0.00000       0.00000      0.252765E-02
  0.363046      0.138944      0.552464      0.206154      0.103323E-01  0.372172E-02  0.542132      0.202433      0.140541E-01  0.946894E-02  0.215844E-02  0.155483E-02  0.863389E-03   0.00000       0.00000      0.156329E-02
  0.398071      0.979130E-01  0.491794      0.168006      0.691722E-02  0.212711E-02  0.484877      0.165879      0.904432E-02  0.635217E-02  0.123094E-02  0.890516E-03  0.565044E-03   0.00000       0.00000      0.896170E-03
  0.436476      0.653006E-01  0.421195      0.130753      0.433671E-02  0.111445E-02  0.416858      0.129639      0.545116E-02  0.398952E-02  0.643152E-03  0.467746E-03  0.347187E-03   0.00000       0.00000      0.471296E-03
  0.478586      0.407700E-01  0.342851      0.960525E-01  0.250787E-02  0.525961E-03  0.340343      0.955265E-01  0.303383E-02  0.230951E-02  0.302407E-03  0.221484E-03  0.198363E-03   0.00000       0.00000      0.223554E-03
  0.524759      0.233347E-01  0.260796      0.654836E-01  0.130470E-02  0.216555E-03  0.259491      0.652671E-01  0.152126E-02  0.120179E-02  0.123894E-03  0.915673E-04  0.102909E-03   0.00000       0.00000      0.926613E-04
  0.575386      0.119020E-01  0.180839      0.404268E-01  0.589858E-03  0.745761E-04  0.180249      0.403522E-01  0.664434E-03  0.542820E-03  0.423808E-04  0.316885E-04  0.470376E-04   0.00000       0.00000      0.321954E-04
  0.630897      0.517762E-02  0.110024      0.217596E-01  0.219658E-03  0.201344E-04  0.109805      0.217395E-01  0.239792E-03  0.201577E-03  0.113379E-04  0.860078E-05  0.180805E-04   0.00000       0.00000      0.879649E-05
  0.691764      0.178499E-02  0.551186E-01  0.958441E-02  0.616100E-04  0.382462E-05  0.550570E-01  0.958059E-02  0.654346E-04  0.562022E-04  0.212697E-05  0.163985E-05  0.540785E-05   0.00000       0.00000      0.169765E-05
  0.758504      0.421295E-03  0.201566E-01  0.306088E-02  0.109412E-04  0.408474E-06  0.201457E-01  0.306047E-02  0.113496E-04  0.986561E-05  0.223581E-06  0.173914E-06  0.107556E-05   0.00000       0.00000      0.184893E-06
  0.831682      0.505174E-04  0.413565E-02  0.544912E-03  0.854130E-06  0.149203E-07  0.413479E-02  0.544897E-03  0.869050E-06  0.749945E-06  0.802784E-08  0.594459E-08  0.104184E-06   0.00000       0.00000      0.689250E-08
  0.911920      0.114916E-05  0.204773E-03  0.231762E-04  0.901105E-08  0.240679E-11  0.204764E-03  0.231762E-04  0.901345E-08  0.728464E-08  0.123268E-11  -.105540E-10  0.172641E-08   0.00000       0.00000      0.117411E-11
  0.999900      0.485467E-13  0.410396E-10  0.389031E-11  0.291355E-16  0.251631E-17  0.410396E-10  0.389030E-11  0.316518E-16  -.325257E-17  0.611218E-18  0.174404E-17  0.323880E-16   0.00000       0.00000      0.190509E-17
