   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   1.57746      0.403553      0.638096      0.381258      0.632305      0.222952E-01  0.579110E-02   1.01356      0.381258      0.379383      0.252922       0.00000       0.00000       0.00000      0.252922    
  0.120223E-02   1.62273      0.400551      0.630556      0.376549      0.624198      0.240020E-01  0.635781E-02   1.00075      0.376549      0.374519      0.249679       0.00000       0.00000       0.00000      0.249679    
  0.131822E-02   1.66612      0.397692      0.623101      0.371874      0.616131      0.258175E-01  0.697039E-02  0.988005      0.371874      0.369679      0.246452       0.00000       0.00000       0.00000      0.246452    
  0.144540E-02   1.70673      0.395076      0.615783      0.367249      0.608116      0.278263E-01  0.766720E-02  0.975365      0.367249      0.364870      0.243246       0.00000       0.00000       0.00000      0.243246    
  0.158485E-02   1.74608      0.392580      0.608529      0.362647      0.600122      0.299327E-01  0.840751E-02  0.962768      0.362647      0.360073      0.240049       0.00000       0.00000       0.00000      0.240049    
  0.173775E-02   1.78316      0.390308      0.601393      0.358083      0.592162      0.322245E-01  0.923126E-02  0.950246      0.358083      0.355297      0.236865       0.00000       0.00000       0.00000      0.236865    
  0.190540E-02   1.81831      0.388256      0.594367      0.353552      0.584225      0.347040E-01  0.101423E-01  0.937777      0.353552      0.350535      0.233690       0.00000       0.00000       0.00000      0.233690    
  0.208923E-02   1.85231      0.386339      0.587407      0.349039      0.576300      0.372994E-01  0.111076E-01  0.925339      0.349039      0.345780      0.230520       0.00000       0.00000       0.00000      0.230520    
  0.229079E-02   1.88374      0.384753      0.580604      0.344565      0.568390      0.401879E-01  0.122138E-01  0.912955      0.344565      0.341034      0.227356       0.00000       0.00000       0.00000      0.227356    
  0.251180E-02   1.91393      0.383351      0.573883      0.340108      0.560480      0.432427E-01  0.134026E-01  0.900588      0.340108      0.336288      0.224192       0.00000       0.00000       0.00000      0.224192    
  0.275413E-02   1.94274      0.382152      0.567254      0.335669      0.552571      0.464831E-01  0.146835E-01  0.888240      0.335669      0.331542      0.221028       0.00000       0.00000       0.00000      0.221028    
  0.301984E-02   1.96937      0.381322      0.560785      0.331255      0.544644      0.500673E-01  0.161411E-01  0.875899      0.331255      0.326786      0.217857       0.00000       0.00000       0.00000      0.217857    
  0.331118E-02   1.99501      0.380672      0.554391      0.326850      0.536703      0.538222E-01  0.176884E-01  0.863553      0.326850      0.322022      0.214681       0.00000       0.00000       0.00000      0.214681    
  0.363064E-02   2.01892      0.380351      0.548136      0.322459      0.528733      0.578925E-01  0.194032E-01  0.851192      0.322459      0.317240      0.211493       0.00000       0.00000       0.00000      0.211493    
  0.398091E-02   2.04125      0.380370      0.542020      0.318076      0.520720      0.622944E-01  0.213003E-01  0.838795      0.318076      0.312432      0.208288       0.00000       0.00000       0.00000      0.208288    
  0.436498E-02   2.06264      0.380593      0.535987      0.313697      0.512678      0.668969E-01  0.233084E-01  0.826375      0.313697      0.307607      0.205071       0.00000       0.00000       0.00000      0.205071    
  0.478610E-02   2.08195      0.381312      0.530153      0.309319      0.504556      0.719932E-01  0.255972E-01  0.813875      0.309319      0.302734      0.201822       0.00000       0.00000       0.00000      0.201822    
  0.524785E-02   2.10017      0.382318      0.524434      0.304937      0.496377      0.773812E-01  0.280578E-01  0.801313      0.304937      0.297826      0.198551       0.00000       0.00000       0.00000      0.198551    
  0.575415E-02   2.11725      0.383625      0.518836      0.300550      0.488138      0.830749E-01  0.306984E-01  0.788688      0.300550      0.292883      0.195255       0.00000       0.00000       0.00000      0.195255    
  0.630929E-02   2.13231      0.385502      0.513466      0.296145      0.479768      0.893566E-01  0.336974E-01  0.775913      0.296145      0.287861      0.191907       0.00000       0.00000       0.00000      0.191907    
  0.691799E-02   2.14646      0.387652      0.508206      0.291728      0.471330      0.959237E-01  0.368752E-01  0.763058      0.291728      0.282798      0.188532       0.00000       0.00000       0.00000      0.188532    
  0.758542E-02   2.15900      0.390291      0.503143      0.287287      0.462766      0.103003      0.403767E-01  0.750054      0.287287      0.277660      0.185106       0.00000       0.00000       0.00000      0.185106    
  0.831724E-02   2.16988      0.393451      0.498295      0.282814      0.454053      0.110638      0.442419E-01  0.736867      0.282814      0.272432      0.181621       0.00000       0.00000       0.00000      0.181621    
  0.911966E-02   2.17979      0.396919      0.493575      0.278319      0.445251      0.118600      0.483242E-01  0.723569      0.278319      0.267150      0.178100       0.00000       0.00000       0.00000      0.178100    
  0.999950E-02   2.18746      0.401111      0.489160      0.273767      0.436223      0.127344      0.529379E-01  0.709990      0.273767      0.261734      0.174489       0.00000       0.00000       0.00000      0.174489    
  0.109642E-01   2.19413      0.405625      0.484886      0.269186      0.427088      0.136440      0.577980E-01  0.696274      0.269186      0.256253      0.170835       0.00000       0.00000       0.00000      0.170835    
  0.120220E-01   2.19883      0.410771      0.480889      0.264544      0.417739      0.146227      0.631497E-01  0.682283      0.264544      0.250643      0.167096       0.00000       0.00000       0.00000      0.167096    
  0.131819E-01   2.20164      0.416516      0.477163      0.259839      0.408177      0.156678      0.689863E-01  0.668015      0.259839      0.244906      0.163271       0.00000       0.00000       0.00000      0.163271    
  0.144536E-01   2.20244      0.422876      0.473724      0.255061      0.398385      0.167815      0.753381E-01  0.653446      0.255061      0.239031      0.159354       0.00000       0.00000       0.00000      0.159354    
  0.158481E-01   2.20126      0.429825      0.470567      0.250208      0.388367      0.179617      0.822005E-01  0.638575      0.250208      0.233020      0.155347       0.00000       0.00000       0.00000      0.155347    
  0.173770E-01   2.19796      0.437379      0.467711      0.245273      0.378107      0.192106      0.896041E-01  0.623380      0.245273      0.226864      0.151243       0.00000       0.00000       0.00000      0.151243    
  0.190535E-01   2.19216      0.445614      0.465204      0.240238      0.367566      0.205376      0.976379E-01  0.607803      0.240238      0.220539      0.147026       0.00000       0.00000       0.00000      0.147026    
  0.208917E-01   2.18372      0.454526      0.463058      0.235094      0.356734      0.219433      0.106323      0.591828      0.235094      0.214041      0.142694       0.00000       0.00000       0.00000      0.142694    
  0.229073E-01   2.17261      0.464081      0.461267      0.229840      0.345619      0.234241      0.115648      0.575459      0.229840      0.207371      0.138248       0.00000       0.00000       0.00000      0.138248    
  0.251174E-01   2.15864      0.474282      0.459848      0.224466      0.334209      0.249816      0.125639      0.558675      0.224466      0.200526      0.133684       0.00000       0.00000       0.00000      0.133684    
  0.275406E-01   2.14126      0.485195      0.458856      0.218949      0.322464      0.266246      0.136392      0.541413      0.218949      0.193478      0.128986       0.00000       0.00000       0.00000      0.128986    
  0.301976E-01   2.12030      0.496789      0.458291      0.213282      0.310387      0.283507      0.147905      0.523669      0.213282      0.186232      0.124155       0.00000       0.00000       0.00000      0.124155    
  0.331110E-01   2.09575      0.509010      0.458138      0.207464      0.297994      0.301545      0.160144      0.505459      0.207464      0.178797      0.119198       0.00000       0.00000       0.00000      0.119198    
  0.363055E-01   2.06735      0.521839      0.458401      0.201487      0.285286      0.320352      0.173115      0.486773      0.201487      0.171172      0.114114       0.00000       0.00000       0.00000      0.114114    
  0.398081E-01   2.03439      0.535310      0.459125      0.195319      0.272232      0.339991      0.186893      0.467552      0.195319      0.163339      0.108893       0.00000       0.00000       0.00000      0.108893    
  0.436487E-01   1.99680      0.549353      0.460279      0.188961      0.258859      0.360392      0.201420      0.447820      0.188961      0.155315      0.103543       0.00000       0.00000       0.00000      0.103543    
  0.478598E-01   1.95459      0.563890      0.461820      0.182413      0.245199      0.381477      0.216621      0.427613      0.182413      0.147120      0.980797E-01   0.00000       0.00000       0.00000      0.980797E-01
  0.524772E-01   1.90757      0.578867      0.463720      0.175669      0.231274      0.403198      0.232445      0.406943      0.175669      0.138765      0.925097E-01   0.00000       0.00000       0.00000      0.925097E-01
  0.575400E-01   1.85497      0.594257      0.465964      0.168697      0.217089      0.425560      0.248876      0.385786      0.168697      0.130253      0.868355E-01   0.00000       0.00000       0.00000      0.868355E-01
  0.630913E-01   1.79695      0.609948      0.468462      0.161505      0.202700      0.448443      0.265761      0.364206      0.161505      0.121620      0.810802E-01   0.00000       0.00000       0.00000      0.810802E-01
  0.691782E-01   1.73372      0.625836      0.471112      0.154102      0.188168      0.471734      0.282944      0.342270      0.154102      0.112901      0.752673E-01   0.00000       0.00000       0.00000      0.752673E-01
  0.758523E-01   1.66527      0.641826      0.473809      0.146488      0.173547      0.495338      0.300262      0.320035      0.146488      0.104128      0.694188E-01   0.00000       0.00000       0.00000      0.694188E-01
  0.831703E-01   1.59108      0.657796      0.476389      0.138641      0.158907      0.519155      0.317482      0.297548      0.138641      0.953444E-01  0.635629E-01   0.00000       0.00000       0.00000      0.635629E-01
  0.911943E-01   1.51172      0.673606      0.478663      0.130586      0.144340      0.543020      0.334323      0.274925      0.130586      0.866038E-01  0.577359E-01   0.00000       0.00000       0.00000      0.577359E-01
  0.999925E-01   1.42773      0.689122      0.480429      0.122345      0.129931      0.566777      0.350499      0.252276      0.122345      0.779584E-01  0.519723E-01   0.00000       0.00000       0.00000      0.519723E-01
  0.109639       1.33952      0.704200      0.481457      0.113937      0.115772      0.590263      0.365685      0.229709      0.113937      0.694631E-01  0.463087E-01   0.00000       0.00000       0.00000      0.463087E-01
  0.120217       1.24717      0.718576      0.481312      0.105371      0.102018      0.613205      0.379294      0.207389      0.105371      0.612106E-01  0.408071E-01   0.00000       0.00000       0.00000      0.408071E-01
  0.131815       1.15172      0.732080      0.479729      0.966956E-01  0.887573E-01  0.635384      0.390971      0.185453      0.966956E-01  0.532544E-01  0.355029E-01   0.00000       0.00000       0.00000      0.355029E-01
  0.144533       1.05388      0.744385      0.476223      0.879529E-01  0.761412E-01  0.656432      0.400082      0.164094      0.879529E-01  0.456847E-01  0.304565E-01   0.00000       0.00000       0.00000      0.304565E-01
  0.158477      0.954656      0.755209      0.470454      0.791992E-01  0.642605E-01  0.676009      0.406194      0.143460      0.791992E-01  0.385563E-01  0.257042E-01   0.00000       0.00000       0.00000      0.257042E-01
  0.173766      0.855057      0.764022      0.461831      0.705019E-01  0.532720E-01  0.693520      0.408559      0.123774      0.705019E-01  0.319632E-01  0.213088E-01   0.00000       0.00000       0.00000      0.213088E-01
  0.190530      0.756184      0.770365      0.450034      0.619325E-01  0.432359E-01  0.708432      0.406798      0.105168      0.619325E-01  0.259415E-01  0.172944E-01   0.00000       0.00000       0.00000      0.172944E-01
  0.208912      0.659300      0.773336      0.434434      0.535874E-01  0.342914E-01  0.719748      0.400143      0.878788E-01  0.535874E-01  0.205748E-01  0.137166E-01   0.00000       0.00000       0.00000      0.137166E-01
  0.229067      0.565487      0.772175      0.414848      0.455478E-01  0.264441E-01  0.726627      0.388404      0.719919E-01  0.455478E-01  0.158665E-01  0.105776E-01   0.00000       0.00000       0.00000      0.105776E-01
  0.251167      0.476188      0.765399      0.390766      0.379363E-01  0.197864E-01  0.727463      0.370980      0.577227E-01  0.379363E-01  0.118718E-01  0.791456E-02   0.00000       0.00000       0.00000      0.791456E-02
  0.275399      0.392327      0.751882      0.362312      0.308315E-01  0.142506E-01  0.721050      0.348062      0.450821E-01  0.308315E-01  0.855034E-02  0.570023E-02   0.00000       0.00000       0.00000      0.570023E-02
  0.301969      0.315393      0.729456      0.329351      0.243685E-01  0.985674E-02  0.705088      0.319495      0.342253E-01  0.243685E-01  0.591404E-02  0.394269E-02   0.00000       0.00000       0.00000      0.394269E-02
  0.331102      0.245977      0.696846      0.292530      0.186008E-01  0.646157E-02  0.678245      0.286068      0.250624E-01  0.186008E-01  0.387694E-02  0.258463E-02   0.00000       0.00000       0.00000      0.258463E-02
  0.363046      0.185399      0.651613      0.252410      0.136484E-01  0.400544E-02  0.637964      0.248405      0.176538E-01  0.136484E-01  0.240327E-02  0.160218E-02   0.00000       0.00000       0.00000      0.160218E-02
  0.398071      0.133700      0.593246      0.210311      0.950932E-02  0.229432E-02  0.583736      0.208017      0.118036E-01  0.950932E-02  0.137659E-02  0.917728E-03   0.00000       0.00000       0.00000      0.917728E-03
  0.436476      0.915491E-01  0.520816      0.167706      0.623371E-02  0.120396E-02  0.514582      0.166502      0.743767E-02  0.623371E-02  0.722378E-03  0.481585E-03   0.00000       0.00000       0.00000      0.481585E-03
  0.478586      0.587141E-01  0.435814      0.126533      0.378148E-02  0.564859E-03  0.432033      0.125968      0.434634E-02  0.378148E-02  0.338916E-03  0.225944E-03   0.00000       0.00000       0.00000      0.225944E-03
  0.524759      0.346160E-01  0.341930      0.888837E-01  0.207504E-02  0.229387E-03  0.339854      0.886544E-01  0.230442E-02  0.207504E-02  0.137632E-03  0.917549E-04   0.00000       0.00000       0.00000      0.917549E-04
  0.575386      0.182578E-01  0.245565      0.567791E-01  0.996511E-03  0.769577E-04  0.244568      0.567021E-01  0.107347E-02  0.996511E-03  0.461746E-04  0.307831E-04   0.00000       0.00000       0.00000      0.307831E-04
  0.630897      0.825941E-02  0.155582      0.318053E-01  0.397892E-03  0.198424E-04  0.155184      0.317854E-01  0.417735E-03  0.397892E-03  0.119054E-04  0.793696E-05   0.00000       0.00000       0.00000      0.793696E-05
  0.691764      0.298610E-02  0.817812E-01  0.147007E-01  0.121219E-03  0.348350E-05  0.816599E-01  0.146973E-01  0.124702E-03  0.121219E-03  0.209010E-05  0.139340E-05   0.00000       0.00000       0.00000      0.139340E-05
  0.758504      0.755270E-03  0.317992E-01  0.500137E-02  0.239606E-04  0.330994E-06  0.317752E-01  0.500104E-02  0.242916E-04  0.239606E-04  0.198597E-06  0.132398E-06   0.00000       0.00000       0.00000      0.132398E-06
  0.831682      0.993898E-04  0.708222E-02  0.970653E-03  0.214416E-05  0.102670E-07  0.708007E-02  0.970643E-03  0.215442E-05  0.214416E-05  0.616018E-08  0.410679E-08   0.00000       0.00000       0.00000      0.410679E-08
  0.911920      0.263839E-05  0.399950E-03  0.476162E-04  0.274474E-07  0.205102E-10  0.399923E-03  0.476161E-04  0.274679E-07  0.274474E-07  0.123061E-10  0.820406E-11   0.00000       0.00000       0.00000      0.820406E-11
  0.999900      0.899001E-13  0.101422E-09  0.106492E-10  0.632792E-16  0.798520E-22  0.101422E-09  0.106492E-10  0.632793E-16  0.632792E-16  0.479732E-22  0.318885E-22   0.00000       0.00000       0.00000      0.318788E-22
