           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.50000E+03 0.15200E-01 0.65009E+00 0.68643E+00 0.91618E-01 0.86102E-01 0.78973E+00 0.79291E+00 0.00000E+00 0.00000E+00 -.11622E+01       720949  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.49161E+00 0.73304E+00 0.49233E-01 0.51050E-01 0.72832E+00 0.73111E+00 0.00000E+00 0.00000E+00 0.39276E-01       720949  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.30879E+00 0.64854E+00 0.38887E-01 0.41352E-01 0.62261E+00 0.62522E+00 0.00000E+00 0.00000E+00 0.59966E+00       720949  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.19763E+00 0.59870E+00 0.34075E-01 0.37830E-01 0.53104E+00 0.53316E+00 0.00000E+00 0.00000E+00 0.19233E+01       720949  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.12352E+00 0.47085E+00 0.29504E-01 0.31449E-01 0.44820E+00 0.44917E+00 0.00000E+00 0.00000E+00 0.73476E+00       720949  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.76011E-01 0.40988E+00 0.29922E-01 0.32214E-01 0.37581E+00 0.37552E+00 0.00000E+00 0.00000E+00 0.11482E+01       720949  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.54897E-01 0.30352E+00 0.27061E-01 0.26630E-01 0.32732E+00 0.32667E+00 0.00000E+00 0.00000E+00 -.85532E+00       720949  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.39526E-01 0.27834E+00 0.22874E-01 0.24097E-01 0.26530E+00 0.26630E+00 0.00000E+00 0.00000E+00 0.52631E+00       720949  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.24704E-01 0.13829E+00 0.17042E-01 0.17306E-01 0.14154E+00 0.14484E+00 0.00000E+00 0.00000E+00 -.38438E+00       720949  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.15202E-01 0.19075E-01 0.48039E-02 0.44644E-02 0.22943E-01 0.24385E-01 0.00000E+00 0.00000E+00 -.11053E+01       720949  21/0.65000E+00
 0.65000E+03 0.15100E-01 0.85072E+00 0.80412E+00 0.15444E+00 0.15833E+00 0.77190E+00 0.76919E+00 0.00000E+00 0.00000E+00 0.22616E+00       720949  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.75122E+00 0.91393E+00 0.11638E+00 0.12935E+00 0.75339E+00 0.75577E+00 0.00000E+00 0.00000E+00 0.13589E+01       720949  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.65207E+00 0.90458E+00 0.98520E-01 0.11121E+00 0.72760E+00 0.72999E+00 0.00000E+00 0.00000E+00 0.17722E+01       720949  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.50989E-01 0.49402E-01 0.66877E+00 0.67134E+00 0.00000E+00 0.00000E+00 -.13535E+01       720949  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40558E-01 0.39774E-01 0.53254E+00 0.53474E+00 0.00000E+00 0.00000E+00 -.11553E+01       720949  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35259E-01 0.36297E-01 0.44796E+00 0.44920E+00 0.00000E+00 0.00000E+00 0.38830E-01       720949  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.35285E-01 0.35963E-01 0.37380E+00 0.37430E+00 0.00000E+00 0.00000E+00 -.79826E-02       720949  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31901E-01 0.33198E-01 0.32432E+00 0.32420E+00 0.00000E+00 0.00000E+00 0.44868E+00       720949  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.26367E-01 0.26271E-01 0.26164E+00 0.26239E+00 0.00000E+00 0.00000E+00 -.38972E+00       720949  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.18987E-01 0.23982E-01 0.13824E+00 0.14070E+00 0.00000E+00 0.00000E+00 0.31673E+01       720949  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.54008E-02 0.62512E-02 0.21987E-01 0.23267E-01 0.00000E+00 0.00000E+00 0.70518E+00       720949  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17055E+00 0.10648E+00 0.72311E+00 0.72442E+00 0.00000E+00 0.00000E+00 -.25700E+01       720949  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13116E+00 0.12722E+00 0.70403E+00 0.70679E+00 0.00000E+00 0.00000E+00 -.37238E+00       720949  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10728E+00 0.10598E+00 0.67879E+00 0.68140E+00 0.00000E+00 0.00000E+00 -.24036E+00       720949  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54327E-01 0.54826E-01 0.62158E+00 0.62400E+00 0.00000E+00 0.00000E+00 -.25232E+00       720949  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45990E-01 0.44353E-01 0.53233E+00 0.53458E+00 0.00000E+00 0.00000E+00 -.12125E+01       720949  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41588E-01 0.42329E-01 0.44707E+00 0.44891E+00 0.00000E+00 0.00000E+00 -.57476E-01       720949  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40595E-01 0.42099E-01 0.37190E+00 0.37223E+00 0.00000E+00 0.00000E+00 0.38598E+00       720949  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.37652E-01 0.40549E-01 0.32183E+00 0.32246E+00 0.00000E+00 0.00000E+00 0.10798E+01       720949  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.31134E-01 0.32569E-01 0.25875E+00 0.25873E+00 0.00000E+00 0.00000E+00 0.54546E+00       720949  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.21264E-01 0.21128E-01 0.13574E+00 0.13776E+00 0.00000E+00 0.00000E+00 -.30891E+00       720949  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.60723E-02 0.62076E-02 0.21279E-01 0.22313E-01 0.00000E+00 0.00000E+00 -.10765E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31443E-01 0.35885E-01 0.14994E+01 0.14770E+01 0.00000E+00 0.00000E+00 0.19424E+00      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26542E-01 0.31445E-01 0.14509E+01 0.14290E+01 0.00000E+00 0.00000E+00 0.13949E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23125E-01 0.37416E-01 0.14223E+01 0.14124E+01 0.00000E+00 0.00000E+00 0.41078E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62655E-01 0.65166E-01 0.13380E+01 0.13228E+01 0.00000E+00 0.00000E+00 -.84234E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27557E-01 0.32153E-01 0.14168E+01 0.13949E+01 0.00000E+00 0.00000E+00 0.15919E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15763E-01 0.26046E-01 0.13736E+01 0.13604E+01 0.00000E+00 0.00000E+00 -.29470E+00      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17669E-01 0.22016E-01 0.12221E+01 0.12055E+01 0.00000E+00 0.00000E+00 0.72994E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.28101E-01 0.31361E-01 0.13747E+01 0.13539E+01 0.00000E+00 0.00000E+00 0.44485E-01      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12887E-01 0.19494E-01 0.12519E+01 0.12370E+01 0.00000E+00 0.00000E+00 -.65520E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14643E-01 0.18856E-01 0.10948E+01 0.10803E+01 0.00000E+00 0.00000E+00 0.19495E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18542E-01 0.21718E-01 0.93658E+00 0.92425E+00 0.00000E+00 0.00000E+00 0.14771E+01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26092E-01 0.28319E-01 0.79382E+00 0.78374E+00 0.00000E+00 0.00000E+00 0.84460E+00      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29690E-01 0.32118E-01 0.13155E+01 0.12956E+01 0.00000E+00 0.00000E+00 -.40277E+00      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17272E-01 0.23110E-01 0.12721E+01 0.12580E+01 0.00000E+00 0.00000E+00 -.49447E+00      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.89334E-02 0.14430E-01 0.11286E+01 0.11127E+01 0.00000E+00 0.00000E+00 -.17294E+00      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85487E-02 0.12829E-01 0.96651E+00 0.95283E+00 0.00000E+00 0.00000E+00 -.10153E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65315E-02 0.10390E-01 0.81621E+00 0.80359E+00 0.00000E+00 0.00000E+00 -.66946E+00      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.64064E-02 0.95437E-02 0.70384E+00 0.69193E+00 0.00000E+00 0.00000E+00 0.66829E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59692E-02 0.87535E-02 0.60103E+00 0.58709E+00 0.00000E+00 0.00000E+00 -.12345E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56406E-02 0.77787E-02 0.51876E+00 0.50650E+00 0.00000E+00 0.00000E+00 0.12008E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47102E-02 0.70563E-02 0.44543E+00 0.43297E+00 0.00000E+00 0.00000E+00 0.11322E+01      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10295E-01 0.10887E-01 0.38161E+00 0.37730E+00 0.00000E+00 0.00000E+00 -.12802E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.44341E-02 0.60223E-02 0.33779E+00 0.32939E+00 0.00000E+00 0.00000E+00 -.94722E-01      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29876E-01 0.32977E-01 0.12586E+01 0.12395E+01 0.00000E+00 0.00000E+00 0.10240E+01      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13450E-01 0.17940E-01 0.11476E+01 0.11335E+01 0.00000E+00 0.00000E+00 -.72089E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84746E-02 0.12800E-01 0.98763E+00 0.97375E+00 0.00000E+00 0.00000E+00 -.15128E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72333E-02 0.11169E-01 0.83275E+00 0.82070E+00 0.00000E+00 0.00000E+00 -.44559E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69849E-02 0.98827E-02 0.71587E+00 0.70259E+00 0.00000E+00 0.00000E+00 -.17591E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61926E-02 0.88736E-02 0.60880E+00 0.59504E+00 0.00000E+00 0.00000E+00 -.10416E+01      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52981E-02 0.75028E-02 0.52321E+00 0.51194E+00 0.00000E+00 0.00000E+00 -.73873E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42530E-02 0.64680E-02 0.44697E+00 0.43442E+00 0.00000E+00 0.00000E+00 -.75669E+00      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.78352E-02 0.88121E-02 0.38065E+00 0.37537E+00 0.00000E+00 0.00000E+00 -.51313E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44750E-02 0.60076E-02 0.33543E+00 0.32597E+00 0.00000E+00 0.00000E+00 0.35041E+00      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.30176E-01 0.27019E-01 0.27568E+00 0.27179E+00 0.00000E+00 0.00000E+00 -.12101E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.16919E-01 0.16233E-01 0.15123E+00 0.14938E+00 0.00000E+00 0.00000E+00 -.49779E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30391E-01 0.33006E-01 0.12144E+01 0.11961E+01 0.00000E+00 0.00000E+00 0.64353E+00      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20053E-01 0.24079E-01 0.11553E+01 0.11414E+01 0.00000E+00 0.00000E+00 0.75954E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95518E-02 0.14148E-01 0.10029E+01 0.99151E+00 0.00000E+00 0.00000E+00 -.45256E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78211E-02 0.11546E-01 0.84563E+00 0.83435E+00 0.00000E+00 0.00000E+00 -.92527E+00      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70425E-02 0.10065E-01 0.72540E+00 0.71265E+00 0.00000E+00 0.00000E+00 -.42209E-01      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63734E-02 0.88863E-02 0.61499E+00 0.60459E+00 0.00000E+00 0.00000E+00 0.53327E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55606E-02 0.77146E-02 0.52674E+00 0.51608E+00 0.00000E+00 0.00000E+00 0.20694E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47230E-02 0.64762E-02 0.44819E+00 0.43697E+00 0.00000E+00 0.00000E+00 -.11733E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84679E-02 0.92437E-02 0.37989E+00 0.37303E+00 0.00000E+00 0.00000E+00 -.86788E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42878E-02 0.60371E-02 0.33357E+00 0.32346E+00 0.00000E+00 0.00000E+00 -.20949E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31904E-01 0.34650E-01 0.27304E+00 0.26864E+00 0.00000E+00 0.00000E+00 0.76733E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.59024E-02 0.69598E-02 0.14861E+00 0.14915E+00 0.00000E+00 0.00000E+00 0.13455E+01      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29685E-01 0.32343E-01 0.11335E+01 0.11167E+01 0.00000E+00 0.00000E+00 0.12146E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10683E-01 0.17405E-01 0.10207E+01 0.10141E+01 0.00000E+00 0.00000E+00 0.17050E+01      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93514E-02 0.12980E-01 0.86449E+00 0.85344E+00 0.00000E+00 0.00000E+00 0.13094E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90579E-02 0.11547E-01 0.73997E+00 0.72849E+00 0.00000E+00 0.00000E+00 -.17965E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72709E-02 0.95393E-02 0.62456E+00 0.61305E+00 0.00000E+00 0.00000E+00 -.69542E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60502E-02 0.80179E-02 0.53222E+00 0.52170E+00 0.00000E+00 0.00000E+00 -.40084E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53512E-02 0.68438E-02 0.45016E+00 0.43919E+00 0.00000E+00 0.00000E+00 -.14455E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48494E-02 0.62792E-02 0.37878E+00 0.36904E+00 0.00000E+00 0.00000E+00 -.40186E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10246E-01 0.11119E-01 0.33084E+00 0.32888E+00 0.00000E+00 0.00000E+00 -.78074E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.53126E-02 0.65129E-02 0.26911E+00 0.26138E+00 0.00000E+00 0.00000E+00 0.52654E+00      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.57582E-02 0.69393E-02 0.14470E+00 0.14584E+00 0.00000E+00 0.00000E+00 0.18634E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.29032E-01 0.30793E-01 0.10725E+01 0.10574E+01 0.00000E+00 0.00000E+00 0.43548E-01      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22996E-01 0.25104E-01 0.10256E+01 0.10123E+01 0.00000E+00 0.00000E+00 -.25429E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15120E-01 0.17937E-01 0.87727E+00 0.86526E+00 0.00000E+00 0.00000E+00 0.22062E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13487E-01 0.15290E-01 0.75089E+00 0.74056E+00 0.00000E+00 0.00000E+00 -.67593E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11301E-01 0.13064E-01 0.63198E+00 0.62177E+00 0.00000E+00 0.00000E+00 0.70820E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10248E-01 0.11999E-01 0.53655E+00 0.52739E+00 0.00000E+00 0.00000E+00 0.22744E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.92067E-02 0.10135E-01 0.45179E+00 0.44278E+00 0.00000E+00 0.00000E+00 -.11242E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.91203E-02 0.10020E-01 0.37811E+00 0.37029E+00 0.00000E+00 0.00000E+00 0.74173E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.93810E-02 0.10499E-01 0.32891E+00 0.32344E+00 0.00000E+00 0.00000E+00 0.15967E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94677E-02 0.10443E-01 0.26628E+00 0.26538E+00 0.00000E+00 0.00000E+00 0.18716E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27497E-01 0.29099E-01 0.14187E+00 0.13956E+00 0.00000E+00 0.00000E+00 0.33202E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.53639E-02 0.59797E-02 0.22976E-01 0.22641E-01 0.00000E+00 0.00000E+00 0.84199E+00      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26742E-01 0.28345E-01 0.10029E+01 0.98867E+00 0.00000E+00 0.00000E+00 -.57772E-01      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10050E-01 0.14028E-01 0.88877E+00 0.87959E+00 0.00000E+00 0.00000E+00 0.25033E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.98127E-02 0.12669E-01 0.76330E+00 0.75277E+00 0.00000E+00 0.00000E+00 0.25682E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90791E-02 0.11073E-01 0.64096E+00 0.62950E+00 0.00000E+00 0.00000E+00 -.48648E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.76116E-02 0.93203E-02 0.54200E+00 0.53197E+00 0.00000E+00 0.00000E+00 0.31275E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72087E-02 0.83395E-02 0.45403E+00 0.44510E+00 0.00000E+00 0.00000E+00 -.13579E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65771E-02 0.74410E-02 0.37765E+00 0.36975E+00 0.00000E+00 0.00000E+00 -.12075E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.97302E-02 0.10551E-01 0.32696E+00 0.32175E+00 0.00000E+00 0.00000E+00 0.11980E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.55013E-02 0.64449E-02 0.26324E+00 0.25759E+00 0.00000E+00 0.00000E+00 -.20507E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.77933E-02 0.76463E-02 0.13878E+00 0.13868E+00 0.00000E+00 0.00000E+00 -.16722E+01      4347215  10/0.40000E+00
