           4
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.15000E+01 0.27900E-04 0.85002E+00 0.70193E+00 0.66899E-01 0.98302E-01 0.61480E+00 0.66554E+00 0.00000E+00 0.00000E+00 0.54393E+00  107 999/0.27900E-04
 0.20000E+01 0.37200E-04 0.85002E+00 0.79593E+00 0.54406E-01 0.87351E-01 0.67968E+00 0.72093E+00 0.00000E+00 0.00000E+00 0.13785E+01  107   1/0.37200E-04
 0.20000E+01 0.41500E-04 0.76194E+00 0.68012E+00 0.58494E-01 0.62046E-01 0.71502E+00 0.74152E+00 0.00000E+00 0.00000E+00 -.10498E+01  107   1/0.41500E-04
 0.25000E+01 0.46500E-04 0.85002E+00 0.86473E+00 0.51833E-01 0.85988E-01 0.73082E+00 0.77773E+00 0.00000E+00 0.00000E+00 0.16784E+01  107   2/0.46500E-04
 0.25000E+01 0.51900E-04 0.76157E+00 0.85248E+00 0.38983E-01 0.50425E-01 0.76841E+00 0.79005E+00 0.00000E+00 0.00000E+00 0.16014E+01  107   2/0.51900E-04
 0.25000E+01 0.58000E-04 0.68148E+00 0.77106E+00 0.46151E-01 0.47154E-01 0.79324E+00 0.80655E+00 0.00000E+00 0.00000E+00 -.76898E+00  107   2/0.58000E-04
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.57060E-01 0.93643E-01 0.81107E+00 0.86322E+00 0.00000E+00 0.00000E+00 0.87000E+00  107   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.39131E-01 0.50977E-01 0.85101E+00 0.88327E+00 0.00000E+00 0.00000E+00 0.26344E+00  107   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.35089E-01 0.43680E-01 0.87674E+00 0.90929E+00 0.00000E+00 0.00000E+00 -.58219E+00  107   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.38839E-01 0.43485E-01 0.89210E+00 0.90252E+00 0.00000E+00 0.00000E+00 0.10706E+01  107   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.57883E-01 0.64610E-01 0.89629E+00 0.90691E+00 0.00000E+00 0.00000E+00 0.10913E+01  107   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.67112E-01 0.98785E-01 0.90212E+00 0.95683E+00 0.00000E+00 0.00000E+00 -.10386E+01  107   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.41799E-01 0.47345E-01 0.94284E+00 0.96631E+00 0.00000E+00 0.00000E+00 -.16745E+01  107   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.34879E-01 0.42153E-01 0.96905E+00 0.99412E+00 0.00000E+00 0.00000E+00 0.70466E+00  107   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.33719E-01 0.38773E-01 0.98368E+00 0.10092E+01 0.00000E+00 0.00000E+00 -.13073E+01  107   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.31521E-01 0.36836E-01 0.98614E+00 0.99791E+00 0.00000E+00 0.00000E+00 0.69134E+00  107   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31590E-01 0.35493E-01 0.96419E+00 0.98176E+00 0.00000E+00 0.00000E+00 -.10524E+01  107   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.77660E-01 0.11106E+00 0.96948E+00 0.10233E+01 0.00000E+00 0.00000E+00 -.11134E+01  107   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.42978E-01 0.50818E-01 0.10105E+01 0.10365E+01 0.00000E+00 0.00000E+00 -.72544E+00  107   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.35164E-01 0.44503E-01 0.10362E+01 0.10581E+01 0.00000E+00 0.00000E+00 0.13184E+01  107   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17236E+00 0.19100E+00 0.10460E+01 0.10549E+01 0.00000E+00 0.00000E+00 0.72479E+00  107   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.34270E-01 0.38989E-01 0.10494E+01 0.10689E+01 0.00000E+00 0.00000E+00 -.35447E+00  107   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18313E+00 0.20427E+00 0.10513E+01 0.10571E+01 0.00000E+00 0.00000E+00 0.69411E+00  107   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30187E-01 0.36668E-01 0.10499E+01 0.10625E+01 0.00000E+00 0.00000E+00 0.16497E+01  107   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14347E+00 0.15534E+00 0.10395E+01 0.10387E+01 0.00000E+00 0.00000E+00 0.69236E+00  107   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23183E-01 0.28524E-01 0.10231E+01 0.10397E+01 0.00000E+00 0.00000E+00 -.12994E+01  107   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.82491E-01 0.13842E+00 0.10370E+01 0.11231E+01 0.00000E+00 0.00000E+00 -.11134E+01  107   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.45526E-01 0.50462E-01 0.10769E+01 0.10911E+01 0.00000E+00 0.00000E+00 -.72202E+00  107   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.36765E-01 0.44297E-01 0.11010E+01 0.11272E+01 0.00000E+00 0.00000E+00 -.40525E+00  107   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33036E-01 0.40143E-01 0.11122E+01 0.11291E+01 0.00000E+00 0.00000E+00 0.75735E+00  107   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.96164E-01 0.10123E+00 0.11127E+01 0.11230E+01 0.00000E+00 0.00000E+00 0.23365E+00  107   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.30515E-01 0.35576E-01 0.11098E+01 0.11159E+01 0.00000E+00 0.00000E+00 -.24541E+01  107   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10476E+00 0.11624E+00 0.10961E+01 0.11023E+01 0.00000E+00 0.00000E+00 0.10950E+01  107   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.22948E-01 0.29015E-01 0.10771E+01 0.10941E+01 0.00000E+00 0.00000E+00 -.12570E+00  107   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10603E+00 0.11254E+00 0.10360E+01 0.10363E+01 0.00000E+00 0.00000E+00 0.52605E+00  107   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22155E-01 0.27974E-01 0.99296E+00 0.10072E+01 0.00000E+00 0.00000E+00 0.65453E+00  107   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21597E-01 0.27371E-01 0.90748E+00 0.92646E+00 0.00000E+00 0.00000E+00 0.90918E+00  107   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15453E+00 0.12807E+00 0.86906E+00 0.86596E+00 0.00000E+00 0.00000E+00 -.12139E+01  107   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.26992E-01 0.30650E-01 0.81518E+00 0.83253E+00 0.00000E+00 0.00000E+00 -.33815E+00  107   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.78763E-01 0.13001E+00 0.11198E+01 0.11901E+01 0.00000E+00 0.00000E+00 0.13013E+01  107   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.46298E-01 0.56077E-01 0.11559E+01 0.11904E+01 0.00000E+00 0.00000E+00 -.92216E+00  107   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.37801E-01 0.45176E-01 0.11760E+01 0.11899E+01 0.00000E+00 0.00000E+00 0.24000E+00  107   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.62626E-01 0.68972E-01 0.11810E+01 0.11979E+01 0.00000E+00 0.00000E+00 -.35442E+00  107   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.41224E-01 0.47327E-01 0.11828E+01 0.12008E+01 0.00000E+00 0.00000E+00 -.19180E+00  107   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.55265E-01 0.63203E-01 0.11802E+01 0.11930E+01 0.00000E+00 0.00000E+00 0.62784E+00  107   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.33943E-01 0.39391E-01 0.11756E+01 0.11794E+01 0.00000E+00 0.00000E+00 -.87851E-01  107   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62042E-01 0.69643E-01 0.11567E+01 0.11663E+01 0.00000E+00 0.00000E+00 0.96681E+00  107   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23490E-01 0.29637E-01 0.11338E+01 0.11493E+01 0.00000E+00 0.00000E+00 -.10594E+01  107   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.77982E-01 0.83664E-01 0.10926E+01 0.10943E+01 0.00000E+00 0.00000E+00 0.64788E+00  107   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.22832E-01 0.28695E-01 0.10366E+01 0.10517E+01 0.00000E+00 0.00000E+00 0.12002E+00  107   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.86586E-01 0.86628E-01 0.99753E+00 0.99926E+00 0.00000E+00 0.00000E+00 -.40092E+00  107   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21339E-01 0.28272E-01 0.94024E+00 0.95674E+00 0.00000E+00 0.00000E+00 0.29552E+01  107   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.79461E-01 0.76786E-01 0.89654E+00 0.89673E+00 0.00000E+00 0.00000E+00 -.86589E+00  107   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25489E-01 0.31290E-01 0.83732E+00 0.86058E+00 0.00000E+00 0.00000E+00 0.75378E+00  107   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.86074E-01 0.11098E+00 0.11717E+01 0.12311E+01 0.00000E+00 0.00000E+00 -.97297E+00  107   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.44807E-01 0.54066E-01 0.12035E+01 0.12220E+01 0.00000E+00 0.00000E+00 0.13742E+01  107   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.38698E-01 0.42506E-01 0.12198E+01 0.12315E+01 0.00000E+00 0.00000E+00 -.11385E+01  107   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.35952E-01 0.41302E-01 0.12228E+01 0.12374E+01 0.00000E+00 0.00000E+00 -.17715E+01  107   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41304E-01 0.49141E-01 0.12192E+01 0.12280E+01 0.00000E+00 0.00000E+00 0.33739E+00  107   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.37666E-01 0.44365E-01 0.12117E+01 0.12228E+01 0.00000E+00 0.00000E+00 0.96136E+00  107   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.39901E-01 0.46646E-01 0.11891E+01 0.11967E+01 0.00000E+00 0.00000E+00 0.18883E+00  107   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22222E-01 0.30407E-01 0.11633E+01 0.11800E+01 0.00000E+00 0.00000E+00 -.53719E+00  107   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47069E-01 0.53234E-01 0.11109E+01 0.11181E+01 0.00000E+00 0.00000E+00 0.57365E+00  107   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23484E-01 0.28646E-01 0.10574E+01 0.10699E+01 0.00000E+00 0.00000E+00 -.11763E+01  107   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.52083E-01 0.58640E-01 0.10150E+01 0.10200E+01 0.00000E+00 0.00000E+00 0.13936E+01  107   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.21611E-01 0.28156E-01 0.95445E+00 0.97283E+00 0.00000E+00 0.00000E+00 0.14039E+00  107   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.52879E-01 0.53027E-01 0.90836E+00 0.91057E+00 0.00000E+00 0.00000E+00 -.11952E+01  107   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.24912E-01 0.30603E-01 0.84490E+00 0.86345E+00 0.00000E+00 0.00000E+00 -.10689E+00  107   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.98215E-01 0.12423E+00 0.12354E+01 0.13013E+01 0.00000E+00 0.00000E+00 0.31441E+00  107   9/0.37220E-03
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.58763E-01 0.65062E-01 0.12599E+01 0.12882E+01 0.00000E+00 0.00000E+00 -.47194E+00  107   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.49933E-01 0.54639E-01 0.12700E+01 0.12828E+01 0.00000E+00 0.00000E+00 0.21812E+00  107   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.49159E-01 0.50669E-01 0.12670E+01 0.12870E+01 0.00000E+00 0.00000E+00 -.29424E+01  107   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.52093E+00 0.12257E+01 0.40924E-01 0.47147E-01 0.12503E+01 0.12532E+01 0.00000E+00 0.00000E+00 -.67183E+00  107   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.39270E+00 0.12110E+01 0.27741E-01 0.34554E-01 0.11930E+01 0.12054E+01 0.00000E+00 0.00000E+00 0.20330E+00  107   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.24839E+00 0.10909E+01 0.24896E-01 0.31323E-01 0.10764E+01 0.10901E+01 0.00000E+00 0.00000E+00 0.33854E-01  107   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.16027E+00 0.98243E+00 0.22707E-01 0.28880E-01 0.96552E+00 0.98239E+00 0.00000E+00 0.00000E+00 0.18774E-02  107   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.96170E-01 0.85845E+00 0.26653E-01 0.31218E-01 0.84875E+00 0.86914E+00 0.00000E+00 0.00000E+00 -.40119E+00  107   9/0.32880E-02
 0.25000E+02 0.49320E-03 0.80141E+00 0.13000E+01 0.48879E-01 0.54887E-01 0.12889E+01 0.13037E+01 0.00000E+00 0.00000E+00 -.75471E-01  107  10/0.49320E-03
 0.25000E+02 0.57000E-03 0.69343E+00 0.13297E+01 0.54287E-01 0.59527E-01 0.13000E+01 0.12997E+01 0.00000E+00 0.00000E+00 0.55233E+00  107  10/0.57000E-03
 0.25000E+02 0.61650E-03 0.64113E+00 0.12585E+01 0.32734E-01 0.37560E-01 0.12975E+01 0.13064E+01 0.00000E+00 0.00000E+00 -.14646E+01  107  10/0.61650E-03
 0.25000E+02 0.70000E-03 0.56465E+00 0.13251E+01 0.38249E-01 0.44654E-01 0.12838E+01 0.12829E+01 0.00000E+00 0.00000E+00 0.11023E+01  107  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.52097E+00 0.12271E+01 0.41719E-01 0.46107E-01 0.12704E+01 0.12861E+01 0.00000E+00 0.00000E+00 -.14140E+01  107  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.44916E+00 0.12476E+01 0.33526E-01 0.40081E-01 0.12394E+01 0.12403E+01 0.00000E+00 0.00000E+00 0.21834E+00  107  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.39251E+00 0.12310E+01 0.21285E-01 0.29996E-01 0.12064E+01 0.12148E+01 0.00000E+00 0.00000E+00 0.76340E+00  107  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.31123E+00 0.11204E+01 0.29828E-01 0.35677E-01 0.11446E+01 0.11462E+01 0.00000E+00 0.00000E+00 -.86532E+00  107  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.24843E+00 0.11284E+01 0.26543E-01 0.32930E-01 0.10829E+01 0.10947E+01 0.00000E+00 0.00000E+00 0.12687E+01  107  10/0.15910E-02
 0.25000E+02 0.18400E-02 0.21481E+00 0.10422E+01 0.31355E-01 0.36896E-01 0.10436E+01 0.10468E+01 0.00000E+00 0.00000E+00 -.14725E+00  107  10/0.18400E-02
 0.25000E+02 0.24660E-02 0.16028E+00 0.10195E+01 0.23998E-01 0.32252E-01 0.96725E+00 0.98825E+00 0.00000E+00 0.00000E+00 0.13022E+01  107  10/0.24660E-02
 0.25000E+02 0.30000E-02 0.13175E+00 0.92016E+00 0.28653E-01 0.33985E-01 0.91887E+00 0.92179E+00 0.00000E+00 0.00000E+00 -.56788E-01  107  10/0.30000E-02
 0.25000E+02 0.41100E-02 0.96170E-01 0.89239E+00 0.29046E-01 0.34012E-01 0.84619E+00 0.85443E+00 0.00000E+00 0.00000E+00 0.13068E+01  107  10/0.41100E-02
 0.35000E+02 0.65140E-03 0.84949E+00 0.13221E+01 0.10517E+00 0.12263E+00 0.13206E+01 0.13156E+01 0.00000E+00 0.00000E+00 0.62040E-01  107  11/0.65140E-03
 0.35000E+02 0.72680E-03 0.76136E+00 0.13017E+01 0.68309E-01 0.71101E-01 0.13274E+01 0.13144E+01 0.00000E+00 0.00000E+00 -.18626E+00  107  11/0.72680E-03
 0.35000E+02 0.81230E-03 0.68123E+00 0.13272E+01 0.43763E-01 0.48330E-01 0.13229E+01 0.13307E+01 0.00000E+00 0.00000E+00 -.80035E-01  107  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.60109E+00 0.13285E+01 0.39876E-01 0.44845E-01 0.13072E+01 0.13099E+01 0.00000E+00 0.00000E+00 0.46562E+00  107  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.55336E+00 0.12166E+01 0.43598E-01 0.45268E-01 0.12920E+01 0.12855E+01 0.00000E+00 0.00000E+00 -.15798E+01  107  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.52105E+00 0.13193E+01 0.44509E-01 0.51061E-01 0.12793E+01 0.12974E+01 0.00000E+00 0.00000E+00 0.49135E+00  107  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.44989E+00 0.12474E+01 0.35863E-01 0.40609E-01 0.12435E+01 0.12382E+01 0.00000E+00 0.00000E+00 0.25790E+00  107  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.39273E+00 0.12406E+01 0.21933E-01 0.29070E-01 0.12068E+01 0.12133E+01 0.00000E+00 0.00000E+00 0.12446E+01  107  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.30742E+00 0.11199E+01 0.25627E-01 0.31192E-01 0.11369E+01 0.11350E+01 0.00000E+00 0.00000E+00 -.58752E+00  107  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.24848E+00 0.11111E+01 0.27404E-01 0.33574E-01 0.10757E+01 0.10912E+01 0.00000E+00 0.00000E+00 0.72518E+00  107  11/0.22270E-02
 0.35000E+02 0.27000E-02 0.20495E+00 0.98176E+00 0.25139E-01 0.29569E-01 0.10217E+01 0.10197E+01 0.00000E+00 0.00000E+00 -.15090E+01  107  11/0.27000E-02
 0.35000E+02 0.34520E-02 0.16030E+00 0.96409E+00 0.25360E-01 0.30149E-01 0.95578E+00 0.96558E+00 0.00000E+00 0.00000E+00 -.58928E-01  107  11/0.34520E-02
 0.35000E+02 0.43000E-02 0.12869E+00 0.86229E+00 0.19100E-01 0.24615E-01 0.90015E+00 0.89992E+00 0.00000E+00 0.00000E+00 -.19701E+01  107  11/0.43000E-02
 0.35000E+02 0.57540E-02 0.96170E-01 0.86065E+00 0.31227E-01 0.37616E-01 0.83137E+00 0.85797E+00 0.00000E+00 0.00000E+00 0.85945E-01  107  11/0.57540E-02
 0.45000E+02 0.83750E-03 0.84951E+00 0.14321E+01 0.94560E-01 0.11170E+00 0.13415E+01 0.13362E+01 0.00000E+00 0.00000E+00 0.10139E+01  107  12/0.83750E-03
 0.45000E+02 0.93440E-03 0.76141E+00 0.13197E+01 0.71776E-01 0.74812E-01 0.13404E+01 0.13282E+01 0.00000E+00 0.00000E+00 -.11876E+00  107  12/0.93440E-03
 0.45000E+02 0.10440E-02 0.68148E+00 0.13485E+01 0.55312E-01 0.58289E-01 0.13297E+01 0.13213E+01 0.00000E+00 0.00000E+00 0.49249E+00  107  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.60090E+00 0.12982E+01 0.42994E-01 0.46329E-01 0.13085E+01 0.13074E+01 0.00000E+00 0.00000E+00 -.21478E+00  107  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.56021E+00 0.12859E+01 0.46579E-01 0.49254E-01 0.12936E+01 0.12787E+01 0.00000E+00 0.00000E+00 0.15472E+00  107  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.52084E+00 0.12921E+01 0.48494E-01 0.52954E-01 0.12762E+01 0.12851E+01 0.00000E+00 0.00000E+00 0.14479E+00  107  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.44887E+00 0.11919E+01 0.43795E-01 0.45368E-01 0.12369E+01 0.12247E+01 0.00000E+00 0.00000E+00 -.74852E+00  107  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.39264E+00 0.11783E+01 0.22340E-01 0.27670E-01 0.11987E+01 0.12003E+01 0.00000E+00 0.00000E+00 -.98530E+00  107  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.31068E+00 0.11136E+01 0.27149E-01 0.31106E-01 0.11295E+01 0.11212E+01 0.00000E+00 0.00000E+00 -.27868E+00  107  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.24842E+00 0.11026E+01 0.27438E-01 0.33477E-01 0.10637E+01 0.10746E+01 0.00000E+00 0.00000E+00 0.10193E+01  107  12/0.28640E-02
 0.45000E+02 0.33000E-02 0.21559E+00 0.10060E+01 0.24672E-01 0.28664E-01 0.10232E+01 0.10162E+01 0.00000E+00 0.00000E+00 -.41266E+00  107  12/0.33000E-02
 0.45000E+02 0.44390E-02 0.16028E+00 0.94015E+00 0.25261E-01 0.29881E-01 0.94232E+00 0.95374E+00 0.00000E+00 0.00000E+00 -.53801E+00  107  12/0.44390E-02
 0.45000E+02 0.55000E-02 0.12936E+00 0.89033E+00 0.19658E-01 0.24948E-01 0.88755E+00 0.88315E+00 0.00000E+00 0.00000E+00 0.36524E+00  107  12/0.55000E-02
 0.45000E+02 0.73980E-02 0.96170E-01 0.82825E+00 0.31596E-01 0.37023E-01 0.81710E+00 0.83928E+00 0.00000E+00 0.00000E+00 -.34924E+00  107  12/0.73980E-02
         106
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
