0.000000e+00 0.000000e+00 0.000000e+00 -1.294461e-01 -1.294385e-01 -1.226207e-01 -1.294385e-01 -1.226207e-01 -1.294461e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.074854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.184544e-02 1.184544e-02 1.897712e-02 1.184544e-02 1.897712e-02 1.184544e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.016040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.879074e-02 2.878995e-02 3.595552e-02 2.878995e-02 3.595552e-02 2.879074e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.054964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.587616e-02 4.587458e-02 5.307366e-02 4.587458e-02 5.307366e-02 4.587616e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.094557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.403089e-01 -2.402906e-01 -2.330184e-01 -2.402906e-01 -2.330184e-01 -2.403089e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.378375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.194247e-01 -1.194163e-01 -1.117502e-01 -1.194163e-01 -1.117502e-01 -1.194247e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.721056e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.272231e-02 1.272231e-02 2.073996e-02 1.272231e-02 2.073996e-02 1.272231e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.606821e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.851326e-02 2.851238e-02 3.656798e-02 2.851238e-02 3.656798e-02 2.851326e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.969058e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.442343e-02 4.442169e-02 5.251481e-02 4.442169e-02 5.251481e-02 4.442343e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.033716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.236224e-01 -2.236022e-01 -2.154233e-01 -2.236022e-01 -2.154233e-01 -2.236224e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.173607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.098122e-01 -1.098030e-01 -1.011829e-01 -1.098030e-01 -1.011829e-01 -1.098122e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.387179e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.366400e-02 1.366400e-02 2.267768e-02 1.366400e-02 2.267768e-02 1.366400e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.083253e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.836382e-02 2.836286e-02 3.741900e-02 2.836286e-02 3.741900e-02 2.836382e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.419940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.316384e-02 4.316192e-02 5.226006e-02 4.316192e-02 5.226006e-02 4.316384e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.761735e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.076367e-01 -2.076145e-01 -1.984155e-01 -2.076145e-01 -1.984155e-01 -2.076367e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.982120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.005789e-01 -1.005687e-01 -9.087573e-02 -1.005687e-01 -9.087573e-02 -1.005789e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.072156e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.467527e-02 1.467527e-02 2.480870e-02 1.467527e-02 2.480870e-02 1.467527e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.588032e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.834384e-02 2.834278e-02 3.852371e-02 2.834278e-02 3.852371e-02 2.834384e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.900537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.209534e-02 4.209324e-02 5.232112e-02 4.209324e-02 5.232112e-02 4.209534e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.217452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.923056e-01 -1.922812e-01 -1.819341e-01 -1.922812e-01 -1.819341e-01 -1.923056e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.803315e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.169606e-02 -9.168494e-02 -8.078508e-02 -9.168494e-02 -8.078508e-02 -9.169606e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.774974e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.576122e-02 1.576122e-02 2.715349e-02 1.576122e-02 2.715349e-02 1.576122e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.119571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.845525e-02 2.845409e-02 3.989944e-02 2.845409e-02 3.989944e-02 2.845525e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.409185e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.121663e-02 4.121434e-02 5.271216e-02 4.121434e-02 5.271216e-02 4.121663e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.702568e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.775849e-01 -1.775582e-01 -1.659190e-01 -1.775582e-01 -1.659190e-01 -1.775849e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.636635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.313622e-02 -8.312407e-02 -7.086672e-02 -8.312407e-02 -7.086672e-02 -8.313622e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.494670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.692727e-02 1.692727e-02 2.973473e-02 1.692727e-02 2.973473e-02 1.692727e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.676362e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.870054e-02 2.869928e-02 4.156601e-02 2.869928e-02 4.156601e-02 2.870054e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.944300e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.052713e-02 4.052463e-02 5.344993e-02 4.052463e-02 5.344993e-02 4.052713e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.215422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.634330e-01 -1.634038e-01 -1.503101e-01 -1.634038e-01 -1.503101e-01 -1.634330e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.481555e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.487288e-02 -7.485965e-02 -6.107524e-02 -7.485965e-02 -6.107524e-02 -7.487288e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.230323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.817923e-02 1.817923e-02 3.257764e-02 1.817923e-02 3.257764e-02 1.817923e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.256961e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.908271e-02 2.908134e-02 4.354586e-02 2.908134e-02 4.354586e-02 2.908271e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.504367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.002695e-02 4.002423e-02 5.455408e-02 4.002423e-02 5.455408e-02 4.002695e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.754426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.498101e-01 -1.497784e-01 -1.350470e-01 -1.497784e-01 -1.350470e-01 -1.498101e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.337583e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.688046e-02 -6.686610e-02 -5.136373e-02 -6.686610e-02 -5.136373e-02 -6.688046e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.981054e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.952327e-02 1.952327e-02 3.571019e-02 1.952327e-02 3.571019e-02 1.952327e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.859988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.960531e-02 2.960382e-02 4.586440e-02 2.960382e-02 4.586440e-02 2.960531e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.087940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.971690e-02 3.971395e-02 5.604732e-02 3.971395e-02 5.604732e-02 3.971690e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.318063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.366785e-01 -1.366442e-01 -1.200686e-01 -1.366442e-01 -1.200686e-01 -1.366785e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.204253e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.913410e-02 -5.911857e-02 -4.168330e-02 -5.911857e-02 -4.168330e-02 -5.913410e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.746011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.096593e-02 2.096593e-02 3.916342e-02 2.096593e-02 3.916342e-02 2.096593e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.484113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.027236e-02 3.027076e-02 4.855021e-02 3.027076e-02 4.855021e-02 3.027236e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.693624e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.959844e-02 3.959526e-02 5.795570e-02 3.959526e-02 5.795570e-02 3.959844e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.904873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.240019e-01 -1.239649e-01 -1.053118e-01 -1.239649e-01 -1.053118e-01 -1.240019e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.081121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.160955e-02 -5.159283e-02 -3.198259e-02 -5.159283e-02 -3.198259e-02 -5.160955e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.524368e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.251411e-02 2.251411e-02 4.297176e-02 2.251411e-02 4.297176e-02 2.251411e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.128049e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.108842e-02 3.108670e-02 5.163540e-02 3.108670e-02 5.163540e-02 3.108842e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.320071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.967366e-02 3.967025e-02 6.030889e-02 3.967025e-02 6.030889e-02 3.967366e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.513445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.117451e-01 -1.117053e-01 -9.071121e-02 -1.117053e-01 -9.071121e-02 -1.117451e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.967757e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.428297e-02 -4.426505e-02 -2.220712e-02 -4.426505e-02 -2.220712e-02 -4.428297e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.315315e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.417508e-02 2.417508e-02 4.717338e-02 2.417508e-02 4.717338e-02 2.417508e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.790543e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.205847e-02 3.205662e-02 5.515587e-02 3.205662e-02 5.515587e-02 3.205847e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.965971e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.994518e-02 3.994153e-02 6.314048e-02 3.994153e-02 6.314048e-02 3.994518e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.142408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.987306e-02 -9.983054e-02 -7.619766e-02 -9.983054e-02 -7.619766e-02 -9.987306e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.863750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.713059e-02 -3.711147e-02 -1.229854e-02 -3.711147e-02 -1.229854e-02 -3.713059e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.118051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.595645e-02 2.595645e-02 5.181055e-02 2.595645e-02 5.181055e-02 2.595645e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.470354e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.318790e-02 3.318594e-02 5.915170e-02 3.318594e-02 5.915170e-02 3.318790e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.630027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.041613e-02 4.041224e-02 6.648826e-02 4.041224e-02 6.648826e-02 4.041613e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.790406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.835018e-02 -8.830497e-02 -6.169613e-02 -8.830497e-02 -6.169613e-02 -8.835018e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.768718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.012815e-02 -3.010787e-02 -2.193514e-03 -3.010787e-02 -2.193514e-03 -3.012815e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.931762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.786648e-02 2.786648e-02 5.693027e-02 2.786648e-02 5.693027e-02 2.786648e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.166213e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.448285e-02 3.448077e-02 6.366770e-02 3.448077e-02 6.366770e-02 3.448285e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.310911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.109039e-02 4.108628e-02 7.039478e-02 4.108628e-02 7.039478e-02 4.109039e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.456056e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.713689e-02 -7.708908e-02 -4.712248e-02 -7.708908e-02 -4.712248e-02 -7.713689e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.682304e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.324864e-02 -2.322724e-02 8.178475e-03 -2.322724e-02 8.178475e-03 -2.324864e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.755496e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.991621e-02 2.991621e-02 6.258606e-02 2.991621e-02 6.258606e-02 2.991621e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.876641e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.595225e-02 3.595007e-02 6.875517e-02 3.595007e-02 6.875517e-02 3.595225e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.007084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.197479e-02 4.197046e-02 7.490907e-02 4.197046e-02 7.490907e-02 4.197479e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.137753e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.617968e-02 -6.612942e-02 -3.237679e-02 -6.612942e-02 -3.237679e-02 -6.617968e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.603284e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.645206e-02 -1.642963e-02 1.890165e-02 -1.642963e-02 1.890165e-02 -1.645206e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.587328e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.213027e-02 3.213027e-02 6.884490e-02 3.213027e-02 6.884490e-02 3.213027e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.599247e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.761879e-02 3.761650e-02 7.447895e-02 3.761650e-02 7.447895e-02 3.761879e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.716108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.308998e-02 4.308545e-02 8.009377e-02 4.308545e-02 8.009377e-02 4.308998e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.833012e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.539235e-02 -5.533987e-02 -1.733750e-02 -5.533987e-02 -1.733750e-02 -5.539235e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.526688e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.665132e-03 -9.641762e-03 3.008381e-02 -9.641762e-03 3.008381e-02 -9.665132e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.422819e+00 
