0.000000e+00 0.000000e+00 0.000000e+00 2.124946e-02 2.124880e-02 2.391005e-02 2.124880e-02 2.391005e-02 2.124946e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.933515e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.136530e-02 -9.135774e-02 -8.867618e-02 -9.135774e-02 -8.867618e-02 -9.136530e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.856498e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.749990e-02 -5.749641e-02 -5.466499e-02 -5.749641e-02 -5.466499e-02 -5.749990e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.949435e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.442999e-03 3.442999e-03 6.408805e-03 3.442999e-03 6.408805e-03 3.442999e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.472939e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.211951e-02 1.211914e-02 1.509948e-02 1.211914e-02 1.509948e-02 1.211951e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.704680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.113422e-02 2.113349e-02 2.412821e-02 2.113349e-02 2.412821e-02 2.113422e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.947926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.099229e-02 -9.098384e-02 -8.796582e-02 -9.098384e-02 -8.796582e-02 -9.099229e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.657921e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.640820e-02 -5.640429e-02 -5.321782e-02 -5.640429e-02 -5.321782e-02 -5.640820e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.818322e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.762297e-03 3.762297e-03 7.099788e-03 3.762297e-03 7.099788e-03 3.762297e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.498106e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.224433e-02 1.224392e-02 1.559775e-02 1.224392e-02 1.559775e-02 1.224433e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.724977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.104133e-02 2.104051e-02 2.441049e-02 2.104051e-02 2.441049e-02 2.104133e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.962631e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.048311e-02 -9.047368e-02 -8.707691e-02 -9.047368e-02 -8.707691e-02 -9.048311e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.435970e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.524123e-02 -5.523688e-02 -5.165078e-02 -5.523688e-02 -5.165078e-02 -5.524123e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.455809e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.111202e-03 4.111202e-03 7.866961e-03 4.111202e-03 7.866961e-03 4.111202e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.523700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.239599e-02 1.239553e-02 1.616964e-02 1.239553e-02 1.616964e-02 1.239599e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.745627e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.097324e-02 2.097233e-02 2.476459e-02 2.097233e-02 2.476459e-02 2.097324e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.977632e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.983054e-02 -8.982002e-02 -8.599689e-02 -8.982002e-02 -8.599689e-02 -8.983054e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.189492e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.399523e-02 -5.399038e-02 -4.995451e-02 -5.399038e-02 -4.995451e-02 -5.399523e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.877367e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.492459e-03 4.492459e-03 8.718903e-03 4.492459e-03 8.718903e-03 4.492459e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.549727e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.257722e-02 1.257670e-02 1.682375e-02 1.257670e-02 1.682375e-02 1.257722e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.766633e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.093270e-02 2.093168e-02 2.519911e-02 2.093168e-02 2.519911e-02 2.093270e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.992931e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.902717e-02 -8.901545e-02 -8.471233e-02 -8.901545e-02 -8.471233e-02 -8.902717e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.917262e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.266625e-02 -5.266085e-02 -4.811873e-02 -5.266085e-02 -4.811873e-02 -5.266625e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.045101e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.909065e-03 4.909065e-03 9.665181e-03 4.909065e-03 9.665181e-03 4.909065e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.576193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.279099e-02 1.279042e-02 1.756967e-02 1.279042e-02 1.756967e-02 1.279099e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.787999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.092267e-02 2.092155e-02 2.572367e-02 2.092155e-02 2.572367e-02 2.092267e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.008529e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.806542e-02 -8.805239e-02 -8.320889e-02 -8.805239e-02 -8.320889e-02 -8.806542e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.617967e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.125013e-02 -5.124413e-02 -4.613221e-02 -5.124413e-02 -4.613221e-02 -5.125013e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.518166e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.364294e-03 5.364294e-03 1.071646e-02 5.364294e-03 1.071646e-02 5.364294e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.603103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.304060e-02 1.303997e-02 1.841810e-02 1.303997e-02 1.841810e-02 1.304060e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.809726e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.094647e-02 2.094522e-02 2.634902e-02 2.094522e-02 2.634902e-02 2.094647e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.024425e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.693762e-02 -8.692314e-02 -8.147122e-02 -8.692314e-02 -8.147122e-02 -8.693762e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.290195e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.974258e-02 -4.973592e-02 -4.398261e-02 -4.973592e-02 -4.398261e-02 -4.974258e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.007456e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.861723e-03 5.861723e-03 1.188464e-02 5.861723e-03 1.188464e-02 5.861723e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.630461e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.332963e-02 1.332893e-02 1.938097e-02 1.332893e-02 1.938097e-02 1.332963e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.831817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.100770e-02 2.100631e-02 2.708716e-02 2.100631e-02 2.708716e-02 2.100770e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.040619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.563601e-02 -8.561994e-02 -7.948297e-02 -8.561994e-02 -7.948297e-02 -8.563601e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.932428e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.813907e-02 -4.813169e-02 -4.165641e-02 -4.813169e-02 -4.165641e-02 -4.813907e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.513526e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.405255e-03 6.405255e-03 1.318297e-02 6.405255e-03 1.318297e-02 6.405255e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.658271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.366203e-02 1.366125e-02 2.047164e-02 1.366125e-02 2.047164e-02 1.366203e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.854272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.111035e-02 2.110881e-02 2.795150e-02 2.110881e-02 2.795150e-02 2.111035e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.057108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.415281e-02 -8.413502e-02 -7.722661e-02 -8.413502e-02 -7.722661e-02 -8.415281e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.543019e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.643494e-02 -4.642678e-02 -3.913880e-02 -4.642678e-02 -3.913880e-02 -4.643494e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.036965e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.999153e-03 6.999153e-03 1.462626e-02 6.999153e-03 1.462626e-02 6.999153e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.686534e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.404210e-02 1.404125e-02 2.170497e-02 1.404125e-02 2.170497e-02 1.404210e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.877089e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.125878e-02 2.125709e-02 2.895702e-02 2.125709e-02 2.895702e-02 2.125878e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.073886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.248028e-02 -8.246063e-02 -7.468345e-02 -8.246063e-02 -7.468345e-02 -8.248028e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.120188e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.462532e-02 -4.461632e-02 -3.641345e-02 -4.461632e-02 -3.641345e-02 -4.462532e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.578397e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.648070e-03 7.648070e-03 1.623101e-02 7.648070e-03 1.623101e-02 7.648070e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.715252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.447457e-02 1.447363e-02 2.309759e-02 1.447363e-02 2.309759e-02 1.447457e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.900263e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.145781e-02 2.145594e-02 3.012046e-02 2.145594e-02 3.012046e-02 2.145781e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.090946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.061079e-02 -8.058913e-02 -7.183347e-02 -8.058913e-02 -7.183347e-02 -8.061079e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.661997e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.270519e-02 -4.269529e-02 -3.346245e-02 -4.269529e-02 -3.346245e-02 -4.270519e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.138482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.357079e-03 8.357079e-03 1.801562e-02 8.357079e-03 1.801562e-02 8.357079e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.744420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.496461e-02 1.496358e-02 2.466805e-02 1.496358e-02 2.466805e-02 1.496461e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.923787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.171269e-02 2.171064e-02 3.146051e-02 2.171064e-02 3.146051e-02 2.171269e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.108275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.853688e-02 -7.851306e-02 -6.865522e-02 -7.851306e-02 -6.865522e-02 -7.853688e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.166345e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.066932e-02 -4.065845e-02 -3.026603e-02 -4.065845e-02 -3.026603e-02 -4.066932e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.717908e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.131713e-03 9.131713e-03 2.000064e-02 9.131713e-03 2.000064e-02 9.131713e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.774032e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.551787e-02 1.551674e-02 2.643705e-02 1.551674e-02 2.643705e-02 1.551787e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.947648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.202919e-02 2.202695e-02 3.299805e-02 2.202695e-02 3.299805e-02 2.202919e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.125857e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.625132e-02 -7.622520e-02 -6.512567e-02 -7.622520e-02 -6.512567e-02 -7.625132e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.630949e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.851232e-02 -3.850042e-02 -2.680241e-02 -3.850042e-02 -2.680241e-02 -3.851232e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.317389e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.977995e-03 9.977995e-03 2.220895e-02 9.977995e-03 2.220895e-02 9.977995e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.804076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.614053e-02 1.613929e-02 2.842769e-02 1.613929e-02 2.842769e-02 1.614053e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.971830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.241364e-02 2.241119e-02 3.475637e-02 2.241119e-02 3.475637e-02 2.241364e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.143669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.374716e-02 -7.371860e-02 -6.121998e-02 -7.371860e-02 -6.121998e-02 -7.374716e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.053343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.622856e-02 -3.621558e-02 -2.304749e-02 -3.621558e-02 -2.304749e-02 -3.622856e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.937650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.090248e-02 1.090248e-02 2.466612e-02 1.090248e-02 2.466612e-02 1.090248e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.834531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.683930e-02 1.683795e-02 3.066574e-02 1.683795e-02 3.066574e-02 1.683930e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.996306e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.287294e-02 2.287027e-02 3.676146e-02 2.287027e-02 3.676146e-02 2.287294e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.161678e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.101774e-02 -7.098663e-02 -5.691129e-02 -7.098663e-02 -5.691129e-02 -7.101774e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.430866e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.381222e-02 -3.379810e-02 -1.897458e-02 -3.379810e-02 -1.897458e-02 -3.381222e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.579407e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.191230e-02 1.191230e-02 2.740061e-02 1.191230e-02 2.740061e-02 1.191230e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.865367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.762151e-02 1.762004e-02 3.317992e-02 1.762004e-02 3.317992e-02 1.762151e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.021038e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.341460e-02 2.341170e-02 3.904230e-02 2.341170e-02 3.904230e-02 2.341460e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.179842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.805674e-02 -6.802296e-02 -5.217034e-02 -6.802296e-02 -5.217034e-02 -6.805674e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.760681e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.125717e-02 -3.124187e-02 -1.455403e-02 -3.124187e-02 -1.455403e-02 -3.125717e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.243337e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.301517e-02 1.301517e-02 3.044417e-02 1.301517e-02 3.044417e-02 1.301517e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.896541e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.849510e-02 1.849352e-02 3.600226e-02 1.849352e-02 3.600226e-02 1.849510e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.045974e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.404678e-02 2.404364e-02 4.163116e-02 2.404364e-02 4.163116e-02 2.404678e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.198101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.485804e-02 -6.482152e-02 -4.696504e-02 -6.482152e-02 -4.696504e-02 -6.485804e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.039783e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.855694e-02 -2.854044e-02 -9.752815e-03 -2.854044e-02 -9.752815e-03 -2.855694e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.930036e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.421944e-02 1.421944e-02 3.383217e-02 1.421944e-02 3.383217e-02 1.421944e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.927988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.946866e-02 1.946696e-02 3.916838e-02 1.946696e-02 3.916838e-02 1.946866e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.071044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.477829e-02 2.477491e-02 4.456396e-02 2.477491e-02 4.456396e-02 2.477829e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.216377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.141568e-02 -6.137636e-02 -4.125989e-02 -6.137636e-02 -4.125989e-02 -6.141568e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.650316e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.570466e-02 -2.568692e-02 -4.534018e-03 -2.568692e-02 -4.534018e-03 -2.570466e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.639961e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.553411e-02 1.553411e-02 3.760395e-02 1.553411e-02 3.760395e-02 1.553411e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.959620e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.055145e-02 2.054962e-02 4.271794e-02 2.054962e-02 4.271794e-02 2.055145e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.096149e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.561862e-02 2.561501e-02 4.788061e-02 2.561501e-02 4.788061e-02 2.561862e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.234562e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.772355e-02 -5.768141e-02 -3.501513e-02 -5.768141e-02 -3.501513e-02 -5.772355e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.668273e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.269285e-02 -2.267389e-02 1.143767e-03 -2.267389e-02 1.143767e-03 -2.269285e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.373350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.696889e-02 1.696889e-02 4.180333e-02 1.696889e-02 4.180333e-02 1.696889e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.991308e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.175339e-02 2.175145e-02 4.669498e-02 2.175145e-02 4.669498e-02 2.175339e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.121150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.657796e-02 2.657410e-02 5.162539e-02 2.657410e-02 5.162539e-02 2.657796e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.252510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.377486e-02 -5.372993e-02 -2.818554e-02 -5.372993e-02 -2.818554e-02 -5.377486e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.459164e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.951309e-02 -1.949292e-02 7.327306e-03 -1.949292e-02 7.327306e-03 -1.951309e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.013009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.853442e-02 1.853442e-02 4.647909e-02 1.853442e-02 4.647909e-02 1.853442e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.022864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.308540e-02 2.308333e-02 5.114851e-02 2.308333e-02 5.114851e-02 2.308540e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.145846e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.766741e-02 2.766331e-02 5.584750e-02 2.766331e-02 5.584750e-02 2.766741e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.270007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.956034e-02 -4.951270e-02 -2.071823e-02 -4.951270e-02 -2.071823e-02 -4.956034e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.415439e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.615440e-02 -1.613306e-02 1.407039e-02 -1.613306e-02 1.407039e-02 -1.615440e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.090920e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.024396e-02 2.024396e-02 5.168642e-02 2.024396e-02 5.168642e-02 2.024396e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.053964e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.456094e-02 2.455875e-02 5.613385e-02 2.455875e-02 5.613385e-02 2.456094e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.169899e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.890067e-02 2.889635e-02 6.060239e-02 2.889635e-02 6.060239e-02 2.890067e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.286702e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.505926e-02 -4.500904e-02 -1.254666e-02 -4.500904e-02 -1.254666e-02 -4.505926e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.436203e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.259458e-02 -1.257214e-02 2.143913e-02 -1.257214e-02 2.143913e-02 -1.259458e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.170569e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.212174e-02 2.212174e-02 5.749190e-02 2.212174e-02 5.749190e-02 2.212174e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.083867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.620447e-02 2.620218e-02 6.171762e-02 2.620218e-02 6.171762e-02 2.620447e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.192553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.030241e-02 3.029788e-02 6.595672e-02 3.029788e-02 6.595672e-02 3.030241e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.301825e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.021796e-02 -4.016535e-02 -3.580838e-03 -4.016535e-02 -3.580838e-03 -4.021796e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.506861e-01 
