0.000000e+00 0.000000e+00 0.000000e+00 -1.627719e+00 -1.627707e+00 -1.623552e+00 -1.627707e+00 -1.623552e+00 -1.627719e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.290558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.696426e-01 -7.696372e-01 -7.652438e-01 -7.696372e-01 -7.652438e-01 -7.696426e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.264622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.924188e-02 1.924188e-02 2.384873e-02 1.924188e-02 2.384873e-02 1.924188e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.028977e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.059823e-01 1.059818e-01 1.106117e-01 1.059818e-01 1.106117e-01 1.059823e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.040998e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.920741e-01 1.920730e-01 1.967258e-01 1.920730e-01 1.967258e-01 1.920741e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.053065e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.404762e+00 -1.404749e+00 -1.400061e+00 -1.404749e+00 -1.400061e+00 -1.404762e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.175537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.622137e-01 -6.622076e-01 -6.572517e-01 -6.622076e-01 -6.572517e-01 -6.622137e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.019258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.028316e-02 2.028316e-02 2.547922e-02 2.028316e-02 2.547922e-02 2.028316e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.906467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.531186e-02 9.531123e-02 1.005333e-01 9.531123e-02 1.005333e-01 9.531186e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.010445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.697762e-01 1.697750e-01 1.750227e-01 1.697750e-01 1.750227e-01 1.697762e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.114813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.211545e+00 -1.211530e+00 -1.206241e+00 -1.211530e+00 -1.206241e+00 -1.211545e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.210435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.690143e-01 -5.690076e-01 -5.634170e-01 -5.690076e-01 -5.634170e-01 -5.690143e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.941300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.138073e-02 2.138073e-02 2.724137e-02 2.138073e-02 2.724137e-02 2.138073e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.709074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.627075e-02 8.627004e-02 9.215987e-02 8.627004e-02 9.215987e-02 8.627075e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.799003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.506696e-01 1.506682e-01 1.565869e-01 1.506682e-01 1.565869e-01 1.506696e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.889257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.044058e+00 -1.044042e+00 -1.038075e+00 -1.044042e+00 -1.038075e+00 -1.044058e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.375104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.881208e-01 -4.881133e-01 -4.818067e-01 -4.881133e-01 -4.818067e-01 -4.881208e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.008246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.253762e-02 2.253762e-02 2.914782e-02 2.253762e-02 2.914782e-02 2.253762e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.672598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.865055e-02 7.864977e-02 8.529278e-02 7.864977e-02 8.529278e-02 7.865055e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.750363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.343357e-01 1.343342e-01 1.410096e-01 1.343342e-01 1.410096e-01 1.343357e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.828398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.988317e-01 -8.988138e-01 -8.920807e-01 -8.988138e-01 -8.920807e-01 -8.988317e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.652103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.178676e-01 -4.178593e-01 -4.107448e-01 -4.178593e-01 -4.107448e-01 -4.178676e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.200615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.375699e-02 2.375699e-02 3.121263e-02 2.375699e-02 3.121263e-02 2.375699e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.775406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.227142e-02 7.227056e-02 7.976304e-02 7.227056e-02 7.976304e-02 7.227142e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.842636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.204131e-01 1.204114e-01 1.279403e-01 1.204114e-01 1.279403e-01 1.204131e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.910091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.728598e-01 -7.728399e-01 -7.652425e-01 -7.728399e-01 -7.652425e-01 -7.728598e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.026335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.568124e-01 -3.568033e-01 -3.487772e-01 -3.568033e-01 -3.487772e-01 -3.568124e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.501545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.504219e-02 2.504219e-02 3.345139e-02 2.504219e-02 3.345139e-02 2.504219e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.998767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.697824e-02 6.697729e-02 7.542784e-02 6.697729e-02 7.542784e-02 6.697824e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.056876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.085894e-01 1.085875e-01 1.170789e-01 1.085875e-01 1.170789e-01 1.085894e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.115169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.635413e-01 -6.635193e-01 -6.549461e-01 -6.635193e-01 -6.549461e-01 -6.635413e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.484734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.037064e-01 -3.036963e-01 -2.946415e-01 -3.036963e-01 -2.946415e-01 -3.037064e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.896440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.639670e-02 2.639670e-02 3.588140e-02 2.639670e-02 3.588140e-02 2.639670e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.326471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.263738e-02 6.263633e-02 7.216742e-02 6.263633e-02 7.216742e-02 6.263738e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.376680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.859463e-02 9.859256e-02 1.081695e-01 9.859256e-02 1.081695e-01 9.859463e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.427038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.686238e-01 -5.685996e-01 -5.589246e-01 -5.685996e-01 -5.589246e-01 -5.686238e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.015988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.574677e-01 -2.574567e-01 -2.472411e-01 -2.574567e-01 -2.472411e-01 -2.574677e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.372666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.782417e-02 2.782417e-02 3.852190e-02 2.782417e-02 3.852190e-02 2.782417e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.744483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.913378e-02 5.913263e-02 6.988236e-02 5.913263e-02 6.988236e-02 5.913378e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.787850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.019602e-02 9.019374e-02 1.009949e-01 9.019374e-02 1.009949e-01 9.019602e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.831335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.861573e-01 -4.861308e-01 -4.752115e-01 -4.861308e-01 -4.752115e-01 -4.861573e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.610305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.171596e-01 -2.171476e-01 -2.056220e-01 -2.171476e-01 -2.056220e-01 -2.171596e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.919283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.932841e-02 2.932841e-02 4.139428e-02 2.932841e-02 4.139428e-02 2.932841e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.240655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.636849e-02 5.636723e-02 6.849135e-02 5.636723e-02 6.849135e-02 5.636849e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.278094e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.319256e-02 8.319008e-02 9.537176e-02 8.319008e-02 9.537176e-02 8.319256e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.315626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.144532e-01 -4.144242e-01 -4.020996e-01 -4.144242e-01 -4.020996e-01 -4.144532e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.259211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.819704e-01 -1.819573e-01 -1.689531e-01 -1.819573e-01 -1.689531e-01 -1.819704e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.526823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.091336e-02 3.091336e-02 4.452231e-02 3.091336e-02 4.452231e-02 3.091336e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.804470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.425652e-02 5.425516e-02 6.792927e-02 5.425516e-02 6.792927e-02 5.425652e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.836772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.741096e-02 7.740825e-02 9.114677e-02 7.740825e-02 9.114677e-02 7.741096e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.869147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.520492e-01 -3.520176e-01 -3.381054e-01 -3.520176e-01 -3.381054e-01 -3.520492e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.955366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.511968e-01 -1.511825e-01 -1.365095e-01 -1.511825e-01 -1.365095e-01 -1.511968e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.187088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.258311e-02 3.258311e-02 4.793240e-02 3.258311e-02 4.793240e-02 3.258311e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.426821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.272496e-02 5.272347e-02 6.814559e-02 5.272347e-02 6.814559e-02 5.272496e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.454672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.270184e-02 7.269890e-02 8.819298e-02 7.269890e-02 8.819298e-02 7.270184e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.482577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.976785e-01 -2.976443e-01 -2.819383e-01 -2.976443e-01 -2.819383e-01 -2.976785e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.692418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.242292e-01 -1.242137e-01 -1.076569e-01 -1.242137e-01 -1.076569e-01 -1.242292e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.892980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.434182e-02 3.434182e-02 5.165393e-02 3.434182e-02 5.165393e-02 3.434182e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.099827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.171130e-02 5.170970e-02 6.910308e-02 5.170970e-02 6.910308e-02 5.171130e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.123818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.893651e-02 6.893333e-02 8.640701e-02 6.893333e-02 8.640701e-02 6.893651e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.147850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.502437e-01 -2.502067e-01 -2.324734e-01 -2.502067e-01 -2.324734e-01 -2.502437e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.464867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.005391e-01 -1.005223e-01 -8.183884e-02 -1.005223e-01 -8.183884e-02 -1.005391e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.638353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.619376e-02 3.619376e-02 5.571952e-02 3.619376e-02 5.571952e-02 3.619376e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.816659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.116206e-02 5.116034e-02 7.077666e-02 5.116034e-02 7.077666e-02 5.116206e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.837304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.600414e-02 6.600072e-02 8.570651e-02 6.600072e-02 8.570651e-02 6.600414e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.857977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.087934e-01 -2.087535e-01 -1.887282e-01 -2.087535e-01 -1.887282e-01 -2.087934e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.267951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.966802e-02 -7.965005e-02 -5.856529e-02 -7.965005e-02 -5.856529e-02 -7.966802e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.417885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.814314e-02 3.814314e-02 6.016540e-02 3.814314e-02 6.016540e-02 3.814314e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.571406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.103146e-02 5.102961e-02 7.315256e-02 5.102961e-02 7.315256e-02 5.103146e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.589149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.380931e-02 6.380564e-02 8.602807e-02 6.380564e-02 8.602807e-02 6.380931e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.606909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.725019e-01 -1.724591e-01 -1.498414e-01 -1.724591e-01 -1.498414e-01 -1.725019e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.097548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.121801e-02 -6.119881e-02 -3.740236e-02 -6.119881e-02 -3.740236e-02 -6.121801e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.226965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.019422e-02 4.019422e-02 6.503178e-02 4.019422e-02 6.503178e-02 4.019422e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.358948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.128037e-02 5.127840e-02 7.622768e-02 5.127840e-02 7.622768e-02 5.128037e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.374171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.226983e-02 6.226592e-02 8.732554e-02 6.226592e-02 8.732554e-02 6.226983e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.389403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.406511e-01 -1.406056e-01 -1.150546e-01 -1.406056e-01 -1.150546e-01 -1.406511e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.500918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.484270e-02 -4.482229e-02 -1.796315e-02 -4.482229e-02 -1.796315e-02 -4.484270e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.061600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.235151e-02 4.235151e-02 7.036357e-02 4.235151e-02 7.036357e-02 4.235151e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.174839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.187572e-02 5.187363e-02 8.000927e-02 5.187363e-02 8.000927e-02 5.187572e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.187873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.131532e-02 6.131118e-02 8.956884e-02 6.131118e-02 8.956884e-02 6.131532e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.200909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.126132e-01 -1.125650e-01 -8.369323e-02 -1.125650e-01 -8.369323e-02 -1.126132e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.224944e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.023812e-02 -3.021655e-02 1.017434e-04 -3.021655e-02 1.017434e-04 -3.023812e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.183056e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.462244e-02 4.462244e-02 7.621268e-02 4.462244e-02 7.621268e-02 4.462244e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.015194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.279240e-02 5.279019e-02 8.451659e-02 5.279019e-02 8.451659e-02 5.279240e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.026323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.088835e-02 6.088399e-02 9.274480e-02 6.088399e-02 9.274480e-02 6.088835e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.037451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.782805e-02 -8.777734e-02 -5.514857e-02 -8.777734e-02 -5.514857e-02 -8.782805e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.119345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.712548e-02 -1.710284e-02 1.711787e-02 -1.710284e-02 1.711787e-02 -1.712548e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.939121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.703014e-02 4.703014e-02 8.264726e-02 4.703014e-02 8.264726e-02 4.703014e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.765127e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.402551e-02 5.402320e-02 8.978960e-02 5.402320e-02 8.978960e-02 5.402551e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.859841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.095626e-02 6.095169e-02 9.686543e-02 6.095169e-02 9.686543e-02 6.095626e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.954504e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.577608e-02 -6.572305e-02 -2.886205e-02 -6.572305e-02 -2.886205e-02 -6.577608e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.154549e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.224387e-03 -5.200769e-03 3.340380e-02 -5.200769e-03 3.340380e-02 -5.224387e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.853478e+00 
