0.000000e+00 0.000000e+00 0.000000e+00 3.997857e-02 3.997771e-02 4.810011e-02 3.997771e-02 4.810011e-02 3.997857e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.272755e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.217631e-02 5.217460e-02 6.033395e-02 5.217460e-02 6.033395e-02 5.217631e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.573622e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.450712e-01 -1.450514e-01 -1.368003e-01 -1.450514e-01 -1.368003e-01 -1.450712e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.877353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.387535e-02 -6.386627e-02 -5.518097e-02 -6.386627e-02 -5.518097e-02 -6.387535e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.574343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.929030e-02 2.929030e-02 3.836284e-02 2.929030e-02 3.836284e-02 2.929030e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.752834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.064917e-02 4.064822e-02 4.976253e-02 4.064822e-02 4.976253e-02 4.064917e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.030598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.213349e-02 5.213161e-02 6.128721e-02 5.213161e-02 6.128721e-02 5.213349e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.313619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.350320e-01 -1.350102e-01 -1.257476e-01 -1.350102e-01 -1.257476e-01 -1.350320e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.842226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.740143e-02 -5.739146e-02 -4.764339e-02 -5.739146e-02 -4.764339e-02 -5.740143e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.473716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.072165e-02 3.072165e-02 4.090232e-02 3.072165e-02 4.090232e-02 3.072165e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.536171e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.141250e-02 4.141146e-02 5.163877e-02 4.141146e-02 5.163877e-02 4.141250e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.797405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.221118e-02 5.220912e-02 6.248253e-02 5.220912e-02 6.248253e-02 5.221118e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.063243e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.251514e-01 -1.251274e-01 -1.147286e-01 -1.251274e-01 -1.147286e-01 -1.251514e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.810865e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.102108e-02 -5.101016e-02 -4.006897e-02 -5.101016e-02 -4.006897e-02 -5.102108e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.377690e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.222260e-02 3.222260e-02 4.364672e-02 3.222260e-02 4.364672e-02 3.222260e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.327510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.227083e-02 4.226969e-02 5.374586e-02 4.226969e-02 5.374586e-02 4.227083e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.572803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.241069e-02 5.240844e-02 6.393605e-02 5.240844e-02 6.393605e-02 5.241069e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.822093e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.154184e-01 -1.153922e-01 -1.037171e-01 -1.153922e-01 -1.037171e-01 -1.154184e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.783274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.472598e-02 -4.471405e-02 -3.243336e-02 -4.471405e-02 -3.243336e-02 -4.472598e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.286115e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.379637e-02 3.379637e-02 4.661580e-02 3.379637e-02 4.661580e-02 3.379637e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.126512e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.322657e-02 4.322533e-02 5.610279e-02 4.322533e-02 5.610279e-02 4.322657e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.356426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.273356e-02 5.273111e-02 6.566593e-02 5.273111e-02 6.566593e-02 5.273356e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.589774e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.058228e-01 -1.057942e-01 -9.268526e-02 -1.057942e-01 -9.268526e-02 -1.058228e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.759467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.850813e-02 -3.849514e-02 -2.471047e-02 -3.849514e-02 -2.471047e-02 -3.850813e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.198839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.544631e-02 3.544631e-02 4.983143e-02 3.544631e-02 4.983143e-02 3.544631e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.932835e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.428227e-02 4.428092e-02 5.873069e-02 4.428092e-02 5.873069e-02 4.428227e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.147907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.318152e-02 5.317884e-02 6.769249e-02 5.317884e-02 6.769249e-02 5.318152e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.365893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.635543e-02 -9.632433e-02 -8.160405e-02 -9.632433e-02 -8.160405e-02 -9.635543e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.739464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.235983e-02 -3.234572e-02 -1.687229e-02 -3.234572e-02 -1.687229e-02 -3.235983e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.115706e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.717580e-02 3.717580e-02 5.331777e-02 3.717580e-02 5.331777e-02 3.717580e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.746138e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.544061e-02 4.543915e-02 6.165305e-02 4.543915e-02 6.165305e-02 4.544061e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.946878e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.375640e-02 5.375351e-02 7.003848e-02 5.375351e-02 7.003848e-02 5.375640e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.150056e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.700748e-02 -8.697377e-02 -7.044249e-02 -8.697377e-02 -7.044249e-02 -8.700748e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.723286e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.627363e-02 -2.625837e-02 -8.888516e-03 -2.625837e-02 -8.888516e-03 -2.627363e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.036556e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.898829e-02 3.898829e-02 5.710158e-02 3.898829e-02 5.710158e-02 3.898829e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.566071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.670430e-02 4.670272e-02 6.489594e-02 4.670272e-02 6.489594e-02 4.670430e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.752967e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.446020e-02 5.445707e-02 7.272927e-02 5.445707e-02 7.272927e-02 5.446020e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.941863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.777093e-02 -7.773454e-02 -5.916729e-02 -7.773454e-02 -5.916729e-02 -7.777093e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.710954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.024233e-02 -2.022589e-02 -7.261774e-04 -2.022589e-02 -7.261774e-04 -2.024233e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.961214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.088718e-02 4.088718e-02 6.121240e-02 4.088718e-02 6.121240e-02 4.088718e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.392273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.807608e-02 4.807438e-02 6.848829e-02 4.807438e-02 6.848829e-02 4.807608e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.565787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.529488e-02 5.529152e-02 7.579304e-02 5.529152e-02 7.579304e-02 5.529488e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.740905e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.863812e-02 -6.859899e-02 -4.774218e-02 -6.859899e-02 -4.774218e-02 -6.863812e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.702483e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.425888e-02 -1.424124e-02 7.650783e-03 -1.424124e-02 7.650783e-03 -1.425888e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.889487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.287583e-02 4.287583e-02 6.568288e-02 4.287583e-02 6.568288e-02 4.287583e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.224363e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.955861e-02 4.955679e-02 7.246207e-02 4.955679e-02 7.246207e-02 4.955861e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.384933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.626238e-02 5.625878e-02 7.926108e-02 5.625878e-02 7.926108e-02 5.626238e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.546750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.960136e-02 -5.955949e-02 -3.612700e-02 -5.955949e-02 -3.612700e-02 -5.960136e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.697889e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.316249e-03 -8.297415e-03 1.628211e-02 -8.297415e-03 1.628211e-02 -8.316249e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.821161e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.495746e-02 4.495746e-02 7.054905e-02 4.495746e-02 7.054905e-02 4.495746e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.061925e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.115445e-02 5.115252e-02 7.685266e-02 5.115252e-02 7.685266e-02 5.115445e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.209968e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.736453e-02 5.736070e-02 8.316802e-02 5.736070e-02 8.316802e-02 5.736453e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.358936e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.065212e-02 -5.060753e-02 -2.427616e-02 -5.060753e-02 -2.427616e-02 -5.065212e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.697189e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.406915e-03 -2.386903e-03 2.521219e-02 -2.386903e-03 2.521219e-02 -2.406915e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.755979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.713560e-02 4.713560e-02 7.585104e-02 4.713560e-02 7.585104e-02 4.713560e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.904480e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.286646e-02 5.286440e-02 8.169944e-02 5.286440e-02 8.169944e-02 5.286646e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.040383e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.860343e-02 5.859937e-02 8.755249e-02 5.859937e-02 8.755249e-02 5.860343e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.176929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.177784e-02 -4.173062e-02 -1.213518e-02 -4.173062e-02 -1.213518e-02 -4.177784e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.700408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.480011e-03 3.501159e-03 3.449291e-02 3.501159e-03 3.449291e-02 3.480011e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.693546e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.941705e-02 4.941705e-02 8.163568e-02 4.941705e-02 8.163568e-02 4.941705e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.751330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.470074e-02 5.469857e-02 8.704849e-02 5.469857e-02 8.704849e-02 5.470074e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.875452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.998449e-02 5.998020e-02 9.245971e-02 5.998020e-02 9.245971e-02 5.998449e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.999970e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.294683e-02 -3.289709e-02 3.712213e-04 -3.289709e-02 3.712213e-04 -3.294683e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.706881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.373487e-03 9.395707e-03 4.419482e-02 9.395707e-03 4.419482e-02 9.373487e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.632659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.182655e-02 5.182655e-02 8.796764e-02 5.182655e-02 8.796764e-02 5.182655e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.601006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.668139e-02 5.667912e-02 9.296363e-02 5.667912e-02 9.296363e-02 5.668139e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.713681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.153110e-02 6.152662e-02 9.795267e-02 6.152662e-02 9.795267e-02 6.153110e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.826542e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.407686e-02 -2.402480e-02 1.335848e-02 -2.402480e-02 1.335848e-02 -2.407686e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.712870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.534909e-02 1.537229e-02 5.442599e-02 1.537229e-02 5.442599e-02 1.534909e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.570003e+00 
