0.000000e+00 0.000000e+00 0.000000e+00 -1.412582e+00 -1.412572e+00 -1.408761e+00 -1.412572e+00 -1.408761e+00 -1.412582e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.343615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.772746e-01 -6.772699e-01 -6.732523e-01 -6.772699e-01 -6.732523e-01 -6.772746e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.291705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.669287e-02 1.669287e-02 2.089523e-02 1.669287e-02 2.089523e-02 1.669287e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.315272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.407596e-02 9.407547e-02 9.829779e-02 9.407547e-02 9.829779e-02 9.407596e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.436823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.710842e-01 1.710832e-01 1.753253e-01 1.710832e-01 1.753253e-01 1.710842e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.559142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.238219e+00 -1.238208e+00 -1.233927e+00 -1.238208e+00 -1.233927e+00 -1.238219e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.576030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.919917e-01 -5.919865e-01 -5.874738e-01 -5.919865e-01 -5.874738e-01 -5.919917e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.410095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.762173e-02 1.762173e-02 2.234150e-02 1.762173e-02 2.234150e-02 1.762173e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.309506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.557708e-02 8.557653e-02 9.031868e-02 8.557653e-02 9.031868e-02 8.557708e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.416240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.531984e-01 1.531973e-01 1.579615e-01 1.531973e-01 1.579615e-01 1.531984e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.523632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.084744e+00 -1.084732e+00 -1.079923e+00 -1.084732e+00 -1.079923e+00 -1.084744e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.901332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.168441e-01 -5.168383e-01 -5.117695e-01 -5.168383e-01 -5.117695e-01 -5.168441e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.635130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.860226e-02 1.860226e-02 2.390313e-02 1.860226e-02 2.390313e-02 1.860226e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.425366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.826905e-02 7.826844e-02 8.359439e-02 7.826844e-02 8.359439e-02 7.826905e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.519073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.376378e-01 1.376366e-01 1.429874e-01 1.376366e-01 1.429874e-01 1.376378e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.613342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.496206e-01 -9.496067e-01 -9.442040e-01 -9.496067e-01 -9.442040e-01 -9.496206e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.308293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.505965e-01 -4.505901e-01 -4.448965e-01 -4.505901e-01 -4.448965e-01 -4.505965e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.953914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.963730e-02 1.963730e-02 2.559084e-02 1.963730e-02 2.559084e-02 1.963730e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.648142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.201693e-02 7.201626e-02 7.799788e-02 7.201626e-02 7.799788e-02 7.201693e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.730393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.241305e-01 1.241291e-01 1.301385e-01 1.241291e-01 1.301385e-01 1.241305e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.813123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.306173e-01 -8.306019e-01 -8.245325e-01 -8.306019e-01 -8.245325e-01 -8.306173e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.787040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.921625e-01 -3.921554e-01 -3.857600e-01 -3.921554e-01 -3.857600e-01 -3.921625e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.355108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.072989e-02 2.072989e-02 2.741644e-02 2.072989e-02 2.741644e-02 2.072989e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.964899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.670262e-02 6.670188e-02 7.341988e-02 6.670188e-02 7.341988e-02 6.670262e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.037077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.124375e-01 1.124360e-01 1.191851e-01 1.124360e-01 1.191851e-01 1.124375e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.109660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.257737e-01 -7.257566e-01 -7.189378e-01 -7.257566e-01 -7.189378e-01 -7.257737e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.328896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.405867e-01 -3.405789e-01 -3.333951e-01 -3.405789e-01 -3.333951e-01 -3.405867e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.828744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.188319e-02 2.188319e-02 2.939301e-02 2.188319e-02 2.939301e-02 2.188319e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.364266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.222284e-02 6.222202e-02 6.976702e-02 6.222202e-02 6.976702e-02 6.222284e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.427586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.023497e-01 1.023480e-01 1.099278e-01 1.023480e-01 1.099278e-01 1.023497e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.491247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.333653e-01 -6.333464e-01 -6.256855e-01 -6.333464e-01 -6.256855e-01 -6.333653e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.926234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.950289e-01 -2.950202e-01 -2.869505e-01 -2.950202e-01 -2.869505e-01 -2.950289e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.366061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.310056e-02 2.310056e-02 3.153500e-02 2.310056e-02 3.153500e-02 2.310056e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.836249e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.848732e-02 5.848642e-02 6.696022e-02 5.848642e-02 6.696022e-02 5.848732e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.891778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.368347e-02 9.368169e-02 1.021944e-01 9.368169e-02 1.021944e-01 9.368347e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.947592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.518761e-01 -5.518553e-01 -5.432477e-01 -5.518553e-01 -5.432477e-01 -5.518761e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.572350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.547496e-01 -2.547401e-01 -2.456751e-01 -2.547401e-01 -2.456751e-01 -2.547496e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.959355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.438550e-02 2.438550e-02 3.385840e-02 2.438550e-02 3.385840e-02 2.438550e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.372059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.541734e-02 5.541635e-02 6.493323e-02 5.541635e-02 6.493323e-02 5.541734e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.420736e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.627827e-02 8.627631e-02 9.583668e-02 8.627631e-02 9.583668e-02 8.627827e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.469649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.799729e-01 -4.799501e-01 -4.702784e-01 -4.799501e-01 -4.702784e-01 -4.799729e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.261349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.190987e-01 -2.190883e-01 -2.089049e-01 -2.190883e-01 -2.089049e-01 -2.190987e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.601855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.574172e-02 2.574172e-02 3.638091e-02 2.574172e-02 3.638091e-02 2.574172e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.963972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.294426e-02 5.294317e-02 6.363150e-02 5.294317e-02 6.363150e-02 5.294426e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.006620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.999343e-02 7.999129e-02 9.072819e-02 7.999129e-02 9.072819e-02 7.999343e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.049463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.164835e-01 -4.164585e-01 -4.055904e-01 -4.164585e-01 -4.055904e-01 -4.164835e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.988052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.875038e-01 -1.874924e-01 -1.760524e-01 -1.874924e-01 -1.760524e-01 -1.875038e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.287607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.717307e-02 2.717307e-02 3.912213e-02 2.717307e-02 3.912213e-02 2.717307e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.605195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.100839e-02 5.100721e-02 6.301112e-02 5.100721e-02 6.301112e-02 5.100839e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.642539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.470596e-02 7.470362e-02 8.676175e-02 7.470362e-02 8.676175e-02 7.470596e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.680041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.603768e-01 -3.603495e-01 -3.481362e-01 -3.603495e-01 -3.481362e-01 -3.603768e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.747902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.594613e-01 -1.594489e-01 -1.465968e-01 -1.594489e-01 -1.465968e-01 -1.594613e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.011377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.868361e-02 2.868361e-02 4.210377e-02 2.868361e-02 4.210377e-02 2.868361e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.289757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.955791e-02 4.955662e-02 6.303796e-02 4.955662e-02 6.303796e-02 4.955791e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.322432e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.030838e-02 7.030583e-02 8.384763e-02 7.030583e-02 8.384763e-02 7.030838e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.355235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.107459e-01 -3.107162e-01 -2.969901e-01 -3.107162e-01 -2.969901e-01 -3.107459e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.536898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.345278e-01 -1.345143e-01 -1.200752e-01 -1.345143e-01 -1.200752e-01 -1.345278e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.768562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.027753e-02 3.027753e-02 4.534987e-02 3.027753e-02 4.534987e-02 3.027753e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.012405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.854788e-02 4.854649e-02 6.368698e-02 4.854649e-02 6.368698e-02 4.854788e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.040971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.670685e-02 6.670408e-02 8.191194e-02 6.670408e-02 8.191194e-02 6.670685e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.069638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.667931e-01 -2.667608e-01 -2.513329e-01 -2.667608e-01 -2.513329e-01 -2.667931e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.351518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.123128e-01 -1.122981e-01 -9.607549e-02 -1.122981e-01 -9.607549e-02 -1.123128e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.555114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.195921e-02 3.195921e-02 4.888705e-02 3.195921e-02 4.888705e-02 3.195921e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.768522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.793950e-02 4.793798e-02 6.494168e-02 4.793798e-02 6.494168e-02 4.793950e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.793470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.381952e-02 6.381653e-02 8.089516e-02 6.381653e-02 8.089516e-02 6.381952e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.818496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.278159e-01 -2.277811e-01 -2.104386e-01 -2.277811e-01 -2.104386e-01 -2.278159e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.188667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.247212e-02 -9.245636e-02 -7.422886e-02 -9.245636e-02 -7.422886e-02 -9.247212e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.367475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.373314e-02 3.373314e-02 5.274480e-02 3.373314e-02 5.274480e-02 3.373314e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.554047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.769924e-02 4.769761e-02 6.679356e-02 4.769761e-02 6.679356e-02 4.769924e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.575808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.157505e-02 6.157182e-02 8.075105e-02 6.157182e-02 8.075105e-02 6.157505e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.597628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.931961e-01 -1.931585e-01 -1.736614e-01 -1.931585e-01 -1.736614e-01 -1.931961e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.045624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.470246e-02 -7.468552e-02 -5.420428e-02 -7.468552e-02 -5.420428e-02 -7.470246e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.202513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.560388e-02 3.560388e-02 5.695574e-02 3.560388e-02 5.695574e-02 3.560388e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.365407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.779825e-02 4.779651e-02 6.924187e-02 4.779651e-02 6.924187e-02 4.779825e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.384360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.991128e-02 5.990783e-02 8.144555e-02 5.990783e-02 8.144555e-02 5.991128e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.403356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.623882e-01 -1.623479e-01 -1.404251e-01 -1.623479e-01 -1.404251e-01 -1.623882e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.199960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.873596e-02 -5.871785e-02 -3.570270e-02 -5.871785e-02 -3.570270e-02 -5.873596e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.057474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.757606e-02 3.757606e-02 6.155594e-02 3.757606e-02 6.155594e-02 3.757606e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.199458e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.821171e-02 4.820985e-02 7.229324e-02 4.820985e-02 7.229324e-02 4.821171e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.215936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.877407e-02 5.877039e-02 8.295601e-02 5.877039e-02 8.295601e-02 5.877407e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.232443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.349103e-01 -1.348674e-01 -1.102128e-01 -1.348674e-01 -1.102128e-01 -1.349103e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.096800e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.433576e-02 -4.431650e-02 -1.845199e-02 -4.431650e-02 -1.845199e-02 -4.433576e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.299342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.965433e-02 3.965433e-02 6.658529e-02 3.965433e-02 6.658529e-02 3.965433e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.053433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.891830e-02 4.891632e-02 7.596160e-02 4.891632e-02 7.596160e-02 4.891830e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.067727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.811625e-02 5.811233e-02 8.527049e-02 5.811233e-02 8.527049e-02 5.811625e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.082038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.103348e-01 -1.102893e-01 -8.255643e-02 -1.102893e-01 -8.255643e-02 -1.103348e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.128327e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.129148e-02 -3.127110e-02 -2.201970e-03 -3.127110e-02 -2.201970e-03 -3.129148e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.177581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.184371e-02 4.184371e-02 7.208817e-02 4.184371e-02 7.208817e-02 4.184371e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.248858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.990012e-02 4.989804e-02 8.026833e-02 4.989804e-02 8.026833e-02 4.990012e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.372502e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.789710e-02 5.789297e-02 8.838750e-02 5.789297e-02 8.838750e-02 5.789710e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.496234e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.827741e-02 -8.822943e-02 -5.702645e-02 -8.822943e-02 -5.702645e-02 -8.827741e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.278334e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.941321e-02 -1.939176e-02 1.328149e-02 -1.939176e-02 1.328149e-02 -1.941321e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.190389e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.415241e-02 4.415241e-02 7.811575e-02 4.415241e-02 7.811575e-02 4.415241e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.116214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.114520e-02 5.114301e-02 8.524429e-02 5.114301e-02 8.524429e-02 5.114520e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.222778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.808455e-02 5.808022e-02 9.231766e-02 5.808022e-02 9.231766e-02 5.808455e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.329364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.838182e-02 -6.833154e-02 -3.321940e-02 -6.833154e-02 -3.321940e-02 -6.838182e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.530854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.516902e-03 -8.494478e-03 2.822695e-02 -8.494478e-03 2.822695e-02 -8.516902e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.319189e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.660557e-02 4.660557e-02 8.473554e-02 4.660557e-02 8.473554e-02 4.660557e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.115442e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.266107e-02 5.265878e-02 9.093917e-02 5.265878e-02 9.093917e-02 5.266107e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.206873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.866867e-02 5.866415e-02 9.709295e-02 5.866415e-02 9.709295e-02 5.866867e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.298282e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.029909e-02 -5.024675e-02 -1.075210e-02 -5.024675e-02 -1.075210e-02 -5.029909e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.865552e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.600355e-03 1.623643e-03 4.287055e-02 1.623643e-03 4.287055e-02 1.600355e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.543577e+00 
