0.000000e+00 0.000000e+00 0.000000e+00 5.789980e-02 5.789896e-02 6.139145e-02 5.789896e-02 6.139145e-02 5.789980e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.513306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.517651e-01 -3.517554e-01 -3.482345e-01 -3.517554e-01 -3.482345e-01 -3.517651e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.817962e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.835524e-01 -1.835479e-01 -1.798316e-01 -1.835479e-01 -1.798316e-01 -1.835524e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.019486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.197882e-03 8.197882e-03 1.208925e-02 8.197882e-03 1.208925e-02 8.197882e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.320557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.159074e-02 3.159026e-02 3.550056e-02 3.159026e-02 3.550056e-02 3.159074e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.374554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.525705e-02 5.525612e-02 5.918514e-02 5.525612e-02 5.918514e-02 5.525705e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.429727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.301303e-01 -3.301195e-01 -3.261577e-01 -3.301195e-01 -3.261577e-01 -3.301303e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.523508e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.712056e-01 -1.712006e-01 -1.670193e-01 -1.712006e-01 -1.670193e-01 -1.712056e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.556110e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.806995e-03 8.806995e-03 1.318483e-02 8.806995e-03 1.318483e-02 8.806995e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.248651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.069857e-02 3.069804e-02 3.509713e-02 3.069804e-02 3.509713e-02 3.069857e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.299145e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.283201e-02 5.283097e-02 5.725107e-02 5.283097e-02 5.725107e-02 5.283201e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.350697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.095157e-01 -3.095037e-01 -3.050457e-01 -3.095037e-01 -3.050457e-01 -3.095157e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.246602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.594281e-01 -1.594226e-01 -1.547181e-01 -1.594226e-01 -1.547181e-01 -1.594281e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.118512e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.461353e-03 9.461353e-03 1.438647e-02 9.461353e-03 1.438647e-02 9.461353e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.180655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.993344e-02 2.993286e-02 3.488183e-02 2.993286e-02 3.488183e-02 2.993344e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.227837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.061828e-02 5.061713e-02 5.558967e-02 5.061713e-02 5.558967e-02 5.061828e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.275966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.898583e-01 -2.898450e-01 -2.848284e-01 -2.898450e-01 -2.848284e-01 -2.898583e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.986364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.481829e-01 -1.481768e-01 -1.428836e-01 -1.481768e-01 -1.428836e-01 -1.481829e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.705307e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.016431e-02 1.016431e-02 1.570513e-02 1.016431e-02 1.570513e-02 1.016431e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.116357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.929431e-02 2.929366e-02 3.486123e-02 2.929366e-02 3.486123e-02 2.929431e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.160406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.861025e-02 4.860896e-02 5.420299e-02 4.860896e-02 5.420299e-02 4.861025e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.205299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.710982e-01 -2.710834e-01 -2.654382e-01 -2.710834e-01 -2.654382e-01 -2.710982e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.741970e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.374349e-01 -1.374281e-01 -1.314724e-01 -1.374281e-01 -1.314724e-01 -1.374349e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.315187e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.091947e-02 1.091947e-02 1.715295e-02 1.091947e-02 1.715295e-02 1.091947e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.055553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.878058e-02 2.877986e-02 3.504334e-02 2.877986e-02 3.504334e-02 2.878058e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.096639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.680303e-02 4.680161e-02 5.309476e-02 4.680161e-02 5.309476e-02 4.680303e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.138473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.531786e-01 -2.531622e-01 -2.468094e-01 -2.531622e-01 -2.468094e-01 -2.531786e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.512649e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.271505e-01 -1.271430e-01 -1.204417e-01 -1.271430e-01 -1.204417e-01 -1.271505e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.946914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.173069e-02 1.173069e-02 1.874342e-02 1.173069e-02 1.874342e-02 1.173069e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.980523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.839220e-02 2.839141e-02 3.543777e-02 2.839141e-02 3.543777e-02 2.839220e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.036334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.519251e-02 4.519094e-02 5.227055e-02 4.519094e-02 5.227055e-02 4.519251e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.075278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.360457e-01 -2.360275e-01 -2.288781e-01 -2.360275e-01 -2.288781e-01 -2.360457e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.297677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.172975e-01 -1.172891e-01 -1.097488e-01 -1.172891e-01 -1.097488e-01 -1.172975e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.599319e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.260212e-02 1.260212e-02 2.049151e-02 1.260212e-02 2.049151e-02 1.260212e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.436721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.812961e-02 2.812874e-02 3.605580e-02 2.812874e-02 3.605580e-02 2.812961e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.793018e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.377531e-02 4.377358e-02 5.173790e-02 4.377358e-02 5.173790e-02 4.377531e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.015511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.196485e-01 -2.196284e-01 -2.115820e-01 -2.196284e-01 -2.115820e-01 -2.196485e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.096380e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.078452e-01 -1.078360e-01 -9.935142e-02 -1.078360e-01 -9.935142e-02 -1.078452e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.271293e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.353821e-02 1.353821e-02 2.241383e-02 1.353821e-02 2.241383e-02 1.353821e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.922403e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.799376e-02 2.799280e-02 3.691062e-02 2.799280e-02 3.691062e-02 2.799376e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.253602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.254878e-02 4.254688e-02 5.150642e-02 4.254688e-02 5.150642e-02 4.254878e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.589851e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.039387e-01 -2.039166e-01 -1.948602e-01 -2.039166e-01 -1.948602e-01 -2.039387e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.908127e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.876414e-02 -9.875403e-02 -8.920670e-02 -9.875403e-02 -8.920670e-02 -9.876414e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.961790e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.454371e-02 1.454371e-02 2.452884e-02 1.454371e-02 2.452884e-02 1.454371e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.435932e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.798612e-02 2.798507e-02 3.801743e-02 2.798507e-02 3.801743e-02 2.798612e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.743376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.151101e-02 4.150892e-02 5.158796e-02 4.150892e-02 5.158796e-02 4.151101e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.055182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.888705e-01 -1.888462e-01 -1.786525e-01 -1.888462e-01 -1.786525e-01 -1.888705e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.732331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.002614e-02 -9.001506e-02 -7.927153e-02 -9.001506e-02 -7.927153e-02 -9.002614e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.669812e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.562371e-02 1.562371e-02 2.685704e-02 1.562371e-02 2.685704e-02 1.562371e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.975749e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.810871e-02 2.810755e-02 3.939369e-02 2.810755e-02 3.939369e-02 2.810871e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.260705e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.066081e-02 4.065852e-02 5.199686e-02 4.065852e-02 5.199686e-02 4.066081e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.549394e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.744006e-01 -1.743740e-01 -1.628992e-01 -1.743740e-01 -1.628992e-01 -1.744006e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.568442e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.160405e-02 -8.159194e-02 -6.950194e-02 -8.159194e-02 -6.950194e-02 -8.160405e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.394415e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.678367e-02 1.678367e-02 2.942120e-02 1.678367e-02 2.942120e-02 1.678367e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.540372e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.836405e-02 2.836279e-02 4.105932e-02 2.836279e-02 4.105932e-02 2.836405e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.804034e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.999770e-02 3.999520e-02 5.275004e-02 3.999520e-02 5.275004e-02 3.999770e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.070853e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.604878e-01 -1.604588e-01 -1.475408e-01 -1.604588e-01 -1.475408e-01 -1.604878e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.415946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.347171e-02 -7.345851e-02 -5.985280e-02 -7.345851e-02 -5.985280e-02 -7.347171e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.134694e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.802939e-02 1.802939e-02 3.224660e-02 1.802939e-02 3.224660e-02 1.802939e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.128383e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.875521e-02 2.875384e-02 4.303691e-02 2.875384e-02 4.303691e-02 2.875521e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.371876e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.952190e-02 3.951919e-02 5.386733e-02 3.951919e-02 5.386733e-02 3.952190e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.618001e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.470930e-01 -1.470614e-01 -1.325174e-01 -1.470614e-01 -1.325174e-01 -1.470930e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.274359e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.560384e-02 -6.558952e-02 -5.027740e-02 -6.558952e-02 -5.027740e-02 -6.560384e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.889784e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.936705e-02 1.936705e-02 3.536134e-02 1.936705e-02 3.536134e-02 1.936705e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.738425e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.928579e-02 2.928430e-02 4.535201e-02 2.928430e-02 4.535201e-02 2.928579e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.962806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.923434e-02 3.923140e-02 5.537165e-02 3.923140e-02 5.537165e-02 3.923434e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.189346e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.341789e-01 -1.341447e-01 -1.177683e-01 -1.341447e-01 -1.177683e-01 -1.341789e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.143225e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.797590e-02 -5.796040e-02 -4.072704e-02 -5.796040e-02 -4.072704e-02 -5.797590e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.658850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.080322e-02 2.080322e-02 3.879662e-02 2.080322e-02 3.879662e-02 2.080322e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.369192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.995989e-02 2.995829e-02 4.803342e-02 2.995829e-02 4.803342e-02 2.995989e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.575457e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.913658e-02 3.913341e-02 5.728930e-02 3.913341e-02 5.728930e-02 3.913658e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.783453e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.217096e-01 -1.216726e-01 -1.032306e-01 -1.216726e-01 -1.032306e-01 -1.217096e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.022106e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.056389e-02 -5.054720e-02 -3.115045e-02 -5.054720e-02 -3.115045e-02 -5.056389e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.441079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.234482e-02 2.234482e-02 4.258704e-02 2.234482e-02 4.258704e-02 2.234482e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.019419e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.078210e-02 3.078038e-02 5.111346e-02 3.078038e-02 5.111346e-02 3.078210e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.208503e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.923080e-02 3.922739e-02 5.965022e-02 3.922739e-02 5.965022e-02 3.923080e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.398937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.096503e-01 -1.096106e-01 -8.883931e-02 -1.096106e-01 -8.883931e-02 -1.096503e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.910580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.334422e-02 -4.332632e-02 -2.149320e-02 -4.332632e-02 -2.149320e-02 -4.334422e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.235676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.399913e-02 2.399913e-02 4.677101e-02 2.399913e-02 4.677101e-02 2.399913e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.687875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.175748e-02 3.175564e-02 5.462831e-02 3.175564e-02 5.462831e-02 3.175748e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.860657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.951973e-02 3.951609e-02 6.248831e-02 3.951609e-02 6.248831e-02 3.951973e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.034450e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.796658e-02 -9.792410e-02 -7.452529e-02 -9.792410e-02 -7.452529e-02 -9.796658e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.808243e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.629337e-02 -3.627428e-02 -1.169695e-02 -3.627428e-02 -1.169695e-02 -3.629337e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.041853e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.577379e-02 2.577379e-02 5.139110e-02 2.577379e-02 5.139110e-02 2.577379e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.373341e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.289150e-02 3.288954e-02 5.861839e-02 3.288954e-02 5.861839e-02 3.289150e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.530644e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.000661e-02 4.000273e-02 6.584173e-02 4.000273e-02 6.584173e-02 4.000661e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.688660e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.662310e-02 -8.657792e-02 -6.021368e-02 -8.657792e-02 -6.021368e-02 -8.662310e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.714722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.938734e-02 -2.936707e-02 -1.698279e-03 -2.936707e-02 -1.698279e-03 -2.938734e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.858812e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.767710e-02 2.767710e-02 5.649467e-02 2.767710e-02 5.649467e-02 2.767710e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.074570e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.419033e-02 3.418825e-02 6.312889e-02 3.418825e-02 6.312889e-02 3.419033e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.217161e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.069543e-02 4.069132e-02 6.975347e-02 4.069132e-02 6.975347e-02 4.069543e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.360207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.558083e-02 -7.553304e-02 -4.582047e-02 -7.553304e-02 -4.582047e-02 -7.558083e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.629663e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.259936e-02 -2.257798e-02 8.573442e-03 -2.257798e-02 8.573442e-03 -2.259936e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.685616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.972012e-02 2.972012e-02 6.213563e-02 2.972012e-02 6.213563e-02 2.972012e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.790107e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.566300e-02 3.566081e-02 6.821158e-02 3.566081e-02 6.821158e-02 3.566300e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.918692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.159310e-02 4.158877e-02 7.427305e-02 4.158877e-02 7.427305e-02 4.159310e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.047514e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.478686e-02 -6.473662e-02 -3.124588e-02 -6.473662e-02 -3.124588e-02 -6.478686e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.551867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.588982e-02 -1.586739e-02 1.920253e-02 -1.586739e-02 1.920253e-02 -1.588982e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.520375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.192741e-02 3.192741e-02 6.838136e-02 3.192741e-02 6.838136e-02 3.192741e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.517604e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.733214e-02 3.732986e-02 7.393170e-02 3.732986e-02 7.393170e-02 3.733214e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.632844e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.272030e-02 4.271578e-02 7.946357e-02 4.271578e-02 7.946357e-02 4.272030e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.748140e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.415571e-02 -5.410322e-02 -1.636857e-02 -5.410322e-02 -1.636857e-02 -5.415571e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.476451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.185915e-03 -9.162541e-03 3.029678e-02 -9.162541e-03 3.029678e-02 -9.185915e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.358728e+00 
