0.000000e+00 0.000000e+00 0.000000e+00 -7.972068e-01 -7.971983e-01 -7.937003e-01 -7.971983e-01 -7.937003e-01 -7.972068e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.157598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.039471e-01 -4.039432e-01 -4.002714e-01 -4.039432e-01 -4.002714e-01 -4.039471e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.822871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.479009e-03 7.479009e-03 1.130603e-02 7.479009e-03 1.130603e-02 7.479009e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.621035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.578930e-02 5.578890e-02 5.963268e-02 5.578890e-02 5.963268e-02 5.578930e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.720496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.043302e-01 1.043294e-01 1.081898e-01 1.043294e-01 1.081898e-01 1.043302e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.821497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.307016e-01 -7.306922e-01 -7.267875e-01 -7.306922e-01 -7.267875e-01 -7.307016e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.985527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.691707e-01 -3.691664e-01 -3.650679e-01 -3.691664e-01 -3.650679e-01 -3.691707e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.597945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.053144e-03 8.053144e-03 1.232476e-02 8.053144e-03 1.232476e-02 8.053144e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.329680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.228048e-02 5.228003e-02 5.657032e-02 5.228003e-02 5.657032e-02 5.228048e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.420669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.670483e-02 9.670393e-02 1.010127e-01 9.670393e-02 1.010127e-01 9.670483e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.513024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.693899e-01 -6.693796e-01 -6.650207e-01 -6.693796e-01 -6.650207e-01 -6.693899e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.827421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.370803e-01 -3.370755e-01 -3.325005e-01 -3.370755e-01 -3.325005e-01 -3.370803e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.391161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.671347e-03 8.671347e-03 1.343920e-02 8.671347e-03 1.343920e-02 8.671347e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.061762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.914409e-02 4.914359e-02 5.393226e-02 4.914359e-02 5.393226e-02 4.914409e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.144960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.978356e-02 8.978257e-02 9.459182e-02 8.978257e-02 9.459182e-02 8.978356e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.229366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.128451e-01 -6.128336e-01 -6.079677e-01 -6.128336e-01 -6.079677e-01 -6.128451e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.682161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.074523e-01 -3.074470e-01 -3.023402e-01 -3.074470e-01 -3.023402e-01 -3.074523e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.201059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.336996e-03 9.336996e-03 1.465874e-02 9.336996e-03 1.465874e-02 9.336996e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.815394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.635710e-02 4.635654e-02 5.170148e-02 4.635654e-02 5.170148e-02 4.635710e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.891426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.351672e-02 8.351562e-02 8.888348e-02 8.351562e-02 8.888348e-02 8.351672e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.968523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.606743e-01 -5.606617e-01 -5.552296e-01 -5.606617e-01 -5.552296e-01 -5.606743e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.548722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.800810e-01 -2.800752e-01 -2.743747e-01 -2.800752e-01 -2.743747e-01 -2.800810e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.026300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.005373e-02 1.005373e-02 1.599370e-02 1.005373e-02 1.599370e-02 1.005373e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.588840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.389886e-02 4.389825e-02 4.986406e-02 4.389825e-02 4.986406e-02 4.389886e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.658282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.785912e-02 7.785791e-02 8.384926e-02 7.785791e-02 8.384926e-02 7.785912e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.728658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.125161e-01 -5.125021e-01 -5.064379e-01 -5.125021e-01 -5.064379e-01 -5.125161e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.426159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.547769e-01 -2.547704e-01 -2.484071e-01 -2.547704e-01 -2.484071e-01 -2.547769e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.865651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.082545e-02 1.082545e-02 1.745548e-02 1.082545e-02 1.745548e-02 1.082545e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.380505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.175098e-02 4.175031e-02 4.840910e-02 4.175031e-02 4.840910e-02 4.175098e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.443886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.276984e-02 7.276850e-02 7.945574e-02 7.276850e-02 7.945574e-02 7.276984e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.508083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.680375e-01 -4.680221e-01 -4.612520e-01 -4.680221e-01 -4.612520e-01 -4.680375e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.313606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.313648e-01 -2.313577e-01 -2.242544e-01 -2.313577e-01 -2.242544e-01 -2.313648e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.717977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.165639e-02 1.165639e-02 1.905663e-02 1.165639e-02 1.905663e-02 1.165639e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.188921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.989717e-02 3.989642e-02 4.732869e-02 3.989642e-02 4.732869e-02 3.989717e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.246726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.821184e-02 6.821037e-02 7.567429e-02 6.821037e-02 7.567429e-02 6.821184e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.305241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.269322e-01 -4.269152e-01 -4.193569e-01 -4.269152e-01 -4.193569e-01 -4.269322e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.096834e-01 -2.096756e-01 -2.017463e-01 -2.096756e-01 -2.017463e-01 -2.096834e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.582235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.255106e-02 1.255106e-02 2.081098e-02 1.255106e-02 2.081098e-02 1.255106e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.012737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.832309e-02 3.832227e-02 4.661783e-02 3.832227e-02 4.661783e-02 3.832309e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.065414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.415178e-02 6.415016e-02 7.248094e-02 6.415016e-02 7.248094e-02 6.415178e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.118704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.889181e-01 -3.888994e-01 -3.804608e-01 -3.888994e-01 -3.804608e-01 -3.889181e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.115402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.895838e-01 -1.895753e-01 -1.807236e-01 -1.895753e-01 -1.807236e-01 -1.895838e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.457467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.351433e-02 1.351433e-02 2.273380e-02 1.351433e-02 2.273380e-02 1.351433e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.850712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.701630e-02 3.701540e-02 4.627451e-02 3.701540e-02 4.627451e-02 3.701630e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.898671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.055969e-02 6.055791e-02 6.985620e-02 6.055791e-02 6.985620e-02 6.055969e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.947155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.537354e-01 -3.537148e-01 -3.442930e-01 -3.537148e-01 -3.442930e-01 -3.537354e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.028347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.709284e-01 -1.709190e-01 -1.610375e-01 -1.709190e-01 -1.610375e-01 -1.709284e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.342791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.455143e-02 1.455143e-02 2.484191e-02 1.455143e-02 2.484191e-02 1.455143e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.701702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.596611e-02 3.596513e-02 4.629967e-02 3.596513e-02 4.629967e-02 3.596611e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.745320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.740881e-02 5.740687e-02 6.778496e-02 5.740687e-02 6.778496e-02 5.740881e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.789384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.211448e-01 -3.211223e-01 -3.106022e-01 -3.211223e-01 -3.106022e-01 -3.211448e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.484820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.535901e-01 -1.535798e-01 -1.425485e-01 -1.535798e-01 -1.425485e-01 -1.535901e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.237394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.566798e-02 1.566798e-02 2.715388e-02 1.566798e-02 2.715388e-02 1.566798e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.564655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.516352e-02 3.516245e-02 4.669730e-02 3.516245e-02 4.669730e-02 3.516352e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.604278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.467537e-02 5.467325e-02 6.625648e-02 5.467325e-02 6.625648e-02 5.467537e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.644277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.909260e-01 -2.909014e-01 -2.791544e-01 -2.909014e-01 -2.791544e-01 -2.909260e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.752384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.374511e-01 -1.374399e-01 -1.251246e-01 -1.374399e-01 -1.251246e-01 -1.374511e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.140530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.687001e-02 1.687001e-02 2.969017e-02 1.687001e-02 2.969017e-02 1.687001e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.438603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.460113e-02 3.459996e-02 4.747447e-02 3.459996e-02 4.747447e-02 3.460113e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.474549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.233837e-02 5.233606e-02 6.526428e-02 5.233606e-02 6.526428e-02 5.233837e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.510809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.628758e-01 -2.628490e-01 -2.497312e-01 -2.628490e-01 -2.497312e-01 -2.628758e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.080945e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.224027e-01 -1.223905e-01 -1.086414e-01 -1.223905e-01 -1.086414e-01 -1.224027e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.051512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.816397e-02 1.816397e-02 3.247336e-02 1.816397e-02 3.247336e-02 1.816397e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.322653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.427303e-02 3.427176e-02 4.864145e-02 3.427176e-02 4.864145e-02 3.427303e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.355216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.037946e-02 5.037695e-02 6.480621e-02 5.037695e-02 6.480621e-02 5.037946e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.388035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.368069e-01 -2.367778e-01 -2.221282e-01 -2.367778e-01 -2.221282e-01 -2.368069e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.465708e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.083438e-01 -1.083306e-01 -9.298030e-02 -1.083306e-01 -9.298030e-02 -1.083438e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.697049e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.955675e-02 1.955675e-02 3.552834e-02 1.955675e-02 3.552834e-02 1.955675e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.215985e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.417479e-02 3.417342e-02 5.021182e-02 3.417342e-02 5.021182e-02 3.417479e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.245431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.878271e-02 4.877999e-02 6.488441e-02 4.877999e-02 6.488441e-02 4.878271e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.275084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.125464e-01 -2.125148e-01 -1.961533e-01 -2.125148e-01 -1.961533e-01 -2.125464e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.902259e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.518050e-02 -9.516622e-02 -7.802768e-02 -9.516622e-02 -7.802768e-02 -9.518050e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.945250e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.105573e-02 2.105573e-02 3.888252e-02 2.105573e-02 3.888252e-02 2.105573e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.117839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.430332e-02 3.430185e-02 5.220261e-02 3.430185e-02 5.220261e-02 3.430332e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.144415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.753449e-02 4.753156e-02 6.550540e-02 4.753156e-02 6.550540e-02 4.753449e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.171154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.899343e-01 -1.899003e-01 -1.716249e-01 -1.899003e-01 -1.716249e-01 -1.899343e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.386533e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.282554e-02 -8.281015e-02 -6.367418e-02 -8.281015e-02 -6.367418e-02 -8.282554e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.254331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.266872e-02 2.266872e-02 4.256612e-02 2.266872e-02 4.256612e-02 2.266872e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.027518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.465685e-02 3.465527e-02 5.463445e-02 3.465527e-02 5.463445e-02 3.465685e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.051449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.662331e-02 4.662016e-02 6.668012e-02 4.662016e-02 6.668012e-02 4.662331e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.075504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.688224e-01 -1.687858e-01 -1.483706e-01 -1.687858e-01 -1.483706e-01 -1.688224e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.914783e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.119727e-02 -7.118076e-02 -4.981352e-02 -7.118076e-02 -4.981352e-02 -7.119727e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.619304e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.440402e-02 2.440402e-02 4.661240e-02 2.440402e-02 4.661240e-02 2.440402e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.443727e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.523480e-02 3.523310e-02 5.753175e-02 3.523310e-02 5.753175e-02 3.523480e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.658667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.603962e-02 4.603625e-02 6.842405e-02 4.603625e-02 6.842405e-02 4.603962e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.874508e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.490726e-01 -1.490335e-01 -1.262249e-01 -1.490335e-01 -1.262249e-01 -1.490726e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.483548e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.021918e-02 -6.020154e-02 -3.634149e-02 -6.020154e-02 -3.634149e-02 -6.021918e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.035553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.627035e-02 2.627035e-02 5.105789e-02 2.627035e-02 5.105789e-02 2.627035e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.678062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.603769e-02 3.603588e-02 6.092288e-02 3.603588e-02 6.092288e-02 3.603769e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.870526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.577566e-02 4.577206e-02 7.075728e-02 4.577206e-02 7.075728e-02 4.577566e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.063602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.305555e-01 -1.305137e-01 -1.050271e-01 -1.305137e-01 -1.050271e-01 -1.305555e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.089643e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.981907e-02 -4.980030e-02 -2.315485e-02 -4.980030e-02 -2.315485e-02 -4.981907e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.498794e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.827686e-02 2.827686e-02 5.594276e-02 2.827686e-02 5.594276e-02 2.827686e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.972619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.706707e-02 3.706514e-02 6.484036e-02 3.706514e-02 6.484036e-02 3.706707e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.144345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.582527e-02 4.582146e-02 7.370461e-02 4.582146e-02 7.370461e-02 4.582527e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.316437e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.131476e-01 -1.131033e-01 -8.461886e-02 -1.131033e-01 -8.461886e-02 -1.131476e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.730155e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.992797e-02 -3.990810e-02 -1.014981e-02 -3.990810e-02 -1.014981e-02 -3.992797e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.005028e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.043339e-02 3.043339e-02 6.131119e-02 3.043339e-02 6.131119e-02 3.043339e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.322165e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.832565e-02 3.832362e-02 6.932122e-02 3.832362e-02 6.932122e-02 3.832565e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.474738e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.618401e-02 4.617998e-02 7.729585e-02 4.617998e-02 7.729585e-02 4.618401e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.627472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.672818e-02 -9.668142e-02 -6.483963e-02 -9.668142e-02 -6.483963e-02 -9.672818e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.402400e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.047773e-02 -3.045681e-02 2.780197e-03 -3.045681e-02 2.780197e-03 -3.047773e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.550336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.275236e-02 3.275236e-02 6.721281e-02 3.275236e-02 6.721281e-02 3.275236e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.721530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.981925e-02 3.981711e-02 7.440834e-02 3.981711e-02 7.440834e-02 3.981925e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.856386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.685100e-02 4.684677e-02 8.156707e-02 4.684677e-02 8.156707e-02 4.685100e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.991237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.117029e-02 -8.112122e-02 -4.552221e-02 -8.112122e-02 -4.552221e-02 -8.117029e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.102675e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.139214e-02 -2.137024e-02 1.574931e-02 -2.137024e-02 1.574931e-02 -2.139214e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.129739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.525859e-02 3.525859e-02 7.370842e-02 3.525859e-02 7.370842e-02 3.525859e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.164654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.156665e-02 4.156442e-02 8.015627e-02 4.156442e-02 8.015627e-02 4.156665e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.283108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.783897e-02 4.783455e-02 8.656654e-02 4.783455e-02 8.656654e-02 4.783897e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.401430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.632938e-02 -6.627819e-02 -2.649465e-02 -6.627819e-02 -2.649465e-02 -6.632938e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.822561e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.257008e-02 -1.254728e-02 2.888520e-02 -1.254728e-02 2.888520e-02 -1.257008e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.735294e+00 
