          10
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29135E-01 0.30380E-01 0.11129E+01 0.10898E+01 0.00000E+00 0.00000E+00 -.11116E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16807E-01 0.21166E-01 0.99827E+00 0.97562E+00 0.00000E+00 0.00000E+00 0.87855E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25089E-01 0.26555E-01 0.88452E+00 0.88017E+00 0.00000E+00 0.00000E+00 0.79952E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19764E-01 0.21034E-01 0.78832E+00 0.78395E+00 0.00000E+00 0.00000E+00 -.75662E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17702E-01 0.18783E-01 0.69927E+00 0.69744E+00 0.00000E+00 0.00000E+00 -.23368E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16303E-01 0.17156E-01 0.61998E+00 0.61518E+00 0.00000E+00 0.00000E+00 -.18107E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12327E-01 0.15794E-01 0.50536E+00 0.50269E+00 0.00000E+00 0.00000E+00 0.13582E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67358E-01 0.70218E-01 0.14692E+01 0.14225E+01 0.00000E+00 0.00000E+00 0.85675E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41128E-01 0.43426E-01 0.14794E+01 0.14389E+01 0.00000E+00 0.00000E+00 0.45055E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33601E-01 0.37741E-01 0.14740E+01 0.14338E+01 0.00000E+00 0.00000E+00 0.83213E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14600E-01 0.22133E-01 0.14435E+01 0.14082E+01 0.00000E+00 0.00000E+00 0.18032E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10509E-01 0.15719E-01 0.13203E+01 0.12988E+01 0.00000E+00 0.00000E+00 -.98463E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94056E-02 0.14039E-01 0.11747E+01 0.11563E+01 0.00000E+00 0.00000E+00 -.28924E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86737E-02 0.12726E-01 0.10509E+01 0.10353E+01 0.00000E+00 0.00000E+00 0.96807E+00      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78075E-02 0.11391E-01 0.92744E+00 0.91400E+00 0.00000E+00 0.00000E+00 -.98907E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69410E-02 0.10060E-01 0.82287E+00 0.81047E+00 0.00000E+00 0.00000E+00 -.15719E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63449E-02 0.88412E-02 0.72609E+00 0.71428E+00 0.00000E+00 0.00000E+00 -.11001E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55060E-02 0.83836E-02 0.64000E+00 0.63100E+00 0.00000E+00 0.00000E+00 0.64845E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65700E-02 0.10149E-01 0.57499E+00 0.56559E+00 0.00000E+00 0.00000E+00 0.16505E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97371E-02 0.13438E-01 0.51548E+00 0.51635E+00 0.00000E+00 0.00000E+00 0.10864E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33247E-01 0.36389E-01 0.14979E+01 0.14567E+01 0.00000E+00 0.00000E+00 -.88382E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35186E-01 0.38662E-01 0.14954E+01 0.14690E+01 0.00000E+00 0.00000E+00 0.81221E-01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21783E-01 0.26501E-01 0.14899E+01 0.14618E+01 0.00000E+00 0.00000E+00 -.10077E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23184E-01 0.29329E-01 0.14663E+01 0.14498E+01 0.00000E+00 0.00000E+00 0.35551E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18988E-01 0.26541E-01 0.14524E+01 0.14381E+01 0.00000E+00 0.00000E+00 -.26042E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10740E-01 0.18071E-01 0.14016E+01 0.13772E+01 0.00000E+00 0.00000E+00 0.86127E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13618E-01 0.21757E-01 0.13344E+01 0.13158E+01 0.00000E+00 0.00000E+00 -.31537E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79572E-02 0.13980E-01 0.12517E+01 0.12322E+01 0.00000E+00 0.00000E+00 -.12318E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.83978E-02 0.12932E-01 0.11173E+01 0.11003E+01 0.00000E+00 0.00000E+00 -.15165E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72683E-02 0.11427E-01 0.98170E+00 0.96437E+00 0.00000E+00 0.00000E+00 -.14304E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69549E-02 0.10254E-01 0.86644E+00 0.85319E+00 0.00000E+00 0.00000E+00 -.35776E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63117E-02 0.92532E-02 0.75981E+00 0.74820E+00 0.00000E+00 0.00000E+00 -.35643E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59981E-02 0.84116E-02 0.66499E+00 0.65519E+00 0.00000E+00 0.00000E+00 0.95184E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53476E-02 0.86579E-02 0.59345E+00 0.58437E+00 0.00000E+00 0.00000E+00 0.11592E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64737E-02 0.99770E-02 0.52790E+00 0.52367E+00 0.00000E+00 0.00000E+00 -.10644E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17135E-01 0.23200E-01 0.43018E+00 0.44040E+00 0.00000E+00 0.00000E+00 0.45735E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50048E-01 0.53265E-01 0.15033E+01 0.14733E+01 0.00000E+00 0.00000E+00 -.10985E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28523E-01 0.32104E-01 0.14999E+01 0.14627E+01 0.00000E+00 0.00000E+00 -.40700E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37114E-01 0.41217E-01 0.14890E+01 0.14704E+01 0.00000E+00 0.00000E+00 0.40087E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15798E-01 0.21514E-01 0.14638E+01 0.14379E+01 0.00000E+00 0.00000E+00 0.14061E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22268E-01 0.27818E-01 0.14287E+01 0.14173E+01 0.00000E+00 0.00000E+00 -.13276E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19742E-01 0.25378E-01 0.13760E+01 0.13607E+01 0.00000E+00 0.00000E+00 0.50703E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93514E-02 0.15710E-01 0.13224E+01 0.13027E+01 0.00000E+00 0.00000E+00 -.93364E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81028E-02 0.13142E-01 0.11806E+01 0.11622E+01 0.00000E+00 0.00000E+00 -.12424E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73403E-02 0.11817E-01 0.10336E+01 0.10144E+01 0.00000E+00 0.00000E+00 -.12797E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75381E-02 0.10698E-01 0.90804E+00 0.89618E+00 0.00000E+00 0.00000E+00 0.33931E-01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67171E-02 0.92873E-02 0.79183E+00 0.78157E+00 0.00000E+00 0.00000E+00 -.17390E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63799E-02 0.87862E-02 0.68857E+00 0.67982E+00 0.00000E+00 0.00000E+00 -.10422E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55437E-02 0.80253E-02 0.61070E+00 0.60185E+00 0.00000E+00 0.00000E+00 -.22961E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74466E-02 0.95520E-02 0.53942E+00 0.53165E+00 0.00000E+00 0.00000E+00 0.16287E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98550E-02 0.12701E-01 0.48342E+00 0.48396E+00 0.00000E+00 0.00000E+00 0.10012E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27590E-01 0.30380E-01 0.14935E+01 0.14761E+01 0.00000E+00 0.00000E+00 -.22146E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42351E-01 0.47861E-01 0.14871E+01 0.14693E+01 0.00000E+00 0.00000E+00 0.18039E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41791E-01 0.47577E-01 0.14746E+01 0.14616E+01 0.00000E+00 0.00000E+00 0.15239E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27353E-01 0.34967E-01 0.14401E+01 0.14317E+01 0.00000E+00 0.00000E+00 0.10028E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13663E-01 0.19034E-01 0.13925E+01 0.13714E+01 0.00000E+00 0.00000E+00 0.14270E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22571E-01 0.26797E-01 0.13469E+01 0.13283E+01 0.00000E+00 0.00000E+00 -.52038E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82220E-02 0.13935E-01 0.12494E+01 0.12323E+01 0.00000E+00 0.00000E+00 0.22655E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77700E-02 0.12054E-01 0.10917E+01 0.10744E+01 0.00000E+00 0.00000E+00 0.34364E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71905E-02 0.10806E-01 0.95476E+00 0.93850E+00 0.00000E+00 0.00000E+00 -.88268E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76017E-02 0.10677E-01 0.82750E+00 0.81780E+00 0.00000E+00 0.00000E+00 0.92429E-01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71196E-02 0.95323E-02 0.71471E+00 0.70508E+00 0.00000E+00 0.00000E+00 0.56691E-01      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66481E-02 0.90430E-02 0.62969E+00 0.62134E+00 0.00000E+00 0.00000E+00 0.14551E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62811E-02 0.84676E-02 0.55188E+00 0.54374E+00 0.00000E+00 0.00000E+00 0.12756E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86092E-02 0.11387E-01 0.49079E+00 0.48945E+00 0.00000E+00 0.00000E+00 0.22911E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18773E-01 0.22624E-01 0.38316E+00 0.39024E+00 0.00000E+00 0.00000E+00 0.23629E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91738E-01 0.88454E-01 0.14826E+01 0.14441E+01 0.00000E+00 0.00000E+00 -.64263E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49229E-01 0.51574E-01 0.14750E+01 0.14500E+01 0.00000E+00 0.00000E+00 -.33435E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41489E-01 0.47249E-01 0.14603E+01 0.14485E+01 0.00000E+00 0.00000E+00 0.13897E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33465E-01 0.38468E-01 0.14335E+01 0.14163E+01 0.00000E+00 0.00000E+00 0.84810E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26546E-01 0.33457E-01 0.14212E+01 0.14086E+01 0.00000E+00 0.00000E+00 0.21183E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22693E-01 0.27225E-01 0.12835E+01 0.12665E+01 0.00000E+00 0.00000E+00 -.92275E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16396E-01 0.21672E-01 0.12058E+01 0.11877E+01 0.00000E+00 0.00000E+00 0.13736E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13309E-01 0.16581E-01 0.11217E+01 0.11014E+01 0.00000E+00 0.00000E+00 -.12892E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10803E-01 0.14486E-01 0.97915E+00 0.95510E+00 0.00000E+00 0.00000E+00 0.27309E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14055E-01 0.15381E-01 0.84624E+00 0.83564E+00 0.00000E+00 0.00000E+00 -.11544E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14141E-01 0.16283E-01 0.72826E+00 0.72236E+00 0.00000E+00 0.00000E+00 -.43885E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12080E-01 0.13658E-01 0.63944E+00 0.63351E+00 0.00000E+00 0.00000E+00 0.27009E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12835E-01 0.13829E-01 0.55825E+00 0.55140E+00 0.00000E+00 0.00000E+00 0.75344E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92499E-02 0.11591E-01 0.49452E+00 0.49387E+00 0.00000E+00 0.00000E+00 0.19260E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23492E-01 0.27687E-01 0.14442E+01 0.14347E+01 0.00000E+00 0.00000E+00 0.18643E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21504E-01 0.36329E-01 0.14157E+01 0.14140E+01 0.00000E+00 0.00000E+00 0.16255E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16457E-01 0.20857E-01 0.13315E+01 0.13140E+01 0.00000E+00 0.00000E+00 0.81962E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10619E-01 0.14976E-01 0.11683E+01 0.11532E+01 0.00000E+00 0.00000E+00 0.11414E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93309E-02 0.13033E-01 0.10177E+01 0.10039E+01 0.00000E+00 0.00000E+00 0.20820E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90772E-02 0.12083E-01 0.87587E+00 0.86460E+00 0.00000E+00 0.00000E+00 0.19750E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85283E-02 0.11051E-01 0.74966E+00 0.74147E+00 0.00000E+00 0.00000E+00 0.14106E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73869E-02 0.95196E-02 0.65478E+00 0.64505E+00 0.00000E+00 0.00000E+00 0.55236E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70112E-02 0.86173E-02 0.56811E+00 0.55915E+00 0.00000E+00 0.00000E+00 -.32357E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72326E-02 0.89000E-02 0.50018E+00 0.49481E+00 0.00000E+00 0.00000E+00 -.90396E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67749E-02 0.84500E-02 0.43979E+00 0.43773E+00 0.00000E+00 0.00000E+00 -.24086E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14672E-01 0.17584E-01 0.33945E+00 0.33446E+00 0.00000E+00 0.00000E+00 0.56014E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22654E-01 0.26055E-01 0.14091E+01 0.13992E+01 0.00000E+00 0.00000E+00 0.46986E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56368E-01 0.60674E-01 0.13988E+01 0.13755E+01 0.00000E+00 0.00000E+00 0.12194E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47835E-01 0.52110E-01 0.13811E+01 0.13629E+01 0.00000E+00 0.00000E+00 0.10409E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13000E-01 0.23049E-01 0.13662E+01 0.13599E+01 0.00000E+00 0.00000E+00 0.10600E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37651E-01 0.42435E-01 0.13504E+01 0.13295E+01 0.00000E+00 0.00000E+00 0.14983E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34026E-01 0.37139E-01 0.12745E+01 0.12597E+01 0.00000E+00 0.00000E+00 -.40647E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10380E-01 0.14629E-01 0.12155E+01 0.12010E+01 0.00000E+00 0.00000E+00 0.69983E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11536E-01 0.15111E-01 0.10593E+01 0.10439E+01 0.00000E+00 0.00000E+00 -.20994E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87854E-02 0.12330E-01 0.90834E+00 0.88962E+00 0.00000E+00 0.00000E+00 0.35618E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10063E-01 0.12473E-01 0.77316E+00 0.76493E+00 0.00000E+00 0.00000E+00 0.88402E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86064E-02 0.11150E-01 0.67150E+00 0.66557E+00 0.00000E+00 0.00000E+00 0.59208E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83961E-02 0.10094E-01 0.57869E+00 0.57087E+00 0.00000E+00 0.00000E+00 0.36562E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71307E-02 0.87393E-02 0.50613E+00 0.50023E+00 0.00000E+00 0.00000E+00 -.20081E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65823E-02 0.92918E-02 0.44188E+00 0.43911E+00 0.00000E+00 0.00000E+00 0.25860E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12045E-01 0.13234E-01 0.33668E+00 0.33385E+00 0.00000E+00 0.00000E+00 -.12542E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23933E-01 0.27270E-01 0.13663E+01 0.13574E+01 0.00000E+00 0.00000E+00 0.97480E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11196E-01 0.16862E-01 0.12445E+01 0.12354E+01 0.00000E+00 0.00000E+00 -.54386E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10180E-01 0.13349E-01 0.10889E+01 0.10763E+01 0.00000E+00 0.00000E+00 0.14320E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11863E-01 0.14157E-01 0.93225E+00 0.92534E+00 0.00000E+00 0.00000E+00 0.13392E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13481E-01 0.16036E-01 0.79056E+00 0.78545E+00 0.00000E+00 0.00000E+00 0.88662E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12431E-01 0.15065E-01 0.68382E+00 0.68208E+00 0.00000E+00 0.00000E+00 0.40671E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11945E-01 0.13959E-01 0.58648E+00 0.58325E+00 0.00000E+00 0.00000E+00 0.89923E-02      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10640E-01 0.11863E-01 0.51041E+00 0.50611E+00 0.00000E+00 0.00000E+00 0.28232E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85818E-02 0.10138E-01 0.44326E+00 0.44131E+00 0.00000E+00 0.00000E+00 0.26685E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11167E-01 0.12136E-01 0.33455E+00 0.33162E+00 0.00000E+00 0.00000E+00 -.64917E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24907E-01 0.27623E-01 0.13063E+01 0.12967E+01 0.00000E+00 0.00000E+00 0.62733E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14679E-01 0.21159E-01 0.12632E+01 0.12563E+01 0.00000E+00 0.00000E+00 -.54098E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86445E-02 0.12935E-01 0.11213E+01 0.11110E+01 0.00000E+00 0.00000E+00 -.12540E+00      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62817E-02 0.10164E-01 0.96093E+00 0.95209E+00 0.00000E+00 0.00000E+00 -.71162E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.48989E-02 0.84217E-02 0.81183E+00 0.80476E+00 0.00000E+00 0.00000E+00 0.76272E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46469E-02 0.76577E-02 0.69889E+00 0.69305E+00 0.00000E+00 0.00000E+00 0.17223E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43720E-02 0.67766E-02 0.59590E+00 0.58858E+00 0.00000E+00 0.00000E+00 -.14093E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39211E-02 0.60171E-02 0.51554E+00 0.50903E+00 0.00000E+00 0.00000E+00 0.27515E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29624E-02 0.49851E-02 0.44479E+00 0.43795E+00 0.00000E+00 0.00000E+00 0.10820E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84568E-02 0.88818E-02 0.37875E+00 0.37643E+00 0.00000E+00 0.00000E+00 -.17384E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31029E-02 0.54325E-02 0.33179E+00 0.33196E+00 0.00000E+00 0.00000E+00 0.34070E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15169E-01 0.16529E-01 0.27428E+00 0.27410E+00 0.00000E+00 0.00000E+00 0.23102E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.95870E-02 0.10327E-01 0.15696E+00 0.15808E+00 0.00000E+00 0.00000E+00 -.19364E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24919E-01 0.27868E-01 0.12487E+01 0.12396E+01 0.00000E+00 0.00000E+00 0.16196E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11577E-01 0.15513E-01 0.11390E+01 0.11305E+01 0.00000E+00 0.00000E+00 -.33578E+00      8072500 999/0.50000E-02
