           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.57013E-02 0.62076E-02 0.18891E-01 0.19914E-01 0.00000E+00 0.00000E+00 0.30615E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31423E-01 0.35885E-01 0.14983E+01 0.14803E+01 0.00000E+00 0.00000E+00 0.89081E-01      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26510E-01 0.31445E-01 0.14490E+01 0.14316E+01 0.00000E+00 0.00000E+00 0.12961E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23099E-01 0.37416E-01 0.14201E+01 0.14138E+01 0.00000E+00 0.00000E+00 0.35237E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62566E-01 0.65166E-01 0.13354E+01 0.13246E+01 0.00000E+00 0.00000E+00 -.87267E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27511E-01 0.32153E-01 0.14141E+01 0.13971E+01 0.00000E+00 0.00000E+00 0.15164E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15737E-01 0.26046E-01 0.13708E+01 0.13615E+01 0.00000E+00 0.00000E+00 -.35941E+00      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17637E-01 0.22016E-01 0.12193E+01 0.12066E+01 0.00000E+00 0.00000E+00 0.67049E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.28044E-01 0.31361E-01 0.13715E+01 0.13558E+01 0.00000E+00 0.00000E+00 -.20600E-01      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12860E-01 0.19494E-01 0.12488E+01 0.12378E+01 0.00000E+00 0.00000E+00 -.71242E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14616E-01 0.18856E-01 0.10925E+01 0.10813E+01 0.00000E+00 0.00000E+00 0.18833E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18521E-01 0.21718E-01 0.93537E+00 0.92649E+00 0.00000E+00 0.00000E+00 0.13577E+01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26064E-01 0.28319E-01 0.79288E+00 0.78603E+00 0.00000E+00 0.00000E+00 0.75785E+00      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29623E-01 0.32118E-01 0.13120E+01 0.12968E+01 0.00000E+00 0.00000E+00 -.44407E+00      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17240E-01 0.23110E-01 0.12686E+01 0.12586E+01 0.00000E+00 0.00000E+00 -.52983E+00      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.89177E-02 0.14430E-01 0.11259E+01 0.11139E+01 0.00000E+00 0.00000E+00 -.30442E+00      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85369E-02 0.12829E-01 0.96478E+00 0.95441E+00 0.00000E+00 0.00000E+00 -.12021E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65227E-02 0.10390E-01 0.81469E+00 0.80516E+00 0.00000E+00 0.00000E+00 -.91032E+00      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63909E-02 0.95437E-02 0.70149E+00 0.69237E+00 0.00000E+00 0.00000E+00 0.60015E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59476E-02 0.87535E-02 0.59808E+00 0.58632E+00 0.00000E+00 0.00000E+00 -.11100E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56276E-02 0.77787E-02 0.51713E+00 0.50693E+00 0.00000E+00 0.00000E+00 0.11265E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47128E-02 0.70563E-02 0.44577E+00 0.43540E+00 0.00000E+00 0.00000E+00 0.61578E+00      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10249E-01 0.10887E-01 0.37955E+00 0.37656E+00 0.00000E+00 0.00000E+00 -.12136E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43910E-02 0.60223E-02 0.33290E+00 0.32599E+00 0.00000E+00 0.00000E+00 0.67964E+00      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29806E-01 0.32977E-01 0.12550E+01 0.12406E+01 0.00000E+00 0.00000E+00 0.99113E+00      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13424E-01 0.17940E-01 0.11446E+01 0.11345E+01 0.00000E+00 0.00000E+00 -.79534E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84618E-02 0.12800E-01 0.98553E+00 0.97558E+00 0.00000E+00 0.00000E+00 -.17309E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72215E-02 0.11169E-01 0.83080E+00 0.82201E+00 0.00000E+00 0.00000E+00 -.62781E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69654E-02 0.98827E-02 0.71306E+00 0.70262E+00 0.00000E+00 0.00000E+00 -.17684E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61676E-02 0.88736E-02 0.60538E+00 0.59404E+00 0.00000E+00 0.00000E+00 -.88386E+00      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52842E-02 0.75028E-02 0.52118E+00 0.51210E+00 0.00000E+00 0.00000E+00 -.77034E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42538E-02 0.64680E-02 0.44709E+00 0.43659E+00 0.00000E+00 0.00000E+00 -.12660E+01      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.78024E-02 0.88121E-02 0.37872E+00 0.37509E+00 0.00000E+00 0.00000E+00 -.47945E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44332E-02 0.60076E-02 0.33087E+00 0.32269E+00 0.00000E+00 0.00000E+00 0.10932E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29918E-01 0.27019E-01 0.27276E+00 0.27030E+00 0.00000E+00 0.00000E+00 -.11710E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17216E-01 0.16233E-01 0.15512E+00 0.15360E+00 0.00000E+00 0.00000E+00 -.73447E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30323E-01 0.33006E-01 0.12109E+01 0.11972E+01 0.00000E+00 0.00000E+00 0.61164E+00      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20018E-01 0.24079E-01 0.11521E+01 0.11420E+01 0.00000E+00 0.00000E+00 0.72719E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95369E-02 0.14148E-01 0.10005E+01 0.99298E+00 0.00000E+00 0.00000E+00 -.60724E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78068E-02 0.11546E-01 0.84336E+00 0.83546E+00 0.00000E+00 0.00000E+00 -.10693E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70230E-02 0.10065E-01 0.72223E+00 0.71241E+00 0.00000E+00 0.00000E+00 -.81439E-02      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63477E-02 0.88863E-02 0.61122E+00 0.60337E+00 0.00000E+00 0.00000E+00 0.72799E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55447E-02 0.77146E-02 0.52441E+00 0.51598E+00 0.00000E+00 0.00000E+00 0.22591E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47228E-02 0.64762E-02 0.44816E+00 0.43886E+00 0.00000E+00 0.00000E+00 -.51684E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84345E-02 0.92437E-02 0.37806E+00 0.37278E+00 0.00000E+00 0.00000E+00 -.84201E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42523E-02 0.60371E-02 0.32927E+00 0.32125E+00 0.00000E+00 0.00000E+00 -.15924E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31648E-01 0.34650E-01 0.27037E+00 0.26760E+00 0.00000E+00 0.00000E+00 0.80635E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.60310E-02 0.69598E-02 0.15245E+00 0.15357E+00 0.00000E+00 0.00000E+00 0.58380E+00      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29623E-01 0.32343E-01 0.11303E+01 0.11175E+01 0.00000E+00 0.00000E+00 0.11920E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10666E-01 0.17405E-01 0.10180E+01 0.10147E+01 0.00000E+00 0.00000E+00 0.16493E+01      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93329E-02 0.12980E-01 0.86177E+00 0.85431E+00 0.00000E+00 0.00000E+00 0.12186E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90276E-02 0.11547E-01 0.73629E+00 0.72809E+00 0.00000E+00 0.00000E+00 -.17578E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72384E-02 0.95393E-02 0.62026E+00 0.61151E+00 0.00000E+00 0.00000E+00 -.48639E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60305E-02 0.80179E-02 0.52946E+00 0.52159E+00 0.00000E+00 0.00000E+00 -.38550E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53495E-02 0.68438E-02 0.44993E+00 0.44081E+00 0.00000E+00 0.00000E+00 -.17481E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48363E-02 0.62792E-02 0.37712E+00 0.36938E+00 0.00000E+00 0.00000E+00 -.47360E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10147E-01 0.11119E-01 0.32689E+00 0.32660E+00 0.00000E+00 0.00000E+00 -.56381E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52859E-02 0.65129E-02 0.26682E+00 0.26123E+00 0.00000E+00 0.00000E+00 0.55719E+00      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58758E-02 0.69393E-02 0.14847E+00 0.15022E+00 0.00000E+00 0.00000E+00 0.10809E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28978E-01 0.30793E-01 0.10697E+01 0.10588E+01 0.00000E+00 0.00000E+00 -.20976E-02      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22960E-01 0.25104E-01 0.10229E+01 0.10133E+01 0.00000E+00 0.00000E+00 -.29497E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15087E-01 0.17937E-01 0.87429E+00 0.86544E+00 0.00000E+00 0.00000E+00 0.21990E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13438E-01 0.15290E-01 0.74686E+00 0.73932E+00 0.00000E+00 0.00000E+00 -.58611E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11246E-01 0.13064E-01 0.62731E+00 0.61957E+00 0.00000E+00 0.00000E+00 0.90676E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10210E-01 0.11999E-01 0.53348E+00 0.52673E+00 0.00000E+00 0.00000E+00 0.23481E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.92019E-02 0.10135E-01 0.45142E+00 0.44422E+00 0.00000E+00 0.00000E+00 -.12808E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90965E-02 0.10020E-01 0.37656E+00 0.37041E+00 0.00000E+00 0.00000E+00 0.72984E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.93082E-02 0.10499E-01 0.32522E+00 0.32140E+00 0.00000E+00 0.00000E+00 0.18288E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94148E-02 0.10443E-01 0.26424E+00 0.26465E+00 0.00000E+00 0.00000E+00 0.26570E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27993E-01 0.29099E-01 0.14558E+00 0.14460E+00 0.00000E+00 0.00000E+00 0.14598E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.50119E-02 0.59797E-02 0.20505E-01 0.20242E-01 0.00000E+00 0.00000E+00 0.13797E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26698E-01 0.28345E-01 0.10004E+01 0.98977E+00 0.00000E+00 0.00000E+00 -.99005E-01      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10030E-01 0.14028E-01 0.88567E+00 0.87988E+00 0.00000E+00 0.00000E+00 0.24800E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97815E-02 0.12669E-01 0.75894E+00 0.75145E+00 0.00000E+00 0.00000E+00 0.27112E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90378E-02 0.11073E-01 0.63589E+00 0.62660E+00 0.00000E+00 0.00000E+00 -.16814E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75844E-02 0.93203E-02 0.53859E+00 0.53088E+00 0.00000E+00 0.00000E+00 0.45798E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72038E-02 0.83395E-02 0.45352E+00 0.44652E+00 0.00000E+00 0.00000E+00 -.15560E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65621E-02 0.74410E-02 0.37621E+00 0.36996E+00 0.00000E+00 0.00000E+00 -.12418E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96647E-02 0.10551E-01 0.32354E+00 0.31990E+00 0.00000E+00 0.00000E+00 0.13978E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54786E-02 0.64449E-02 0.26148E+00 0.25746E+00 0.00000E+00 0.00000E+00 -.18295E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79311E-02 0.76463E-02 0.14242E+00 0.14300E+00 0.00000E+00 0.00000E+00 -.21871E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31185E-01 0.33142E-01 0.94248E+00 0.93278E+00 0.00000E+00 0.00000E+00 0.96114E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13324E-01 0.17083E-01 0.89016E+00 0.88772E+00 0.00000E+00 0.00000E+00 0.38769E-01      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11521E-01 0.13737E-01 0.76810E+00 0.75865E+00 0.00000E+00 0.00000E+00 -.53608E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99665E-02 0.11876E-01 0.64317E+00 0.63665E+00 0.00000E+00 0.00000E+00 0.47836E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80684E-02 0.99186E-02 0.54319E+00 0.53457E+00 0.00000E+00 0.00000E+00 0.15027E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74189E-02 0.88129E-02 0.45564E+00 0.44881E+00 0.00000E+00 0.00000E+00 0.40482E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69967E-02 0.79543E-02 0.37631E+00 0.36971E+00 0.00000E+00 0.00000E+00 0.51295E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11344E-01 0.12031E-01 0.32253E+00 0.31860E+00 0.00000E+00 0.00000E+00 0.65744E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57906E-02 0.64837E-02 0.25957E+00 0.25444E+00 0.00000E+00 0.00000E+00 -.12031E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85365E-02 0.91468E-02 0.14012E+00 0.14114E+00 0.00000E+00 0.00000E+00 -.73911E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43715E-02 0.39446E-02 0.18962E-01 0.18785E-01 0.00000E+00 0.00000E+00 -.67248E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27492E-01 0.31555E-01 0.88731E+00 0.88444E+00 0.00000E+00 0.00000E+00 -.81533E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19280E-01 0.20771E-01 0.77715E+00 0.76980E+00 0.00000E+00 0.00000E+00 0.77303E-02      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16655E-01 0.18039E-01 0.65180E+00 0.64533E+00 0.00000E+00 0.00000E+00 0.75857E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15299E-01 0.15690E-01 0.54901E+00 0.54322E+00 0.00000E+00 0.00000E+00 -.17461E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13059E-01 0.13548E-01 0.45866E+00 0.45307E+00 0.00000E+00 0.00000E+00 -.98616E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12918E-01 0.13375E-01 0.37697E+00 0.37093E+00 0.00000E+00 0.00000E+00 -.17666E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11930E-01 0.13006E-01 0.32190E+00 0.31779E+00 0.00000E+00 0.00000E+00 0.22418E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10876E-01 0.12002E-01 0.25787E+00 0.25590E+00 0.00000E+00 0.00000E+00 0.22920E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89644E-02 0.93793E-02 0.13787E+00 0.13905E+00 0.00000E+00 0.00000E+00 -.24176E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17647E-01 0.23543E-01 0.86430E+00 0.87595E+00 0.00000E+00 0.00000E+00 0.22704E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13199E-01 0.15912E-01 0.78326E+00 0.77487E+00 0.00000E+00 0.00000E+00 0.19820E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10708E-01 0.12364E-01 0.65976E+00 0.65320E+00 0.00000E+00 0.00000E+00 -.13554E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84355E-02 0.10185E-01 0.55481E+00 0.54711E+00 0.00000E+00 0.00000E+00 0.12136E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72799E-02 0.86977E-02 0.46195E+00 0.45387E+00 0.00000E+00 0.00000E+00 0.11727E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68422E-02 0.78191E-02 0.37810E+00 0.37179E+00 0.00000E+00 0.00000E+00 0.66165E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13101E-01 0.13499E-01 0.32185E+00 0.31792E+00 0.00000E+00 0.00000E+00 0.95874E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52194E-02 0.57428E-02 0.25683E+00 0.25257E+00 0.00000E+00 0.00000E+00 -.11112E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45268E-02 0.55699E-02 0.13623E+00 0.13260E+00 0.00000E+00 0.00000E+00 -.16506E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18061E-01 0.22065E-01 0.78737E+00 0.79451E+00 0.00000E+00 0.00000E+00 0.58153E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13647E-01 0.15045E-01 0.67095E+00 0.66438E+00 0.00000E+00 0.00000E+00 -.28162E+00      4347215  14/0.32000E-01
