0.000000e+00 0.000000e+00 0.000000e+00 6.048926e-01 9.073439e-01 9.073390e-01 9.073443e-01 9.074416e-01 6.048926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.212792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.062014e-01 9.083189e-01 9.083140e-01 9.083218e-01 9.084218e-01 6.062029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.227228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.080303e-01 9.098205e-01 9.098156e-01 9.098258e-01 9.099284e-01 6.080332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.239965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.374080e-01 9.412770e-01 9.412710e-01 9.412234e-01 9.412765e-01 6.373729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.045313e-01 9.057050e-01 9.056991e-01 9.056712e-01 9.057439e-01 6.045098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.819580e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.902121e-01 8.890583e-01 8.890527e-01 8.890426e-01 8.891340e-01 5.902021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.969971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.935860e-01 8.903846e-01 8.903791e-01 8.903853e-01 8.904947e-01 5.935860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.071263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.958993e-01 8.923703e-01 8.923647e-01 8.923737e-01 8.924860e-01 5.959008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.083274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.987076e-01 8.948574e-01 8.948518e-01 8.948634e-01 8.949788e-01 5.987107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.093605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.062471e-01 9.044379e-01 9.044311e-01 9.043791e-01 9.044397e-01 6.062090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.535814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.809652e-01 8.765107e-01 8.765041e-01 8.764739e-01 8.765562e-01 5.809419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.712735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.733105e-01 8.665717e-01 8.665653e-01 8.665547e-01 8.666577e-01 5.732997e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.849728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.824906e-01 8.737422e-01 8.737359e-01 8.737432e-01 8.738662e-01 5.824906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.937534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.857179e-01 8.766481e-01 8.766418e-01 8.766520e-01 8.767783e-01 5.857196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.947261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.894165e-01 8.800313e-01 8.800250e-01 8.800381e-01 8.801677e-01 5.894198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.955332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.769458e-01 8.695645e-01 8.695569e-01 8.695002e-01 8.695693e-01 5.769045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.446921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.586668e-01 8.486893e-01 8.486819e-01 8.486491e-01 8.487424e-01 5.586415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.611879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.571281e-01 8.449088e-01 8.449015e-01 8.448903e-01 8.450066e-01 5.571164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.736120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.716023e-01 8.574107e-01 8.574035e-01 8.574120e-01 8.575503e-01 5.716023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.811182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.756592e-01 8.611520e-01 8.611449e-01 8.611565e-01 8.612986e-01 5.756610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.818763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.801642e-01 8.653476e-01 8.653404e-01 8.653553e-01 8.655010e-01 5.801678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.824711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.493984e-01 8.365493e-01 8.365407e-01 8.364789e-01 8.365577e-01 5.493536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.363184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.375663e-01 8.221692e-01 8.221608e-01 8.221254e-01 8.222309e-01 5.375389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.416289e-01 8.240316e-01 8.240234e-01 8.240116e-01 8.241427e-01 5.416163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.628784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.609174e-01 8.413842e-01 8.413760e-01 8.413859e-01 8.415415e-01 5.609174e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.691809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.657245e-01 8.458817e-01 8.458735e-01 8.458869e-01 8.460466e-01 5.657265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.697373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.709577e-01 8.508111e-01 8.508030e-01 8.508198e-01 8.509835e-01 5.709616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.701330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.235051e-01 8.052905e-01 8.052808e-01 8.052136e-01 8.053033e-01 5.234565e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.284312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.175978e-01 7.968824e-01 7.968730e-01 7.968347e-01 7.969542e-01 5.175682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.426827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.267790e-01 8.039042e-01 8.038949e-01 8.038827e-01 8.040305e-01 5.267654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.527376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.504318e-01 8.256570e-01 8.256478e-01 8.256593e-01 8.258342e-01 5.504318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.579037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.559151e-01 8.308364e-01 8.308271e-01 8.308424e-01 8.310219e-01 5.559172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.582708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.618031e-01 8.364263e-01 8.364170e-01 8.364361e-01 8.366201e-01 5.618073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.584798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.991713e-01 7.756916e-01 7.756808e-01 7.756077e-01 7.757099e-01 4.991186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.210032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.986989e-01 7.727648e-01 7.727541e-01 7.727129e-01 7.728482e-01 4.986669e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.342017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.125460e-01 7.844924e-01 7.844818e-01 7.844692e-01 7.846358e-01 5.125312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.431572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.401420e-01 8.102236e-01 8.102130e-01 8.102264e-01 8.104231e-01 5.401420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.472511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.462320e-01 8.160152e-01 8.160047e-01 8.160223e-01 8.162240e-01 5.462343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.474405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.527063e-01 8.221969e-01 8.221864e-01 8.222081e-01 8.224148e-01 5.527108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.474748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.763076e-01 7.476615e-01 7.476493e-01 7.475699e-01 7.476863e-01 4.762507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.808105e-01 7.497553e-01 7.497433e-01 7.496989e-01 7.498520e-01 4.807759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.261970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.988990e-01 7.657635e-01 7.657516e-01 7.657386e-01 7.659265e-01 4.988832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.341063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.300442e-01 7.950783e-01 7.950663e-01 7.950819e-01 7.953030e-01 5.300442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.371893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.366760e-01 8.014173e-01 8.014053e-01 8.014255e-01 8.016522e-01 5.366785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.436725e-01 8.081266e-01 8.081146e-01 8.081394e-01 8.083716e-01 5.436774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.370831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.548295e-01 7.211137e-01 7.211000e-01 7.210138e-01 7.211464e-01 4.547680e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.074224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.638766e-01 7.277962e-01 7.277826e-01 7.277350e-01 7.279082e-01 4.638393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.186419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.858092e-01 7.476868e-01 7.476733e-01 7.476601e-01 7.478719e-01 4.857921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.255557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.201348e-01 7.802158e-01 7.802022e-01 7.802203e-01 7.804689e-01 5.201348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.276862e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.272478e-01 7.870414e-01 7.870277e-01 7.870509e-01 7.873057e-01 5.272504e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.275533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.347067e-01 7.942184e-01 7.942047e-01 7.942329e-01 7.944937e-01 5.347119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.272716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.346570e-01 6.959664e-01 6.959510e-01 6.958576e-01 6.960086e-01 4.345907e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.478442e-01 7.068327e-01 7.068174e-01 7.067664e-01 7.069624e-01 4.478041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.732487e-01 7.302328e-01 7.302175e-01 7.302043e-01 7.304430e-01 4.732303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.174781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.104102e-01 7.656307e-01 7.656152e-01 7.656363e-01 7.659158e-01 5.104102e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.187117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.179478e-01 7.728862e-01 7.728707e-01 7.728974e-01 7.731836e-01 5.179506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.184332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.258132e-01 7.804749e-01 7.804593e-01 7.804915e-01 7.807845e-01 5.258188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.180091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.157144e-01 6.721423e-01 6.721249e-01 6.720239e-01 6.721956e-01 4.156429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.538429e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.326633e-01 6.868130e-01 6.867957e-01 6.867412e-01 6.869629e-01 4.326201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.047811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.611914e-01 7.133735e-01 7.133561e-01 7.133431e-01 7.136122e-01 4.611716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.098472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.008668e-01 7.513179e-01 7.513002e-01 7.513248e-01 7.516389e-01 5.008668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.102372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.087763e-01 7.589504e-01 7.589327e-01 7.589634e-01 7.592850e-01 5.087793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.098227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.169961e-01 7.668986e-01 7.668808e-01 7.669175e-01 7.672466e-01 5.170022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.092660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.979302e-01 6.495680e-01 6.495484e-01 6.494393e-01 6.496346e-01 3.978532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.988933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.182864e-01 6.676878e-01 6.676682e-01 6.676102e-01 6.678609e-01 4.182399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.842868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.496123e-01 6.970824e-01 6.970627e-01 6.970501e-01 6.973533e-01 4.495911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.026384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.915013e-01 7.372720e-01 7.372520e-01 7.372806e-01 7.376336e-01 4.915013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.022356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.997334e-01 7.452322e-01 7.452121e-01 7.452474e-01 7.456088e-01 4.997367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.016943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.082592e-01 7.534914e-01 7.534712e-01 7.535131e-01 7.538827e-01 5.082657e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.010144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.812365e-01 6.281740e-01 6.281520e-01 6.280343e-01 6.282564e-01 3.811537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.471697e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.046684e-01 6.494106e-01 6.493885e-01 6.493267e-01 6.496103e-01 4.046185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.243271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.384880e-01 6.813342e-01 6.813118e-01 6.813000e-01 6.816416e-01 4.384652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.582845e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.823103e-01 7.234882e-01 7.234654e-01 7.234987e-01 7.238955e-01 4.823103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.468120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.908191e-01 7.317302e-01 7.317073e-01 7.317479e-01 7.321539e-01 4.908227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.402198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.996057e-01 7.402549e-01 7.402320e-01 7.402798e-01 7.406949e-01 4.996126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.322777e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.655694e-01 6.078948e-01 6.078700e-01 6.077432e-01 6.079958e-01 3.654804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.984843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.917668e-01 6.319370e-01 6.319121e-01 6.318467e-01 6.321673e-01 3.917134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.677287e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.277958e-01 6.661047e-01 6.660794e-01 6.660687e-01 6.664535e-01 4.277715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.939515e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.732904e-01 7.099614e-01 7.099355e-01 7.099743e-01 7.104201e-01 4.732904e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.754990e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.820333e-01 7.184424e-01 7.184164e-01 7.184632e-01 7.189192e-01 4.820371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.678114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.910386e-01 7.271907e-01 7.271646e-01 7.272193e-01 7.276854e-01 4.910461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.588109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.508682e-01 5.886680e-01 5.886401e-01 5.885038e-01 5.887909e-01 3.507728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.526592e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.795414e-01 6.152253e-01 6.151971e-01 6.151282e-01 6.154906e-01 3.794841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.142995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.175146e-01 6.513711e-01 6.513425e-01 6.513334e-01 6.517669e-01 4.174886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.331765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.644382e-01 6.966868e-01 6.966574e-01 6.967025e-01 6.972034e-01 4.644382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.081873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.733757e-01 7.053671e-01 7.053375e-01 7.053914e-01 7.059036e-01 4.733798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.994844e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.825608e-01 7.142998e-01 7.142700e-01 7.143326e-01 7.148559e-01 4.825687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.895065e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.370757e-01 5.704349e-01 5.704034e-01 5.702571e-01 5.705833e-01 3.369734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.095256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.679539e-01 5.992357e-01 5.992039e-01 5.991314e-01 5.995411e-01 3.678927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.638577e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.076241e-01 6.371117e-01 6.370792e-01 6.370724e-01 6.375607e-01 4.075963e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.757617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.557507e-01 6.836596e-01 6.836261e-01 6.836786e-01 6.842414e-01 4.557507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.446599e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.648459e-01 6.925022e-01 6.924685e-01 6.925307e-01 6.931059e-01 4.648502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.350182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.741745e-01 7.015830e-01 7.015491e-01 7.016208e-01 7.022083e-01 4.741829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.241401e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.241376e-01 5.531395e-01 5.531041e-01 5.529475e-01 5.533180e-01 3.240282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.689232e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.569683e-01 5.839305e-01 5.838946e-01 5.838188e-01 5.842818e-01 3.569029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.162310e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.981050e-01 6.233056e-01 6.232687e-01 6.232649e-01 6.238148e-01 3.980754e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.215199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.472246e-01 6.708749e-01 6.708368e-01 6.708980e-01 6.715303e-01 4.472246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.847114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.564433e-01 6.798457e-01 6.798074e-01 6.798791e-01 6.805251e-01 4.564479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.742041e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.658818e-01 6.890409e-01 6.890024e-01 6.890845e-01 6.897441e-01 4.658909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.624994e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.120027e-01 5.367292e-01 5.366894e-01 5.365220e-01 5.369428e-01 3.118858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.307003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.465503e-01 5.692740e-01 5.692334e-01 5.691546e-01 5.696777e-01 3.464805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.712566e+00 
