0.000000e+00 0.000000e+00 0.000000e+00 5.477931e-01 8.188266e-01 8.188174e-01 8.188332e-01 8.190073e-01 5.477953e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.662046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.533658e-01 8.241112e-01 8.241021e-01 8.241216e-01 8.243001e-01 5.533700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.664281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.986146e-01 7.712167e-01 7.712062e-01 7.711333e-01 7.712315e-01 4.985621e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.276730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.953709e-01 7.656003e-01 7.655899e-01 7.655489e-01 7.656795e-01 4.953389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.411433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.069716e-01 7.751524e-01 7.751420e-01 7.751297e-01 7.752911e-01 5.069569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.502806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.327360e-01 7.991145e-01 7.991041e-01 7.991179e-01 7.993087e-01 5.327360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.544774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.385480e-01 8.046381e-01 8.046277e-01 8.046458e-01 8.048415e-01 5.385503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.546772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.447540e-01 8.105613e-01 8.105509e-01 8.105731e-01 8.107737e-01 5.447585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.547199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.751917e-01 7.428232e-01 7.428114e-01 7.427322e-01 7.428441e-01 4.751348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.772788e-01 7.425805e-01 7.425688e-01 7.425247e-01 7.426725e-01 4.772443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.325700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.934304e-01 7.567204e-01 7.567087e-01 7.566961e-01 7.568781e-01 4.934146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.406222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.230165e-01 7.845366e-01 7.845248e-01 7.845408e-01 7.847554e-01 5.230165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.437735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.294138e-01 7.906508e-01 7.906389e-01 7.906597e-01 7.908797e-01 5.294163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.438012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.361846e-01 7.971439e-01 7.971320e-01 7.971573e-01 7.973828e-01 5.361895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.436751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.532270e-01 7.159789e-01 7.159655e-01 7.158796e-01 7.160071e-01 4.531656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.130755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.601830e-01 7.206470e-01 7.206337e-01 7.205864e-01 7.207538e-01 4.601458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.244853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.804602e-01 7.389487e-01 7.389354e-01 7.389227e-01 7.391279e-01 4.804432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.315067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.134739e-01 7.702243e-01 7.702108e-01 7.702296e-01 7.704708e-01 5.134739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.336741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.203918e-01 7.768642e-01 7.768507e-01 7.768745e-01 7.771218e-01 5.203945e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.335411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.276636e-01 7.838633e-01 7.838497e-01 7.838786e-01 7.841319e-01 5.276688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.332575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.326348e-01 6.905962e-01 6.905812e-01 6.904881e-01 6.906334e-01 4.325686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.064176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.440268e-01 6.997415e-01 6.997265e-01 6.996759e-01 6.998653e-01 4.439868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.680317e-01 7.218063e-01 7.217912e-01 7.217786e-01 7.220100e-01 4.680133e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.229037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.041049e-01 7.561727e-01 7.561574e-01 7.561792e-01 7.564505e-01 5.041049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.114831e-01 7.632778e-01 7.632624e-01 7.632898e-01 7.635678e-01 5.114859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.238631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.191962e-01 7.707231e-01 7.707077e-01 7.707406e-01 7.710252e-01 5.192018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.133340e-01 6.665925e-01 6.665755e-01 6.664749e-01 6.666402e-01 4.132626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.001543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.287569e-01 6.798090e-01 6.797920e-01 6.797380e-01 6.799524e-01 4.287137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.096721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.561172e-01 7.052641e-01 7.052470e-01 7.052346e-01 7.054954e-01 4.560975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.949064e-01 7.423771e-01 7.423596e-01 7.423850e-01 7.426900e-01 4.949064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.026884e-01 7.498909e-01 7.498734e-01 7.499049e-01 7.502173e-01 5.026915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.107873e-01 7.577268e-01 7.577092e-01 7.577467e-01 7.580665e-01 5.107934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.141686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.952478e-01 6.438894e-01 6.438703e-01 6.437616e-01 6.439498e-01 3.951709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.426254e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.143224e-01 6.607972e-01 6.607780e-01 6.607205e-01 6.609631e-01 4.142760e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.028927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.446904e-01 6.892941e-01 6.892747e-01 6.892628e-01 6.895568e-01 4.446692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.858752e-01 7.288326e-01 7.288128e-01 7.288422e-01 7.291852e-01 4.858752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.940086e-01 7.367026e-01 7.366827e-01 7.367189e-01 7.370701e-01 4.940119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.061276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.024415e-01 7.448772e-01 7.448573e-01 7.449001e-01 7.452593e-01 5.024480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.054344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.783038e-01 6.224130e-01 6.223915e-01 6.222743e-01 6.224884e-01 3.782210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.872072e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.006756e-01 6.426568e-01 6.426351e-01 6.425740e-01 6.428485e-01 4.006258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.649955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.337265e-01 6.738700e-01 6.738480e-01 6.738369e-01 6.741683e-01 4.337038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.989147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.770081e-01 7.155346e-01 7.155121e-01 7.155464e-01 7.159320e-01 4.770081e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.868567e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.854440e-01 7.237119e-01 7.236893e-01 7.237310e-01 7.241256e-01 4.854476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.801153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.941629e-01 7.321771e-01 7.321543e-01 7.322032e-01 7.326068e-01 4.941698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.720112e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.624335e-01 6.020933e-01 6.020691e-01 6.019428e-01 6.021865e-01 3.623446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.350828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.877712e-01 6.253409e-01 6.253164e-01 6.252518e-01 6.255622e-01 3.877178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.047054e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.232018e-01 6.589666e-01 6.589416e-01 6.589319e-01 6.593054e-01 4.231775e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.306772e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.683020e-01 7.024787e-01 7.024530e-01 7.024929e-01 7.029264e-01 4.683020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.114648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.769951e-01 7.109177e-01 7.108920e-01 7.109399e-01 7.113834e-01 4.769989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.036017e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.859552e-01 7.196286e-01 7.196027e-01 7.196586e-01 7.201119e-01 4.859626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.944141e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.475722e-01 5.828641e-01 5.828368e-01 5.827011e-01 5.829782e-01 3.474768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.860577e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.755663e-01 6.088053e-01 6.087776e-01 6.087095e-01 6.090606e-01 3.755091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.478467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.130941e-01 6.445602e-01 6.445319e-01 6.445239e-01 6.449448e-01 4.130681e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.662826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.597540e-01 6.896602e-01 6.896310e-01 6.896775e-01 6.901646e-01 4.597540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.403813e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.686621e-01 6.983187e-01 6.982894e-01 6.983447e-01 6.988429e-01 4.686661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.314803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.778218e-01 7.072337e-01 7.072042e-01 7.072681e-01 7.077773e-01 4.778298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.212939e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.336588e-01 5.646629e-01 5.646321e-01 5.644865e-01 5.648016e-01 3.335566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.399475e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.640205e-01 5.930080e-01 5.929767e-01 5.929053e-01 5.933023e-01 3.639593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.942206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.033820e-01 6.306280e-01 6.305959e-01 6.305904e-01 6.310646e-01 4.033542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.055148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.513611e-01 6.770748e-01 6.770416e-01 6.770956e-01 6.776431e-01 4.513611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.733691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.604450e-01 6.859135e-01 6.858802e-01 6.859439e-01 6.865036e-01 4.604493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.635104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.697658e-01 6.949940e-01 6.949604e-01 6.950336e-01 6.956054e-01 4.697743e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.524056e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.206356e-01 5.474303e-01 5.473957e-01 5.472398e-01 5.475979e-01 3.205262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.965777e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.530955e-01 5.779094e-01 5.778740e-01 5.777994e-01 5.782482e-01 3.530301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.436391e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.940455e-01 6.171486e-01 6.171122e-01 6.171098e-01 6.176441e-01 3.940158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.481696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.431202e-01 6.647180e-01 6.646803e-01 6.647432e-01 6.653584e-01 4.431202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.102045e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.523437e-01 6.737007e-01 6.736627e-01 6.737362e-01 6.743649e-01 4.523482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.994641e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.617900e-01 6.829108e-01 6.828726e-01 6.829565e-01 6.835986e-01 4.617990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.875177e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.084479e-01 5.311106e-01 5.310715e-01 5.309051e-01 5.313120e-01 3.083310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.557829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.427550e-01 5.634717e-01 5.634318e-01 5.633543e-01 5.638617e-01 3.426853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.959245e+00 
