0.000000e+00 0.000000e+00 0.000000e+00 5.922189e-01 8.883344e-01 8.883284e-01 8.883321e-01 8.884235e-01 5.922189e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.925506e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.229588e-01 9.187552e-01 9.187492e-01 9.187552e-01 9.188493e-01 6.229602e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.161227e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.539548e-01 9.494383e-01 9.494322e-01 9.494406e-01 9.495373e-01 6.539576e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.450347e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.721353e-02 3.847141e-01 3.847080e-01 3.846606e-01 3.847076e-01 8.717904e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.241081e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.471714e-01 5.420934e-01 5.420870e-01 5.420586e-01 5.421250e-01 2.471503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.750585e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.110076e-01 7.037032e-01 7.036966e-01 7.036853e-01 7.037704e-01 4.109978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.174828e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.814606e-01 8.721977e-01 8.721909e-01 8.721953e-01 8.722982e-01 5.814606e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.156561e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.115191e-01 9.019429e-01 9.019361e-01 9.019430e-01 9.020489e-01 6.115206e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.427600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.418201e-01 9.319366e-01 9.319298e-01 9.319392e-01 9.320481e-01 6.418232e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.718518e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.691216e-02 3.790100e-01 3.790030e-01 3.789512e-01 3.790051e-01 8.687466e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.776651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.437214e-01 5.332872e-01 5.332800e-01 5.332490e-01 5.333245e-01 2.436985e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.863858e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.041793e-01 6.915590e-01 6.915515e-01 6.915394e-01 6.916355e-01 4.041687e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.913397e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.708975e-01 8.563540e-01 8.563462e-01 8.563513e-01 8.564673e-01 5.708975e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.400535e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.002730e-01 8.854218e-01 8.854140e-01 8.854219e-01 8.855412e-01 6.002746e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.673500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.298778e-01 9.147249e-01 9.147171e-01 9.147277e-01 9.148503e-01 6.298811e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.965781e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.687128e-02 3.736646e-01 3.736567e-01 3.736000e-01 3.736618e-01 8.683054e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.435975e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.404991e-01 5.248061e-01 5.247980e-01 5.247643e-01 5.248500e-01 2.404742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.120190e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.975544e-01 6.797146e-01 6.797062e-01 6.796933e-01 6.798019e-01 3.975428e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.978867e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.605260e-01 8.407978e-01 8.407891e-01 8.407950e-01 8.409256e-01 5.605260e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.625583e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.892180e-01 8.691877e-01 8.691788e-01 8.691879e-01 8.693222e-01 5.892198e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.900060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.181266e-01 8.978000e-01 8.977911e-01 8.978032e-01 8.979412e-01 6.181302e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.193292e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.706705e-02 3.686523e-01 3.686434e-01 3.685816e-01 3.686522e-01 8.702284e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.211655e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.374878e-01 5.166316e-01 5.166223e-01 5.165858e-01 5.166831e-01 2.374608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.112470e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.911228e-01 6.681586e-01 6.681490e-01 6.681352e-01 6.682580e-01 3.911103e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.888299e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.503427e-01 8.255241e-01 8.255141e-01 8.255211e-01 8.256682e-01 5.503427e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.832761e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.783517e-01 8.532364e-01 8.532263e-01 8.532367e-01 8.533879e-01 5.783536e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.108357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.065651e-01 8.811589e-01 8.811487e-01 8.811624e-01 8.813177e-01 6.065690e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.402150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.747708e-02 3.639491e-01 3.639390e-01 3.638715e-01 3.639524e-01 8.742915e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.664851e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.346715e-01 5.087461e-01 5.087356e-01 5.086960e-01 5.088064e-01 2.346423e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.708994e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.848751e-01 6.568796e-01 6.568687e-01 6.568541e-01 6.569928e-01 3.848616e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.650604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.403441e-01 8.105276e-01 8.105162e-01 8.105244e-01 8.106901e-01 5.403441e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.023070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.676716e-01 8.375638e-01 8.375523e-01 8.375642e-01 8.377345e-01 5.676738e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.299415e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.951918e-01 8.647983e-01 8.647867e-01 8.648022e-01 8.649770e-01 5.951960e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.593402e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.808027e-02 3.595320e-01 3.595206e-01 3.594471e-01 3.595395e-01 8.802835e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.157459e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.320355e-01 5.011330e-01 5.011211e-01 5.010782e-01 5.012036e-01 2.320039e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.333788e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.788023e-01 6.458670e-01 6.458546e-01 6.458392e-01 6.459959e-01 3.787878e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.274253e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.305269e-01 7.958032e-01 7.957903e-01 7.957998e-01 7.959865e-01 5.305269e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.197465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.571754e-01 8.221657e-01 8.221526e-01 8.221662e-01 8.223580e-01 5.571776e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.474207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.840053e-01 8.487150e-01 8.487018e-01 8.487194e-01 8.489162e-01 5.840098e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.768039e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.885682e-02 3.553797e-01 3.553668e-01 3.552867e-01 3.553924e-01 8.880065e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.831908e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.295657e-01 4.937766e-01 4.937631e-01 4.937168e-01 4.938590e-01 2.295315e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.584587e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.728960e-01 6.351106e-01 6.350966e-01 6.350804e-01 6.352574e-01 3.728803e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.076730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.208875e-01 7.813460e-01 7.813313e-01 7.813425e-01 7.815528e-01 5.208875e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.356853e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.468604e-01 8.070379e-01 8.070231e-01 8.070387e-01 8.072546e-01 5.468628e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.633659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.730037e-01 8.329057e-01 8.328908e-01 8.329108e-01 8.331322e-01 5.730086e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.927007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.978812e-02 3.514718e-01 3.514572e-01 3.513702e-01 3.514910e-01 8.972740e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.657911e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.272487e-01 4.866620e-01 4.866468e-01 4.865968e-01 4.867581e-01 2.272119e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.730114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.671479e-01 6.246008e-01 6.245848e-01 6.245679e-01 6.247678e-01 3.671310e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.213739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.114229e-01 7.671511e-01 7.671344e-01 7.671475e-01 7.673843e-01 5.114229e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.502095e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.367242e-01 7.921765e-01 7.921596e-01 7.921776e-01 7.924206e-01 5.367269e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.778650e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.621855e-01 8.173672e-01 8.173502e-01 8.173730e-01 8.176221e-01 5.621907e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.071203e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.085669e-02 3.477894e-01 3.477729e-01 3.476783e-01 3.478163e-01 9.079112e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.399537e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.250723e-01 4.797752e-01 4.797580e-01 4.797041e-01 4.798871e-01 2.250326e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.776850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.615504e-01 6.143281e-01 6.143100e-01 6.142924e-01 6.145183e-01 3.615322e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.339179e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.021298e-01 7.532137e-01 7.531947e-01 7.532100e-01 7.534766e-01 5.021298e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.634009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.267644e-01 7.775773e-01 7.775581e-01 7.775788e-01 7.778523e-01 5.267672e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.910015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.515489e-01 8.020961e-01 8.020767e-01 8.021027e-01 8.023829e-01 5.515545e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.201481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.204611e-02 3.443143e-01 3.442956e-01 3.441930e-01 3.443506e-01 9.197539e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.062293e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.230245e-01 4.731029e-01 4.730834e-01 4.730254e-01 4.732330e-01 2.229817e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.730957e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.560962e-01 6.042838e-01 6.042633e-01 6.042451e-01 6.045002e-01 3.560766e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.453742e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.930049e-01 7.395290e-01 7.395074e-01 7.395253e-01 7.398256e-01 4.930049e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.753374e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.169783e-01 7.632363e-01 7.632145e-01 7.632382e-01 7.635461e-01 5.169814e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.028548e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.410920e-01 7.870890e-01 7.870669e-01 7.870965e-01 7.874118e-01 5.410980e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.318649e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.334101e-02 3.410297e-01 3.410086e-01 3.408973e-01 3.410773e-01 9.326482e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.651422e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.210944e-01 4.666324e-01 4.666103e-01 4.665481e-01 4.667835e-01 2.210484e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.598293e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.507783e-01 5.944594e-01 5.944361e-01 5.944175e-01 5.947055e-01 3.507573e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.558084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.840452e-01 7.260925e-01 7.260679e-01 7.260888e-01 7.264269e-01 4.840452e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.860927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.073636e-01 7.491495e-01 7.491246e-01 7.491520e-01 7.494984e-01 5.073668e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.135004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.308129e-01 7.723425e-01 7.723174e-01 7.723511e-01 7.727058e-01 5.308194e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.423479e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.472697e-02 3.379196e-01 3.378958e-01 3.377753e-01 3.379807e-01 9.464497e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.171919e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.192715e-01 4.603519e-01 4.603269e-01 4.602602e-01 4.605271e-01 2.192221e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.384427e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.455902e-01 5.848467e-01 5.848203e-01 5.848015e-01 5.851266e-01 3.455677e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.652828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.752476e-01 7.128995e-01 7.128715e-01 7.128960e-01 7.132766e-01 4.752476e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.957371e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.979176e-01 7.353127e-01 7.352845e-01 7.353160e-01 7.357059e-01 4.979211e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.230099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.207097e-01 7.578531e-01 7.578245e-01 7.578630e-01 7.582621e-01 5.207166e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.516702e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.619045e-02 3.349691e-01 3.349422e-01 3.348119e-01 3.350462e-01 9.610232e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.628545e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.175460e-01 4.542501e-01 4.542217e-01 4.541505e-01 4.544530e-01 2.174931e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.094655e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.405256e-01 5.754381e-01 5.754081e-01 5.753893e-01 5.757564e-01 3.405014e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.738566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.666091e-01 6.999455e-01 6.999136e-01 6.999423e-01 7.003708e-01 4.666091e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.043371e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.886380e-01 7.217222e-01 7.216900e-01 7.217264e-01 7.221652e-01 4.886417e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.314513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.107804e-01 7.436174e-01 7.435849e-01 7.436288e-01 7.440778e-01 5.107878e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.599011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.771882e-02 3.321640e-01 3.321336e-01 3.319930e-01 3.322601e-01 9.762422e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.025834e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.159088e-01 4.483163e-01 4.482841e-01 4.482082e-01 4.485511e-01 2.158521e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.734008e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.355784e-01 5.662262e-01 5.661921e-01 5.661737e-01 5.665881e-01 3.355526e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.815861e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.581266e-01 6.872261e-01 6.871899e-01 6.872235e-01 6.877058e-01 4.581266e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.119561e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.795221e-01 7.083739e-01 7.083373e-01 7.083793e-01 7.088730e-01 4.795261e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.388891e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.010229e-01 7.296319e-01 7.295949e-01 7.296452e-01 7.301501e-01 5.010308e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.671067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.930024e-02 3.294911e-01 3.294566e-01 3.293051e-01 3.296096e-01 9.919881e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.368110e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.143513e-01 4.425404e-01 4.425040e-01 4.424234e-01 4.428118e-01 2.142905e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.030727e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.307432e-01 5.572038e-01 5.571651e-01 5.571475e-01 5.576152e-01 3.307156e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.885245e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.497972e-01 6.747370e-01 6.746958e-01 6.747351e-01 6.752780e-01 4.497972e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.186541e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.705674e-01 6.952640e-01 6.952223e-01 6.952708e-01 6.958263e-01 4.705717e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.453848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.914352e-01 7.158931e-01 7.158510e-01 7.159086e-01 7.164765e-01 4.914436e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.733495e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.009236e-01 3.269378e-01 3.268989e-01 3.267359e-01 3.270829e-01 1.008150e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.659495e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.128651e-01 4.369130e-01 4.368717e-01 4.367864e-01 4.372265e-01 2.128002e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.081900e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.260144e-01 5.483642e-01 5.483203e-01 5.483039e-01 5.488317e-01 3.259849e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.947227e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.416180e-01 6.624739e-01 6.624270e-01 6.624730e-01 6.630840e-01 4.416180e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.244882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.617715e-01 6.823884e-01 6.823410e-01 6.823971e-01 6.830220e-01 4.617761e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.509965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.820151e-01 7.023975e-01 7.023496e-01 7.024157e-01 7.030543e-01 4.820240e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.786889e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.025787e-01 3.244926e-01 3.244486e-01 3.242735e-01 3.246688e-01 1.024626e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.903923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.114429e-01 4.314251e-01 4.313783e-01 4.312883e-01 4.317868e-01 2.113735e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.127350e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.213869e-01 5.397010e-01 5.396511e-01 5.396367e-01 5.402322e-01 3.213555e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.002288e+00 
