0.000000e+00 0.000000e+00 0.000000e+00 5.949073e-01 8.907525e-01 8.907469e-01 8.907370e-01 8.908281e-01 5.948973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.183797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.876619e-01 8.814984e-01 8.814929e-01 8.814994e-01 8.816084e-01 5.876619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.296776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.882608e-01 8.817759e-01 8.817704e-01 8.817796e-01 8.818916e-01 5.882623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.310719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.893838e-01 8.825838e-01 8.825783e-01 8.825901e-01 8.827051e-01 5.893869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.322961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.334946e-01 9.287085e-01 9.287019e-01 9.286499e-01 9.287103e-01 6.334564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.711233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.958580e-01 8.884762e-01 8.884697e-01 8.884395e-01 8.885216e-01 5.958346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.900097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.773305e-01 8.677074e-01 8.677010e-01 8.676906e-01 8.677933e-01 5.773197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.048389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.767975e-01 8.652025e-01 8.651962e-01 8.652038e-01 8.653264e-01 5.767975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.146782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.784584e-01 8.665479e-01 8.665417e-01 8.665522e-01 8.666781e-01 5.784601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.158255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.806175e-01 8.683977e-01 8.683914e-01 8.684048e-01 8.685341e-01 5.806208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.168049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.016294e-01 8.913874e-01 8.913799e-01 8.913232e-01 8.913921e-01 6.015880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.610190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.720233e-01 8.592331e-01 8.592258e-01 8.591931e-01 8.592861e-01 5.719979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.786083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.605334e-01 8.455431e-01 8.455359e-01 8.455249e-01 8.456408e-01 5.605217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.661337e-01 8.492076e-01 8.492005e-01 8.492093e-01 8.493472e-01 5.661337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.005230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.687610e-01 8.515253e-01 8.515182e-01 8.515302e-01 8.516718e-01 5.687628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.014383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.718616e-01 8.543222e-01 8.543151e-01 8.543303e-01 8.544755e-01 5.718652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.021881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.717167e-01 8.561196e-01 8.561112e-01 8.560494e-01 8.561279e-01 5.716718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.495104e-01 8.314119e-01 8.314037e-01 8.313684e-01 8.314736e-01 5.494830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.678576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.444758e-01 8.242175e-01 8.242093e-01 8.241979e-01 8.243286e-01 5.444631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.800005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.556668e-01 8.335083e-01 8.335002e-01 8.335105e-01 8.336655e-01 5.556668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.871656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.591710e-01 8.367085e-01 8.367004e-01 8.367142e-01 8.368733e-01 5.591730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.878630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.631245e-01 8.403639e-01 8.403558e-01 8.403731e-01 8.405363e-01 5.631285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.883977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.436429e-01 8.227899e-01 8.227804e-01 8.227132e-01 8.228027e-01 5.435942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.425579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.282448e-01 8.049363e-01 8.049270e-01 8.048889e-01 8.050080e-01 5.282152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.577209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.291195e-01 8.036907e-01 8.036814e-01 8.036695e-01 8.038169e-01 5.291058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.686204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.453932e-01 8.180989e-01 8.180897e-01 8.181017e-01 8.182760e-01 5.453932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.745618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.496905e-01 8.220979e-01 8.220887e-01 8.221045e-01 8.222833e-01 5.496926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.544142e-01 8.265289e-01 8.265197e-01 8.265393e-01 8.267226e-01 5.544184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.753884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.173009e-01 7.912893e-01 7.912786e-01 7.912055e-01 7.913075e-01 5.172483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.341353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.081561e-01 7.797340e-01 7.797235e-01 7.796824e-01 7.798173e-01 5.081241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.481635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.144283e-01 7.839247e-01 7.839142e-01 7.839019e-01 7.840680e-01 5.144136e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.578816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.353092e-01 8.029742e-01 8.029637e-01 8.029776e-01 8.031736e-01 5.353092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.626704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.403213e-01 8.076934e-01 8.076829e-01 8.077010e-01 8.079020e-01 5.403236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.629723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.457378e-01 8.128225e-01 8.128120e-01 8.128344e-01 8.130403e-01 5.457423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.631173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.925895e-01 7.615148e-01 7.615028e-01 7.614234e-01 7.615395e-01 4.925325e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.262104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.891777e-01 7.557366e-01 7.557247e-01 7.556806e-01 7.558332e-01 4.891431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.391525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.003680e-01 7.648835e-01 7.648716e-01 7.648591e-01 7.650463e-01 5.003522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.477485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.254113e-01 7.881288e-01 7.881169e-01 7.881330e-01 7.883534e-01 5.254113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.514519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.310650e-01 7.934949e-01 7.934830e-01 7.935038e-01 7.937296e-01 5.310674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.371019e-01 7.992497e-01 7.992378e-01 7.992632e-01 7.994946e-01 5.371068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.694129e-01 7.333690e-01 7.333554e-01 7.332693e-01 7.334015e-01 4.693514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.187547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.712465e-01 7.328794e-01 7.328659e-01 7.328186e-01 7.329913e-01 4.712092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.869063e-01 7.465329e-01 7.465195e-01 7.465068e-01 7.467179e-01 4.868892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.381871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.156960e-01 7.735575e-01 7.735439e-01 7.735627e-01 7.738104e-01 5.156960e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.219229e-01 7.795020e-01 7.794885e-01 7.795124e-01 7.797662e-01 5.219255e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408249e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.285128e-01 7.858150e-01 7.858014e-01 7.858304e-01 7.860903e-01 5.285181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.406297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.476808e-01 7.067596e-01 7.067443e-01 7.066512e-01 7.068016e-01 4.476144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.117410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.543031e-01 7.111010e-01 7.110859e-01 7.110352e-01 7.112305e-01 4.542629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.226473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.740123e-01 7.288406e-01 7.288254e-01 7.288128e-01 7.290506e-01 4.739939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.291655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.061599e-01 7.592552e-01 7.592398e-01 7.592617e-01 7.595401e-01 5.061599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.128962e-01 7.657143e-01 7.656988e-01 7.657263e-01 7.660115e-01 5.128990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.199761e-01 7.725223e-01 7.725068e-01 7.725398e-01 7.728318e-01 5.199818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.303388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.273078e-01 6.815998e-01 6.815826e-01 6.814818e-01 6.816530e-01 4.272362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.382911e-01 6.903437e-01 6.903265e-01 6.902725e-01 6.904934e-01 4.382479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.150960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.616569e-01 7.117757e-01 7.117585e-01 7.117461e-01 7.120142e-01 4.616372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.967996e-01 7.452169e-01 7.451994e-01 7.452248e-01 7.455378e-01 4.967996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.214737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.039858e-01 7.521309e-01 7.521133e-01 7.521449e-01 7.524654e-01 5.039889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.211272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.114970e-01 7.593752e-01 7.593576e-01 7.593952e-01 7.597231e-01 5.115031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.082132e-01 6.578071e-01 6.577877e-01 6.576788e-01 6.578735e-01 4.081361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.893880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.231572e-01 6.705524e-01 6.705330e-01 6.704755e-01 6.707253e-01 4.231108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.079766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.498126e-01 6.953090e-01 6.952895e-01 6.952777e-01 6.955797e-01 4.497914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.876118e-01 7.314376e-01 7.314177e-01 7.314473e-01 7.317990e-01 4.876118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.951925e-01 7.387510e-01 7.387310e-01 7.387674e-01 7.391274e-01 4.951958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.121139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.030803e-01 7.463767e-01 7.463567e-01 7.463996e-01 7.467679e-01 5.030868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.114915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.903208e-01 6.353036e-01 6.352818e-01 6.351644e-01 6.353858e-01 3.902379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.310307e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.088513e-01 6.516753e-01 6.516534e-01 6.515923e-01 6.518748e-01 4.088014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.384532e-01 6.794129e-01 6.793907e-01 6.793798e-01 6.797201e-01 4.384305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.785933e-01 7.179126e-01 7.178900e-01 7.179244e-01 7.183196e-01 4.785933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.042253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.865167e-01 7.255736e-01 7.255509e-01 7.255927e-01 7.259971e-01 4.865203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.947303e-01 7.335297e-01 7.335069e-01 7.335560e-01 7.339695e-01 4.947372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.028722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.735585e-01 6.140159e-01 6.139913e-01 6.138649e-01 6.141167e-01 3.734695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.761488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.953255e-01 6.336631e-01 6.336384e-01 6.335738e-01 6.338932e-01 3.952720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.493601e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.275539e-01 6.640608e-01 6.640357e-01 6.640261e-01 6.644095e-01 4.275295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.789550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.697408e-01 7.046370e-01 7.046113e-01 7.046513e-01 7.050954e-01 4.697408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.633326e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.779590e-01 7.125975e-01 7.125716e-01 7.126198e-01 7.130740e-01 4.779628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.560797e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.864509e-01 7.208366e-01 7.208106e-01 7.208667e-01 7.213311e-01 4.864584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.474998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.578584e-01 5.938742e-01 5.938466e-01 5.937108e-01 5.939969e-01 3.577628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.245368e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.825350e-01 6.164694e-01 6.164415e-01 6.163734e-01 6.167345e-01 3.824777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.896906e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.170912e-01 6.492279e-01 6.491994e-01 6.491916e-01 6.496234e-01 4.170652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.115055e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.610513e-01 6.916061e-01 6.915769e-01 6.916235e-01 6.921225e-01 4.610513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.889360e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.695195e-01 6.998213e-01 6.997919e-01 6.998474e-01 7.003576e-01 4.695236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.805999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.782458e-01 7.082994e-01 7.082699e-01 7.083340e-01 7.088554e-01 4.782538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.709754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.431561e-01 5.748129e-01 5.747818e-01 5.746361e-01 5.749612e-01 3.430537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.760000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.704373e-01 6.000500e-01 6.000185e-01 5.999471e-01 6.003552e-01 3.703760e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.334263e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.070429e-01 6.348903e-01 6.348580e-01 6.348526e-01 6.353390e-01 4.070151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.478693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.525214e-01 6.788154e-01 6.787821e-01 6.788364e-01 6.793970e-01 4.525214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.188129e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.611983e-01 6.872438e-01 6.872103e-01 6.872743e-01 6.878472e-01 4.612026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.094763e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.701182e-01 6.959199e-01 6.958863e-01 6.959597e-01 6.965450e-01 4.701267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.988907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.293909e-01 5.567698e-01 5.567347e-01 5.565788e-01 5.569480e-01 3.292814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.303540e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.589920e-01 5.843634e-01 5.843277e-01 5.842532e-01 5.847144e-01 3.589265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.803686e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.973878e-01 6.210254e-01 6.209888e-01 6.209866e-01 6.215343e-01 3.973582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.878309e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.441483e-01 6.662602e-01 6.662225e-01 6.662856e-01 6.669153e-01 4.441483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.527268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.529954e-01 6.748633e-01 6.748252e-01 6.748989e-01 6.755424e-01 4.530000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.424687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.620710e-01 6.836995e-01 6.836612e-01 6.837454e-01 6.844024e-01 4.620801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.310012e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.165056e-01 5.396859e-01 5.396465e-01 5.394799e-01 5.398992e-01 3.163886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.874241e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.481612e-01 5.693699e-01 5.693297e-01 5.692523e-01 5.697734e-01 3.480914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.303299e+00 
