-5 -4 -3 -2 -1 1 2 3 4 5 21 
3.315962e-01 5.371416e-01 7.783038e-01 8.259517e-01 8.324060e-01 9.005687e-01 9.438757e-01 7.774227e-01 5.369656e-01 3.315410e-01 1.393367e+01 
3.436027e-01 5.482381e-01 7.886627e-01 8.363790e-01 8.429663e-01 9.115380e-01 9.552297e-01 7.878288e-01 5.480579e-01 3.435454e-01 1.412018e+01 
3.556313e-01 5.593594e-01 7.990469e-01 8.468310e-01 8.535512e-01 9.225329e-01 9.666106e-01 7.982602e-01 5.591752e-01 3.555720e-01 1.430522e+01 
3.676785e-01 5.705017e-01 8.094524e-01 8.573036e-01 8.641567e-01 9.335493e-01 9.780143e-01 8.087129e-01 5.703134e-01 3.676171e-01 1.448876e+01 
3.797439e-01 5.816648e-01 8.198793e-01 8.677967e-01 8.747827e-01 9.445872e-01 9.894408e-01 8.191869e-01 5.814724e-01 3.796804e-01 1.467074e+01 
3.918203e-01 5.928415e-01 8.303200e-01 8.783031e-01 8.854218e-01 9.556391e-01 1.000883e+00 8.296748e-01 5.926451e-01 3.917547e-01 1.485109e+01 
4.038936e-01 6.040177e-01 8.407607e-01 8.888085e-01 8.960600e-01 9.666910e-01 1.012326e+00 8.401627e-01 6.038172e-01 4.038260e-01 1.502964e+01 
4.159900e-01 6.152194e-01 8.512273e-01 8.993393e-01 9.067234e-01 9.777690e-01 1.023797e+00 8.506765e-01 6.150149e-01 4.159203e-01 1.520657e+01 
4.281490e-01 6.264863e-01 8.617595e-01 9.099347e-01 9.174514e-01 9.889126e-01 1.035334e+00 8.612559e-01 6.262777e-01 4.280773e-01 1.538218e+01 
4.403445e-01 6.377922e-01 8.723312e-01 9.205690e-01 9.282181e-01 1.000096e+00 1.046912e+00 8.718747e-01 6.375797e-01 4.402707e-01 1.555621e+01 
4.525207e-01 6.490813e-01 8.828863e-01 9.311859e-01 9.389674e-01 1.011262e+00 1.058475e+00 8.824770e-01 6.488647e-01 4.524448e-01 1.572822e+01 
4.628097e-01 6.586218e-01 8.918063e-01 9.401575e-01 9.480510e-01 1.020699e+00 1.068249e+00 8.914369e-01 6.584020e-01 4.627322e-01 1.587213e+01 
4.730995e-01 6.681648e-01 9.007290e-01 9.491313e-01 9.571367e-01 1.030139e+00 1.078026e+00 9.003995e-01 6.679416e-01 4.730202e-01 1.601468e+01 
4.833949e-01 6.777152e-01 9.096593e-01 9.581123e-01 9.662294e-01 1.039587e+00 1.087812e+00 9.093698e-01 6.774887e-01 4.833139e-01 1.615588e+01 
4.936904e-01 6.872675e-01 9.185919e-01 9.670948e-01 9.753237e-01 1.049037e+00 1.097601e+00 9.183423e-01 6.870377e-01 4.936076e-01 1.629566e+01 
5.039806e-01 6.968163e-01 9.275212e-01 9.760735e-01 9.844141e-01 1.058483e+00 1.107387e+00 9.273115e-01 6.965832e-01 5.038962e-01 1.643400e+01 
5.142565e-01 7.063526e-01 9.364384e-01 9.850395e-01 9.934916e-01 1.067917e+00 1.117162e+00 9.362685e-01 7.061162e-01 5.141703e-01 1.657082e+01 
5.245361e-01 7.158944e-01 9.453613e-01 9.940107e-01 1.002574e+00 1.077356e+00 1.126943e+00 9.452314e-01 7.156548e-01 5.244483e-01 1.670619e+01 
0.000000e+00 2.068477e-01 4.652606e-01 5.116558e-01 5.147380e-01 5.725729e-01 6.063493e-01 4.632848e-01 2.067763e-01 0.000000e+00 7.481732e+00 
0.000000e+00 2.156108e-01 4.732845e-01 5.197604e-01 5.229780e-01 5.811986e-01 6.153249e-01 4.713559e-01 2.155355e-01 0.000000e+00 7.684824e+00 
2.400524e-03 2.246347e-01 4.815452e-01 5.281046e-01 5.314619e-01 5.900813e-01 6.245696e-01 4.796652e-01 2.245554e-01 2.400041e-03 7.893779e+00 
1.197885e-02 2.342180e-01 4.903057e-01 5.369558e-01 5.404637e-01 5.995135e-01 6.343930e-01 4.884780e-01 2.341341e-01 1.197643e-02 8.117695e+00 
2.180601e-02 2.438184e-01 4.990961e-01 5.458348e-01 5.494911e-01 6.089660e-01 6.442324e-01 4.973199e-01 2.437300e-01 2.180162e-02 8.334723e+00 
3.203888e-02 2.532451e-01 5.077620e-01 5.545821e-01 5.583781e-01 6.182557e-01 6.538892e-01 5.060340e-01 2.531524e-01 3.203248e-02 8.529806e+00 
4.250795e-02 2.626325e-01 5.164101e-01 5.633081e-01 5.672401e-01 6.275111e-01 6.635039e-01 5.147290e-01 2.625355e-01 4.249951e-02 8.714952e+00 
5.295315e-02 2.721091e-01 5.251397e-01 5.721162e-01 5.761858e-01 6.368556e-01 6.732129e-01 5.235060e-01 2.720078e-01 5.294264e-02 8.904114e+00 
6.343746e-02 2.816434e-01 5.339264e-01 5.809811e-01 5.851884e-01 6.462588e-01 6.829827e-01 5.323401e-01 2.815377e-01 6.342484e-02 9.093843e+00 
7.396947e-02 2.912279e-01 5.427639e-01 5.898961e-01 5.942412e-01 6.557135e-01 6.928053e-01 5.412250e-01 2.911179e-01 7.395472e-02 9.283452e+00 
8.454909e-02 3.008629e-01 5.516525e-01 5.988617e-01 6.033445e-01 6.652199e-01 7.026812e-01 5.501609e-01 3.007485e-01 8.453219e-02 9.472921e+00 
9.517451e-02 3.105463e-01 5.605899e-01 6.078756e-01 6.124961e-01 6.747758e-01 7.126080e-01 5.591456e-01 3.104275e-01 9.515543e-02 9.662146e+00 
1.058452e-01 3.202777e-01 5.695760e-01 6.169374e-01 6.216958e-01 6.843809e-01 7.225855e-01 5.681790e-01 3.201546e-01 1.058239e-01 9.851079e+00 
1.165599e-01 3.300559e-01 5.786093e-01 6.260460e-01 6.309421e-01 6.940338e-01 7.326123e-01 5.772595e-01 3.299283e-01 1.165364e-01 1.003965e+01 
1.273174e-01 3.398794e-01 5.876885e-01 6.351998e-01 6.402337e-01 7.037331e-01 7.426870e-01 5.863860e-01 3.397474e-01 1.272916e-01 1.022779e+01 
1.381170e-01 3.497478e-01 5.968132e-01 6.443984e-01 6.495701e-01 7.134785e-01 7.528091e-01 5.955579e-01 3.496114e-01 1.380890e-01 1.041545e+01 
1.489566e-01 3.596588e-01 6.059810e-01 6.536395e-01 6.589489e-01 7.232674e-01 7.629762e-01 6.047728e-01 3.595180e-01 1.489264e-01 1.060254e+01 
1.598360e-01 3.696124e-01 6.151919e-01 6.629232e-01 6.683702e-01 7.330999e-01 7.731884e-01 6.140309e-01 3.694672e-01 1.598035e-01 1.078903e+01 
1.707526e-01 3.796057e-01 6.244429e-01 6.722463e-01 6.778310e-01 7.429730e-01 7.834425e-01 6.233291e-01 3.794561e-01 1.707179e-01 1.097482e+01 
1.817056e-01 3.896381e-01 6.337337e-01 6.816084e-01 6.873308e-01 7.528861e-01 7.937382e-01 6.326669e-01 3.894841e-01 1.816685e-01 1.115987e+01 
1.926943e-01 3.997088e-01 6.430632e-01 6.910086e-01 6.968686e-01 7.628385e-01 8.040744e-01 6.420435e-01 3.995504e-01 1.926549e-01 1.134412e+01 
2.037187e-01 4.098180e-01 6.524316e-01 7.004471e-01 7.064447e-01 7.728301e-01 8.144513e-01 6.514590e-01 4.096551e-01 2.036771e-01 1.152753e+01 
2.147764e-01 4.199630e-01 6.618364e-01 7.099214e-01 7.160564e-01 7.828584e-01 8.248664e-01 6.609109e-01 4.197958e-01 2.147325e-01 1.171003e+01 
2.258643e-01 4.301407e-01 6.712744e-01 7.194280e-01 7.257006e-01 7.929203e-01 8.353163e-01 6.703960e-01 4.299691e-01 2.258181e-01 1.189155e+01 
2.369819e-01 4.403509e-01 6.807454e-01 7.289670e-01 7.353770e-01 8.030153e-01 8.458008e-01 6.799140e-01 4.401750e-01 2.369333e-01 1.207203e+01 
2.481265e-01 4.505906e-01 6.902462e-01 7.385351e-01 7.450825e-01 8.131405e-01 8.563168e-01 6.894619e-01 4.504102e-01 2.480756e-01 1.225141e+01 
2.592972e-01 4.608591e-01 6.997764e-01 7.481320e-01 7.548165e-01 8.232953e-01 8.668638e-01 6.990392e-01 4.606744e-01 2.592440e-01 1.242964e+01 
2.704935e-01 4.711556e-01 7.093351e-01 7.577565e-01 7.645783e-01 8.334787e-01 8.774408e-01 7.086449e-01 4.709666e-01 2.704380e-01 1.260669e+01 
2.817142e-01 4.814793e-01 7.189214e-01 7.674080e-01 7.743669e-01 8.436900e-01 8.880470e-01 7.182783e-01 4.812860e-01 2.816565e-01 1.278249e+01 
2.929588e-01 4.918293e-01 7.285345e-01 7.770855e-01 7.841815e-01 8.539282e-01 8.986815e-01 7.279384e-01 4.916318e-01 2.928988e-01 1.295702e+01 
3.042276e-01 5.022062e-01 7.381749e-01 7.867896e-01 7.940225e-01 8.641937e-01 9.093446e-01 7.376258e-01 5.020043e-01 3.041653e-01 1.313022e+01 
3.155171e-01 5.126063e-01 7.478390e-01 7.965166e-01 8.038865e-01 8.744831e-01 9.200329e-01 7.473369e-01 5.124002e-01 3.154525e-01 1.330204e+01 
3.268213e-01 5.230236e-01 7.575207e-01 8.062605e-01 8.137671e-01 8.847901e-01 9.307401e-01 7.570656e-01 5.228133e-01 3.267545e-01 1.347241e+01 
3.381398e-01 5.334579e-01 7.672199e-01 8.160211e-01 8.236644e-01 8.951146e-01 9.414662e-01 7.668118e-01 5.332434e-01 3.380707e-01 1.364126e+01 
3.494695e-01 5.439058e-01 7.769329e-01 8.257949e-01 8.335747e-01 9.054530e-01 9.522074e-01 7.765719e-01 5.436870e-01 3.493981e-01 1.380856e+01 
3.608097e-01 5.543668e-01 7.866597e-01 8.355815e-01 8.434978e-01 9.158050e-01 9.629636e-01 7.863457e-01 5.541439e-01 3.607361e-01 1.397426e+01 
3.721539e-01 5.648344e-01 7.963934e-01 8.453743e-01 8.534269e-01 9.261640e-01 9.737279e-01 7.961265e-01 5.646073e-01 3.720781e-01 1.413830e+01 
3.834889e-01 5.752953e-01 8.061209e-01 8.551601e-01 8.633489e-01 9.365165e-01 9.844871e-01 8.059009e-01 5.750640e-01 3.834109e-01 1.430055e+01 
3.948390e-01 5.857737e-01 8.158663e-01 8.649631e-01 8.732880e-01 9.468870e-01 9.952655e-01 8.156934e-01 5.855384e-01 3.947588e-01 1.446114e+01 
4.062409e-01 5.963065e-01 8.256664e-01 8.748200e-01 8.832808e-01 9.573119e-01 1.006100e+00 8.255406e-01 5.960671e-01 4.061585e-01 1.462031e+01 
4.176701e-01 6.068692e-01 8.354970e-01 8.847065e-01 8.933031e-01 9.677672e-01 1.016965e+00 8.354182e-01 6.066257e-01 4.175856e-01 1.477785e+01 
4.290751e-01 6.174100e-01 8.453060e-01 8.945707e-01 9.033029e-01 9.782006e-01 1.027810e+00 8.452743e-01 6.171625e-01 4.289884e-01 1.493340e+01 
4.387074e-01 6.263133e-01 8.535906e-01 9.029012e-01 9.117481e-01 9.870132e-01 1.036972e+00 8.535986e-01 6.260624e-01 4.386189e-01 1.506341e+01 
4.483358e-01 6.352144e-01 8.618732e-01 9.112293e-01 9.201906e-01 9.958237e-01 1.046133e+00 8.619210e-01 6.349602e-01 4.482455e-01 1.519207e+01 
4.579649e-01 6.441179e-01 8.701584e-01 9.195594e-01 9.286351e-01 1.004637e+00 1.055297e+00 8.702461e-01 6.438603e-01 4.578727e-01 1.531938e+01 
4.675892e-01 6.530185e-01 8.784411e-01 9.278863e-01 9.370764e-01 1.013447e+00 1.064458e+00 8.785686e-01 6.527576e-01 4.674952e-01 1.544527e+01 
4.772041e-01 6.619114e-01 8.867164e-01 9.362053e-01 9.455094e-01 1.022249e+00 1.073614e+00 8.868837e-01 6.616472e-01 4.771084e-01 1.556975e+01 
4.868011e-01 6.707882e-01 8.949759e-01 9.445078e-01 9.539260e-01 1.031036e+00 1.082753e+00 8.951830e-01 6.705207e-01 4.867036e-01 1.569273e+01 
4.963968e-01 6.796655e-01 9.032362e-01 9.528106e-01 9.623427e-01 1.039823e+00 1.091895e+00 9.034831e-01 6.793947e-01 4.962975e-01 1.581428e+01 
0.000000e+00 1.993413e-01 4.517837e-01 4.993749e-01 5.032845e-01 5.631151e-01 5.987434e-01 4.501988e-01 1.992484e-01 0.000000e+00 7.299713e+00 
0.000000e+00 2.077162e-01 4.594214e-01 5.070878e-01 5.111380e-01 5.713741e-01 6.073687e-01 4.578830e-01 2.076189e-01 0.000000e+00 7.490875e+00 
2.370667e-03 2.163364e-01 4.672804e-01 5.150246e-01 5.192199e-01 5.798752e-01 6.162488e-01 4.657901e-01 2.162347e-01 2.370062e-03 7.687271e+00 
1.185887e-02 2.254810e-01 4.756043e-01 5.234331e-01 5.277848e-01 5.888926e-01 6.256756e-01 4.741657e-01 2.253742e-01 1.185584e-02 7.896917e+00 
2.150447e-02 2.346387e-01 4.839542e-01 5.318654e-01 5.363712e-01 5.979259e-01 6.351136e-01 4.825664e-01 2.345270e-01 2.149898e-02 8.100065e+00 
3.133142e-02 2.436244e-01 4.921809e-01 5.401677e-01 5.448184e-01 6.067960e-01 6.443678e-01 4.908410e-01 2.435079e-01 3.132346e-02 8.282590e+00 
4.128407e-02 2.525672e-01 5.003865e-01 5.484455e-01 5.532371e-01 6.156276e-01 6.535751e-01 4.990929e-01 2.524460e-01 4.127362e-02 8.455707e+00 
5.124564e-02 2.615896e-01 5.086637e-01 5.567955e-01 5.617296e-01 6.245387e-01 6.628671e-01 5.074170e-01 2.614637e-01 5.123268e-02 8.632389e+00 
6.124400e-02 2.706612e-01 5.169897e-01 5.651938e-01 5.702706e-01 6.335000e-01 6.722115e-01 5.157900e-01 2.705306e-01 6.122852e-02 8.809426e+00 
7.128217e-02 2.797752e-01 5.253586e-01 5.736343e-01 5.788538e-01 6.425047e-01 6.816007e-01 5.242057e-01 2.796399e-01 7.126414e-02 8.986184e+00 
8.135984e-02 2.889316e-01 5.337704e-01 5.821172e-01 5.874792e-01 6.515528e-01 6.910348e-01 5.326645e-01 2.887915e-01 8.133927e-02 9.162638e+00 
9.147538e-02 2.981284e-01 5.422232e-01 5.906404e-01 5.961450e-01 6.606423e-01 7.005118e-01 5.411641e-01 2.979836e-01 9.145224e-02 9.338697e+00 
1.016281e-01 3.073651e-01 5.507166e-01 5.992035e-01 6.048506e-01 6.697728e-01 7.100312e-01 5.497043e-01 3.072156e-01 1.016024e-01 9.514315e+00 
1.118169e-01 3.166406e-01 5.592491e-01 6.078052e-01 6.135947e-01 6.789429e-01 7.195916e-01 5.582837e-01 3.164864e-01 1.117886e-01 9.689429e+00 
1.220405e-01 3.259534e-01 5.678196e-01 6.164442e-01 6.223761e-01 6.881514e-01 7.291918e-01 5.669010e-01 3.257946e-01 1.220097e-01 9.863970e+00 
1.322982e-01 3.353031e-01 5.764275e-01 6.251200e-01 6.311941e-01 6.973975e-01 7.388311e-01 5.755558e-01 3.351396e-01 1.322647e-01 1.003790e+01 
1.425880e-01 3.446876e-01 5.850706e-01 6.338302e-01 6.400466e-01 7.066792e-01 7.485074e-01 5.842457e-01 3.445193e-01 1.425520e-01 1.021113e+01 
1.529096e-01 3.541065e-01 5.937489e-01 6.425749e-01 6.489334e-01 7.159962e-01 7.582204e-01 5.929707e-01 3.539336e-01 1.528710e-01 1.038363e+01 
1.632606e-01 3.635574e-01 6.024594e-01 6.513512e-01 6.578518e-01 7.253459e-01 7.679675e-01 6.017280e-01 3.633798e-01 1.632194e-01 1.055532e+01 
1.736400e-01 3.730394e-01 6.112017e-01 6.601586e-01 6.668011e-01 7.347275e-01 7.777479e-01 6.105171e-01 3.728571e-01 1.735963e-01 1.072615e+01 
1.840473e-01 3.825518e-01 6.199749e-01 6.689962e-01 6.757806e-01 7.441402e-01 7.875608e-01 6.193371e-01 3.823650e-01 1.840010e-01 1.089608e+01 
1.944825e-01 3.920948e-01 6.287791e-01 6.778641e-01 6.847902e-01 7.535841e-01 7.974063e-01 6.281880e-01 3.919033e-01 1.944336e-01 1.106506e+01 
2.049430e-01 4.016658e-01 6.376119e-01 6.867599e-01 6.938275e-01 7.630567e-01 8.072818e-01 6.370676e-01 4.014697e-01 2.048916e-01 1.123304e+01 
2.154262e-01 4.112619e-01 6.464702e-01 6.956804e-01 7.028896e-01 7.725550e-01 8.171843e-01 6.459727e-01 4.110612e-01 2.153722e-01 1.139994e+01 
2.259313e-01 4.208826e-01 6.553537e-01 7.046254e-01 7.119761e-01 7.820785e-01 8.271134e-01 6.549030e-01 4.206775e-01 2.258748e-01 1.156571e+01 
2.364559e-01 4.305254e-01 6.642596e-01 7.135921e-01 7.210840e-01 7.916245e-01 8.370664e-01 6.638557e-01 4.303157e-01 2.363969e-01 1.173031e+01 
2.469991e-01 4.401894e-01 6.731873e-01 7.225798e-01 7.302129e-01 8.011923e-01 8.470425e-01 6.728301e-01 4.399752e-01 2.469375e-01 1.189369e+01 
2.575604e-01 4.498739e-01 6.821360e-01 7.315878e-01 7.393619e-01 8.107811e-01 8.570409e-01 6.818256e-01 4.496553e-01 2.574963e-01 1.205581e+01 
2.681386e-01 4.595781e-01 6.911048e-01 7.406151e-01 7.485300e-01 8.203899e-01 8.670606e-01 6.908412e-01 4.593550e-01 2.680720e-01 1.221662e+01 
2.787331e-01 4.693011e-01 7.000929e-01 7.496609e-01 7.577166e-01 8.300179e-01 8.771009e-01 6.998761e-01 4.690735e-01 2.786640e-01 1.237609e+01 
2.893443e-01 4.790433e-01 7.091007e-01 7.587256e-01 7.669219e-01 8.396656e-01 8.871620e-01 7.089306e-01 4.788114e-01 2.892728e-01 1.253419e+01 
2.999688e-01 4.888014e-01 7.181248e-01 7.678059e-01 7.761426e-01 8.493294e-01 8.972406e-01 7.180016e-01 4.885651e-01 2.998948e-01 1.269084e+01 
3.106011e-01 4.985698e-01 7.271596e-01 7.768961e-01 7.853731e-01 8.590038e-01 9.073311e-01 7.270831e-01 4.983291e-01 3.105246e-01 1.284600e+01 
3.212406e-01 5.083480e-01 7.362048e-01 7.859959e-01 7.946129e-01 8.686883e-01 9.174329e-01 7.361751e-01 5.081031e-01 3.211617e-01 1.299961e+01 
3.318845e-01 5.181331e-01 7.452572e-01 7.951021e-01 8.038591e-01 8.783799e-01 9.275430e-01 7.452744e-01 5.178839e-01 3.318033e-01 1.315165e+01 
3.425322e-01 5.279245e-01 7.543164e-01 8.042143e-01 8.131110e-01 8.880780e-01 9.376609e-01 7.543804e-01 5.276710e-01 3.424485e-01 1.330206e+01 
3.531776e-01 5.377162e-01 7.633763e-01 8.133263e-01 8.223626e-01 8.977764e-01 9.477804e-01 7.634871e-01 5.374585e-01 3.530916e-01 1.345080e+01 
3.638084e-01 5.474957e-01 7.724245e-01 8.224259e-01 8.316015e-01 9.074629e-01 9.578891e-01 7.725822e-01 5.472338e-01 3.637200e-01 1.359775e+01 
3.744469e-01 5.572856e-01 7.814835e-01 8.315354e-01 8.408502e-01 9.171598e-01 9.680095e-01 7.816881e-01 5.570195e-01 3.743562e-01 1.374302e+01 
3.851275e-01 5.671199e-01 7.905872e-01 8.406888e-01 8.501426e-01 9.269010e-01 9.781754e-01 7.908387e-01 5.668497e-01 3.850344e-01 1.388681e+01 
3.958270e-01 5.769758e-01 7.997132e-01 8.498636e-01 8.594561e-01 9.366640e-01 9.883642e-01 8.000115e-01 5.767015e-01 3.957317e-01 1.402892e+01 
4.064981e-01 5.868055e-01 8.088133e-01 8.590117e-01 8.687428e-01 9.464008e-01 9.985279e-01 8.091585e-01 5.865272e-01 4.064005e-01 1.416909e+01 
4.155057e-01 5.951035e-01 8.164943e-01 8.667327e-01 8.765808e-01 9.546201e-01 1.007109e+00 8.168792e-01 5.948217e-01 4.154063e-01 1.428612e+01 
4.245054e-01 6.033952e-01 8.241693e-01 8.744471e-01 8.844121e-01 9.628329e-01 1.015685e+00 8.245939e-01 6.031100e-01 4.244040e-01 1.440181e+01 
4.335012e-01 6.116847e-01 8.318425e-01 8.821590e-01 8.922407e-01 9.710436e-01 1.024260e+00 8.323068e-01 6.113962e-01 4.333980e-01 1.451616e+01 
4.424881e-01 6.199672e-01 8.395090e-01 8.898636e-01 9.000619e-01 9.792472e-01 1.032828e+00 8.400130e-01 6.196754e-01 4.423830e-01 1.462911e+01 
4.514620e-01 6.282384e-01 8.471645e-01 8.975565e-01 9.078711e-01 9.874392e-01 1.041385e+00 8.477081e-01 6.279432e-01 4.513550e-01 1.474068e+01 
4.604148e-01 6.364904e-01 8.548010e-01 9.052299e-01 9.156607e-01 9.956120e-01 1.049924e+00 8.553843e-01 6.361919e-01 4.603060e-01 1.485078e+01 
4.693619e-01 6.447384e-01 8.624339e-01 9.128991e-01 9.234459e-01 1.003781e+00 1.058460e+00 8.630570e-01 6.444366e-01 4.692513e-01 1.495947e+01 
0.000000e+00 1.919626e-01 4.384617e-01 4.872335e-01 4.920307e-01 5.540143e-01 5.916074e-01 4.372663e-01 1.918480e-01 0.000000e+00 7.117830e+00 
0.000000e+00 1.999590e-01 4.457227e-01 4.945637e-01 4.995065e-01 5.619162e-01 5.998925e-01 4.445733e-01 1.998395e-01 0.000000e+00 7.297429e+00 
2.337421e-03 2.081858e-01 4.531902e-01 5.021027e-01 5.071959e-01 5.700460e-01 6.084186e-01 4.520882e-01 2.080613e-01 2.336693e-03 7.481662e+00 
1.171964e-02 2.169034e-01 4.610892e-01 5.100794e-01 5.153347e-01 5.786603e-01 6.174611e-01 4.600382e-01 2.167734e-01 1.171599e-02 7.677522e+00 
2.117461e-02 2.256305e-01 4.690104e-01 5.180765e-01 5.234912e-01 5.872862e-01 6.265103e-01 4.680097e-01 2.254951e-01 2.116801e-02 7.867267e+00 
3.060375e-02 2.341875e-01 4.768104e-01 5.259456e-01 5.315103e-01 5.957491e-01 6.353744e-01 4.758568e-01 2.340469e-01 3.059422e-02 8.037677e+00 
4.005647e-02 2.426985e-01 4.845861e-01 5.337871e-01 5.394976e-01 6.041695e-01 6.441873e-01 4.836783e-01 2.425529e-01 4.004399e-02 8.199204e+00 
4.954832e-02 2.512800e-01 4.924243e-01 5.416917e-01 5.475495e-01 6.126603e-01 6.530761e-01 4.915629e-01 2.511293e-01 4.953289e-02 8.363873e+00 
5.907476e-02 2.599030e-01 5.003035e-01 5.496368e-01 5.556419e-01 6.211934e-01 6.620092e-01 4.994885e-01 2.597472e-01 5.905639e-02 8.528703e+00 
6.863365e-02 2.685609e-01 5.082182e-01 5.576166e-01 5.637691e-01 6.297623e-01 6.709796e-01 5.074495e-01 2.684000e-01 6.861232e-02 8.693114e+00 
7.822451e-02 2.772536e-01 5.161683e-01 5.656312e-01 5.719309e-01 6.383669e-01 6.799872e-01 5.154460e-01 2.770877e-01 7.820024e-02 8.857078e+00 
8.784587e-02 2.859794e-01 5.241519e-01 5.736788e-01 5.801256e-01 6.470053e-01 6.890300e-01 5.234760e-01 2.858084e-01 8.781866e-02 9.020514e+00 
9.749699e-02 2.947376e-01 5.321686e-01 5.817587e-01 5.883524e-01 6.556771e-01 6.981074e-01 5.315391e-01 2.945617e-01 9.746683e-02 9.183376e+00 
1.071767e-01 3.035272e-01 5.402172e-01 5.898697e-01 5.966103e-01 6.643808e-01 7.072184e-01 5.396340e-01 3.033462e-01 1.071436e-01 9.345608e+00 
1.168839e-01 3.123467e-01 5.482963e-01 5.980106e-01 6.048980e-01 6.731153e-01 7.163614e-01 5.477595e-01 3.121608e-01 1.168479e-01 9.507149e+00 
1.266177e-01 3.211957e-01 5.564053e-01 6.061808e-01 6.132147e-01 6.818798e-01 7.255359e-01 5.559149e-01 3.210047e-01 1.265788e-01 9.667956e+00 
1.363764e-01 3.300721e-01 5.645422e-01 6.143781e-01 6.215585e-01 6.906724e-01 7.347398e-01 5.640983e-01 3.298762e-01 1.363346e-01 9.827961e+00 
1.461595e-01 3.389755e-01 5.727069e-01 6.226025e-01 6.299291e-01 6.994927e-01 7.439729e-01 5.723093e-01 3.387747e-01 1.461148e-01 9.987123e+00 
1.559648e-01 3.479037e-01 5.808966e-01 6.308512e-01 6.383240e-01 7.083382e-01 7.532325e-01 5.805455e-01 3.476980e-01 1.559172e-01 1.014538e+01 
1.657912e-01 3.568557e-01 5.891108e-01 6.391237e-01 6.467424e-01 7.172082e-01 7.625179e-01 5.888061e-01 3.566452e-01 1.657407e-01 1.030268e+01 
1.756383e-01 3.658310e-01 5.973488e-01 6.474191e-01 6.551836e-01 7.261019e-01 7.718284e-01 5.970904e-01 3.656156e-01 1.755850e-01 1.045899e+01 
1.855060e-01 3.748295e-01 6.056104e-01 6.557375e-01 6.636476e-01 7.350192e-01 7.811638e-01 6.053985e-01 3.746093e-01 1.854498e-01 1.061427e+01 
1.953918e-01 3.838488e-01 6.138934e-01 6.640765e-01 6.721321e-01 7.439578e-01 7.905218e-01 6.137279e-01 3.836238e-01 1.953329e-01 1.076845e+01 
2.052934e-01 3.928862e-01 6.221950e-01 6.724333e-01 6.806342e-01 7.529149e-01 7.998997e-01 6.220759e-01 3.926565e-01 2.052316e-01 1.092149e+01 
2.152097e-01 4.019412e-01 6.305147e-01 6.808074e-01 6.891535e-01 7.618899e-01 8.092968e-01 6.304420e-01 4.017068e-01 2.151452e-01 1.107333e+01 
2.251388e-01 4.110114e-01 6.388499e-01 6.891964e-01 6.976873e-01 7.708804e-01 8.187106e-01 6.388238e-01 4.107723e-01 2.250716e-01 1.122394e+01 
2.350795e-01 4.200958e-01 6.472000e-01 6.975994e-01 7.062351e-01 7.798854e-01 8.281403e-01 6.472204e-01 4.198521e-01 2.350095e-01 1.137326e+01 
2.450315e-01 4.291940e-01 6.555643e-01 7.060158e-01 7.147960e-01 7.889044e-01 8.375852e-01 6.556311e-01 4.289457e-01 2.449588e-01 1.152127e+01 
2.549936e-01 4.383049e-01 6.639418e-01 7.144446e-01 7.233691e-01 7.979364e-01 8.470444e-01 6.640552e-01 4.380520e-01 2.549182e-01 1.166792e+01 
2.649651e-01 4.474278e-01 6.723318e-01 7.228851e-01 7.319537e-01 8.069805e-01 8.565169e-01 6.724917e-01 4.471704e-01 2.648870e-01 1.181318e+01 
2.749466e-01 4.565632e-01 6.807346e-01 7.313376e-01 7.405501e-01 8.160372e-01 8.660032e-01 6.809410e-01 4.563012e-01 2.748658e-01 1.195703e+01 
2.849345e-01 4.657076e-01 6.891471e-01 7.397990e-01 7.491551e-01 8.251031e-01 8.755000e-01 6.894001e-01 4.654412e-01 2.848511e-01 1.209940e+01 
2.949241e-01 4.748561e-01 6.975639e-01 7.482639e-01 7.577635e-01 8.341730e-01 8.850020e-01 6.978635e-01 4.745852e-01 2.948381e-01 1.224025e+01 
3.049144e-01 4.840080e-01 7.059848e-01 7.567320e-01 7.663747e-01 8.432464e-01 8.945088e-01 7.063310e-01 4.837328e-01 3.048258e-01 1.237952e+01 
3.149032e-01 4.931607e-01 7.144069e-01 7.652005e-01 7.749862e-01 8.523206e-01 9.040175e-01 7.147997e-01 4.928812e-01 3.148121e-01 1.251721e+01 
3.248895e-01 5.023136e-01 7.228296e-01 7.736688e-01 7.835971e-01 8.613949e-01 9.135275e-01 7.232691e-01 5.020297e-01 3.247958e-01 1.265326e+01 
3.348680e-01 5.114611e-01 7.312474e-01 7.821313e-01 7.922021e-01 8.704638e-01 9.230332e-01 7.317335e-01 5.111729e-01 3.347718e-01 1.278764e+01 
3.448270e-01 5.205917e-01 7.396488e-01 7.905765e-01 8.007894e-01 8.795156e-01 9.325230e-01 7.401815e-01 5.202993e-01 3.447284e-01 1.292025e+01 
3.547874e-01 5.297262e-01 7.480544e-01 7.990251e-01 8.093800e-01 8.885711e-01 9.420176e-01 7.486338e-01 5.294295e-01 3.546863e-01 1.305118e+01 
3.647806e-01 5.388959e-01 7.564957e-01 8.075086e-01 8.180050e-01 8.976616e-01 9.515484e-01 7.571218e-01 5.385951e-01 3.646770e-01 1.318057e+01 
