   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02  0.848226      0.454880      0.726246      0.435852      0.722148      0.190283E-01  0.409797E-02   1.15800      0.435852      0.433289      0.288859       0.00000       0.00000       0.00000      0.288859    
  0.120223E-02  0.904189      0.450023      0.715689      0.429460      0.711153      0.205628E-01  0.453591E-02   1.14061      0.429460      0.426692      0.284461       0.00000       0.00000       0.00000      0.284461    
  0.131822E-02  0.958557      0.445327      0.705246      0.423127      0.700234      0.222002E-01  0.501243E-02   1.12336      0.423127      0.420140      0.280093       0.00000       0.00000       0.00000      0.280093    
  0.144540E-02   1.01052      0.440902      0.694980      0.416881      0.689419      0.240217E-01  0.556073E-02   1.10630      0.416881      0.413651      0.275768       0.00000       0.00000       0.00000      0.275768    
  0.158485E-02   1.06139      0.436610      0.684795      0.410673      0.678649      0.259366E-01  0.614645E-02   1.08932      0.410673      0.407189      0.271460       0.00000       0.00000       0.00000      0.271460    
  0.173775E-02   1.11030      0.432565      0.674760      0.404535      0.667955      0.280291E-01  0.680422E-02   1.07249      0.404535      0.400773      0.267182       0.00000       0.00000       0.00000      0.267182    
  0.190540E-02   1.15752      0.428758      0.664857      0.398455      0.657318      0.303027E-01  0.753842E-02   1.05577      0.398455      0.394391      0.262927       0.00000       0.00000       0.00000      0.262927    
  0.208923E-02   1.20372      0.425096      0.655034      0.392408      0.646714      0.326883E-01  0.832019E-02   1.03912      0.392408      0.388028      0.258685       0.00000       0.00000       0.00000      0.258685    
  0.229079E-02   1.24766      0.421792      0.645395      0.386434      0.636168      0.353583E-01  0.922686E-02   1.02260      0.386434      0.381701      0.254467       0.00000       0.00000       0.00000      0.254467    
  0.251180E-02   1.29049      0.418683      0.635849      0.380492      0.625642      0.381909E-01  0.102078E-01   1.00613      0.380492      0.375385      0.250257       0.00000       0.00000       0.00000      0.250257    
  0.275413E-02   1.33209      0.415791      0.626408      0.374586      0.615137      0.412049E-01  0.112715E-01  0.989722      0.374586      0.369082      0.246055       0.00000       0.00000       0.00000      0.246055    
  0.301984E-02   1.37172      0.413288      0.617142      0.368731      0.604646      0.445571E-01  0.124961E-01  0.973376      0.368731      0.362787      0.241858       0.00000       0.00000       0.00000      0.241858    
  0.331118E-02   1.41046      0.410975      0.607957      0.362897      0.594153      0.480780E-01  0.138032E-01  0.957050      0.362897      0.356492      0.237661       0.00000       0.00000       0.00000      0.237661    
  0.363064E-02   1.44762      0.409009      0.598918      0.357098      0.583653      0.519112E-01  0.152649E-01  0.940751      0.357098      0.350192      0.233461       0.00000       0.00000       0.00000      0.233461    
  0.398091E-02   1.48332      0.407398      0.590023      0.351323      0.573126      0.560752E-01  0.168971E-01  0.924449      0.351323      0.343876      0.229251       0.00000       0.00000       0.00000      0.229251    
  0.436498E-02   1.51816      0.406002      0.581214      0.345562      0.562581      0.604394E-01  0.186334E-01  0.908143      0.345562      0.337548      0.225032       0.00000       0.00000       0.00000      0.225032    
  0.478610E-02   1.55107      0.405123      0.572606      0.339823      0.551970      0.652994E-01  0.206359E-01  0.891794      0.339823      0.331182      0.220788       0.00000       0.00000       0.00000      0.220788    
  0.524785E-02   1.58295      0.404544      0.564113      0.334090      0.541309      0.704544E-01  0.228033E-01  0.875399      0.334090      0.324786      0.216524       0.00000       0.00000       0.00000      0.216524    
  0.575415E-02   1.61375      0.404280      0.555739      0.328362      0.530595      0.759186E-01  0.251436E-01  0.858957      0.328362      0.318357      0.212238       0.00000       0.00000       0.00000      0.212238    
  0.630929E-02   1.64265      0.404611      0.547590      0.322630      0.519757      0.819815E-01  0.278331E-01  0.842387      0.322630      0.311854      0.207903       0.00000       0.00000       0.00000      0.207903    
  0.691799E-02   1.67067      0.405228      0.539550      0.316892      0.508851      0.883368E-01  0.306985E-01  0.825743      0.316892      0.305311      0.203541       0.00000       0.00000       0.00000      0.203541    
  0.758542E-02   1.69716      0.406357      0.531704      0.311139      0.497821      0.952178E-01  0.338834E-01  0.808960      0.311139      0.298693      0.199128       0.00000       0.00000       0.00000      0.199128    
  0.831724E-02   1.72207      0.408034      0.524072      0.305361      0.486640      0.102673      0.374323E-01  0.792001      0.305361      0.291984      0.194656       0.00000       0.00000       0.00000      0.194656    
  0.911966E-02   1.74604      0.410033      0.516568      0.299566      0.475368      0.110467      0.411994E-01  0.774934      0.299566      0.285221      0.190147       0.00000       0.00000       0.00000      0.190147    
  0.999950E-02   1.76786      0.412797      0.509371      0.293721      0.463865      0.119076      0.455056E-01  0.757586      0.293721      0.278319      0.185546       0.00000       0.00000       0.00000      0.185546    
  0.109642E-01   1.78873      0.415903      0.502318      0.287848      0.452253      0.128054      0.500649E-01  0.740101      0.287848      0.271352      0.180901       0.00000       0.00000       0.00000      0.180901    
  0.120220E-01   1.80771      0.419679      0.495552      0.281918      0.440420      0.137760      0.551313E-01  0.722339      0.281918      0.264252      0.176168       0.00000       0.00000       0.00000      0.176168    
  0.131819E-01   1.82487      0.424094      0.489071      0.275926      0.428368      0.148169      0.607033E-01  0.704294      0.275926      0.257021      0.171347       0.00000       0.00000       0.00000      0.171347    
  0.144536E-01   1.84012      0.429170      0.482900      0.269862      0.416082      0.159308      0.668176E-01  0.685944      0.269862      0.249649      0.166433       0.00000       0.00000       0.00000      0.166433    
  0.158481E-01   1.85349      0.434882      0.477039      0.263723      0.403565      0.171159      0.734743E-01  0.667288      0.263723      0.242139      0.161426       0.00000       0.00000       0.00000      0.161426    
  0.173770E-01   1.86485      0.441251      0.471516      0.257500      0.390805      0.183751      0.807111E-01  0.648305      0.257500      0.234483      0.156322       0.00000       0.00000       0.00000      0.156322    
  0.190535E-01   1.87385      0.448365      0.466394      0.251176      0.377765      0.197188      0.886298E-01  0.628941      0.251176      0.226659      0.151106       0.00000       0.00000       0.00000      0.151106    
  0.208917E-01   1.88036      0.456226      0.461701      0.244742      0.364440      0.211484      0.972612E-01  0.609182      0.244742      0.218664      0.145776       0.00000       0.00000       0.00000      0.145776    
  0.229073E-01   1.88438      0.464801      0.457440      0.238196      0.350841      0.226605      0.106598      0.589037      0.238196      0.210505      0.140336       0.00000       0.00000       0.00000      0.140336    
  0.251174E-01   1.88572      0.474102      0.453643      0.231529      0.336964      0.242573      0.116678      0.568493      0.231529      0.202179      0.134786       0.00000       0.00000       0.00000      0.134786    
  0.275406E-01   1.88388      0.484210      0.450398      0.224718      0.322779      0.259492      0.127619      0.547497      0.224718      0.193667      0.129112       0.00000       0.00000       0.00000      0.129112    
  0.301976E-01   1.87872      0.495100      0.447724      0.217757      0.308299      0.277343      0.139425      0.526056      0.217757      0.184979      0.123319       0.00000       0.00000       0.00000      0.123319    
  0.331110E-01   1.87021      0.506719      0.445621      0.210648      0.293549      0.296071      0.152072      0.504196      0.210648      0.176129      0.117419       0.00000       0.00000       0.00000      0.117419    
  0.363055E-01   1.85813      0.519056      0.444117      0.203382      0.278541      0.315675      0.165576      0.481922      0.203382      0.167125      0.111416       0.00000       0.00000       0.00000      0.111416    
  0.398081E-01   1.84180      0.532166      0.443309      0.195933      0.263270      0.336232      0.180039      0.459203      0.195933      0.157962      0.105308       0.00000       0.00000       0.00000      0.105308    
  0.436487E-01   1.82115      0.545978      0.443187      0.188304      0.247777      0.357674      0.195410      0.436081      0.188304      0.148666      0.991108E-01   0.00000       0.00000       0.00000      0.991108E-01
  0.478598E-01   1.79618      0.560413      0.443723      0.180500      0.232110      0.379913      0.211613      0.412610      0.180500      0.139266      0.928439E-01   0.00000       0.00000       0.00000      0.928439E-01
  0.524772E-01   1.76667      0.575419      0.444917      0.172517      0.216309      0.402902      0.228608      0.388826      0.172517      0.129785      0.865236E-01   0.00000       0.00000       0.00000      0.865236E-01
  0.575400E-01   1.73184      0.590987      0.446822      0.164334      0.200421      0.426653      0.246401      0.364755      0.164334      0.120253      0.801685E-01   0.00000       0.00000       0.00000      0.801685E-01
  0.630913E-01   1.69181      0.606995      0.449356      0.155965      0.184522      0.451031      0.264833      0.340487      0.155965      0.110713      0.738088E-01   0.00000       0.00000       0.00000      0.738088E-01
  0.691782E-01   1.64668      0.623327      0.452419      0.147423      0.168685      0.475904      0.283734      0.316108      0.147423      0.101211      0.674741E-01   0.00000       0.00000       0.00000      0.674741E-01
  0.758523E-01   1.59638      0.639880      0.455922      0.138717      0.152990      0.501162      0.302932      0.291707      0.138717      0.917938E-01  0.611959E-01   0.00000       0.00000       0.00000      0.611959E-01
  0.831703E-01   1.54021      0.656530      0.459758      0.129844      0.137563      0.526686      0.322195      0.267407      0.129844      0.825377E-01  0.550251E-01   0.00000       0.00000       0.00000      0.550251E-01
  0.911943E-01   1.47863      0.673110      0.463703      0.120834      0.122500      0.552276      0.341203      0.243334      0.120834      0.735000E-01  0.490000E-01   0.00000       0.00000       0.00000      0.490000E-01
  0.999925E-01   1.41199      0.689459      0.467520      0.111718      0.107894      0.577741      0.359627      0.219611      0.111718      0.647362E-01  0.431575E-01   0.00000       0.00000       0.00000      0.431575E-01
  0.109639       1.34052      0.705406      0.470945      0.102525      0.938447E-01  0.602881      0.377100      0.196370      0.102525      0.563068E-01  0.375379E-01   0.00000       0.00000       0.00000      0.375379E-01
  0.120217       1.26394      0.720654      0.473530      0.932894E-01  0.805550E-01  0.627365      0.392974      0.173844      0.932894E-01  0.483330E-01  0.322220E-01   0.00000       0.00000       0.00000      0.322220E-01
  0.131815       1.18315      0.734993      0.474902      0.840631E-01  0.680812E-01  0.650930      0.406821      0.152144      0.840631E-01  0.408487E-01  0.272325E-01   0.00000       0.00000       0.00000      0.272325E-01
  0.144533       1.09850      0.748054      0.474487      0.749059E-01  0.565743E-01  0.673148      0.417912      0.131480      0.749059E-01  0.339446E-01  0.226297E-01   0.00000       0.00000       0.00000      0.226297E-01
  0.158477       1.01081      0.759517      0.471817      0.658789E-01  0.460857E-01  0.693638      0.425732      0.111965      0.658789E-01  0.276514E-01  0.184343E-01   0.00000       0.00000       0.00000      0.184343E-01
  0.173766      0.920742      0.768810      0.466159      0.570659E-01  0.367451E-01  0.711744      0.429413      0.938110E-01  0.570659E-01  0.220470E-01  0.146980E-01   0.00000       0.00000       0.00000      0.146980E-01
  0.190530      0.829277      0.775452      0.457045      0.485378E-01  0.285486E-01  0.726914      0.428496      0.770864E-01  0.485378E-01  0.171292E-01  0.114195E-01   0.00000       0.00000       0.00000      0.114195E-01
  0.208912      0.737377      0.778515      0.443670      0.404029E-01  0.215777E-01  0.738113      0.422092      0.619806E-01  0.404029E-01  0.129466E-01  0.863109E-02   0.00000       0.00000       0.00000      0.863109E-02
  0.229067      0.646138      0.777252      0.425722      0.327342E-01  0.157579E-01  0.744518      0.409964      0.484921E-01  0.327342E-01  0.945477E-02  0.630318E-02   0.00000       0.00000       0.00000      0.630318E-02
  0.251167      0.556828      0.770192      0.402529      0.256588E-01  0.111011E-01  0.744533      0.391428      0.367599E-01  0.256588E-01  0.666065E-02  0.444043E-02   0.00000       0.00000       0.00000      0.444043E-02
  0.275399      0.470566      0.756258      0.374172      0.192383E-01  0.746276E-02  0.737020      0.366709      0.267011E-01  0.192383E-01  0.447765E-02  0.298510E-02   0.00000       0.00000       0.00000      0.298510E-02
  0.301969      0.388875      0.733345      0.340450      0.136030E-01  0.478155E-02  0.719742      0.335669      0.183845E-01  0.136030E-01  0.286893E-02  0.191262E-02   0.00000       0.00000       0.00000      0.191262E-02
  0.331102      0.312750      0.700255      0.302118      0.878181E-02  0.286795E-02  0.691473      0.299250      0.116498E-01  0.878181E-02  0.172077E-02  0.114718E-02   0.00000       0.00000       0.00000      0.114718E-02
  0.363046      0.243808      0.654629      0.259855      0.488050E-02  0.161013E-02  0.649748      0.258245      0.649064E-02  0.488050E-02  0.966081E-03  0.644054E-03   0.00000       0.00000       0.00000      0.644054E-03
  0.398071      0.182681      0.596007      0.215257      0.186801E-02  0.819948E-03  0.594139      0.214437      0.268796E-02  0.186801E-02  0.491969E-03  0.327979E-03   0.00000       0.00000       0.00000      0.327979E-03
  0.436476      0.130592      0.523484      0.170102      -.229079E-03  0.375843E-03  0.523713      0.169727      0.146764E-03  -.229079E-03  0.225506E-03  0.150337E-03   0.00000       0.00000       0.00000      0.150337E-03
  0.478586      0.879824E-01  0.438504      0.126687      -.148239E-02  0.150482E-03  0.439987      0.126537      -.133190E-02  -.148239E-02  0.902892E-04  0.601928E-04   0.00000       0.00000       0.00000      0.601928E-04
  0.524759      0.549283E-01  0.344652      0.874200E-01  -.200537E-02  0.505958E-04  0.346657      0.873694E-01  -.195478E-02  -.200537E-02  0.303575E-04  0.202383E-04   0.00000       0.00000       0.00000      0.202383E-04
  0.575386      0.310051E-01  0.248185      0.545154E-01  -.195926E-02  0.135022E-04  0.250144      0.545019E-01  -.194576E-02  -.195926E-02  0.810131E-05  0.540087E-05   0.00000       0.00000       0.00000      0.540087E-05
  0.630897      0.152312E-01  0.157842      0.295609E-01  -.154491E-02  0.262050E-05  0.159387      0.295583E-01  -.154229E-02  -.154491E-02  0.157230E-05  0.104820E-05   0.00000       0.00000       0.00000      0.104820E-05
  0.691764      0.610862E-02  0.834033E-01  0.130680E-01  -.980798E-03  0.319498E-06  0.843841E-01  0.130677E-01  -.980478E-03  -.980798E-03  0.191699E-06  0.127799E-06   0.00000       0.00000       0.00000      0.127799E-06
  0.758504      0.177329E-02  0.326611E-01  0.417204E-02  -.466808E-03  0.185216E-07  0.331279E-01  0.417202E-02  -.466789E-03  -.466808E-03  0.111130E-07  0.740866E-08   0.00000       0.00000       0.00000      0.740865E-08
  0.831682      0.284971E-03  0.734532E-02  0.734048E-03  -.136844E-03  0.277397E-09  0.748217E-02  0.734047E-03  -.136844E-03  -.136844E-03  0.166438E-09  0.110959E-09   0.00000       0.00000       0.00000      0.110959E-09
  0.911920      0.107546E-04  0.420238E-03  0.300047E-04  -.128066E-04  0.150973E-12  0.433044E-03  0.300047E-04  -.128066E-04  -.128066E-04  0.905774E-13  0.603962E-13   0.00000       0.00000       0.00000      0.603957E-13
  0.999900      0.123159E-11  0.969735E-10  0.346663E-11  -.223826E-10  0.339273E-23  0.119356E-09  0.346663E-11  -.223826E-10  -.223826E-10  0.170606E-23  0.169314E-23   0.00000       0.00000       0.00000      0.168667E-23
