   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.94926      0.494718      0.795534      0.477088      0.790902      0.176309E-01  0.463204E-02   1.26799      0.477088      0.474541      0.316361       0.00000       0.00000       0.00000      0.316361    
  0.363073E-03   5.05506      0.488005      0.782526      0.469259      0.777528      0.187465E-01  0.499834E-02   1.24679      0.469259      0.466517      0.311011       0.00000       0.00000       0.00000      0.311011    
  0.398101E-03   5.15150      0.481547      0.769803      0.461599      0.764403      0.199485E-01  0.540024E-02   1.22600      0.461599      0.458642      0.305761       0.00000       0.00000       0.00000      0.305761    
  0.436509E-03   5.24067      0.475305      0.757312      0.454075      0.751477      0.212297E-01  0.583547E-02   1.20555      0.454075      0.450886      0.300591       0.00000       0.00000       0.00000      0.300591    
  0.478622E-03   5.32527      0.469199      0.744969      0.446638      0.738677      0.225614E-01  0.629209E-02   1.18531      0.446638      0.443206      0.295471       0.00000       0.00000       0.00000      0.295471    
  0.524798E-03   5.39958      0.463428      0.732971      0.439403      0.726166      0.240248E-01  0.680562E-02   1.16557      0.439403      0.435699      0.290466       0.00000       0.00000       0.00000      0.290466    
  0.575429E-03   5.46945      0.457815      0.721131      0.432261      0.713782      0.255548E-01  0.734870E-02   1.14604      0.432261      0.428269      0.285513       0.00000       0.00000       0.00000      0.285513    
  0.630945E-03   5.53374      0.452403      0.709488      0.425233      0.701559      0.271691E-01  0.792909E-02   1.12679      0.425233      0.420935      0.280624       0.00000       0.00000       0.00000      0.280624    
  0.691816E-03   5.59008      0.447302      0.698142      0.418378      0.689569      0.289238E-01  0.857325E-02   1.10795      0.418378      0.413741      0.275828       0.00000       0.00000       0.00000      0.275828    
  0.758561E-03   5.64277      0.442354      0.686937      0.411605      0.677687      0.307496E-01  0.925024E-02   1.08929      0.411605      0.406612      0.271075       0.00000       0.00000       0.00000      0.271075    
  0.831745E-03   5.68885      0.437695      0.675993      0.404982      0.666001      0.327130E-01  0.999127E-02   1.07098      0.404982      0.399601      0.266401       0.00000       0.00000       0.00000      0.266401    
  0.911989E-03   5.72954      0.433295      0.665273      0.398488      0.654478      0.348073E-01  0.107949E-01   1.05297      0.398488      0.392687      0.261791       0.00000       0.00000       0.00000      0.261791    
  0.999975E-03   5.76692      0.429057      0.654693      0.392073      0.643055      0.369838E-01  0.116378E-01   1.03513      0.392073      0.385833      0.257222       0.00000       0.00000       0.00000      0.257222    
  0.109645E-02   5.79695      0.425213      0.644437      0.385844      0.631854      0.393695E-01  0.125833E-01   1.01770      0.385844      0.379112      0.252741       0.00000       0.00000       0.00000      0.252741    
  0.120223E-02   5.82364      0.421569      0.634338      0.379702      0.620753      0.418664E-01  0.135846E-01   1.00046      0.379702      0.372452      0.248301       0.00000       0.00000       0.00000      0.248301    
  0.131822E-02   5.84636      0.418160      0.624425      0.373665      0.609773      0.444951E-01  0.146521E-01  0.983438      0.373665      0.365864      0.243909       0.00000       0.00000       0.00000      0.243909    
  0.144540E-02   5.86314      0.415146      0.614807      0.367793      0.598969      0.473533E-01  0.158379E-01  0.966762      0.367793      0.359381      0.239587       0.00000       0.00000       0.00000      0.239587    
  0.158485E-02   5.87724      0.412323      0.605327      0.361998      0.588244      0.503259E-01  0.170837E-01  0.950241      0.361998      0.352946      0.235297       0.00000       0.00000       0.00000      0.235297    
  0.173775E-02   5.88651      0.409855      0.596102      0.356342      0.577658      0.535139E-01  0.184436E-01  0.934000      0.356342      0.346595      0.231063       0.00000       0.00000       0.00000      0.231063    
  0.190540E-02   5.89164      0.407727      0.587108      0.350811      0.567188      0.569155E-01  0.199194E-01  0.917999      0.350811      0.340313      0.226875       0.00000       0.00000       0.00000      0.226875    
  0.208923E-02   5.89427      0.405805      0.578254      0.345356      0.556787      0.604485E-01  0.214669E-01  0.902143      0.345356      0.334072      0.222715       0.00000       0.00000       0.00000      0.222715    
  0.229079E-02   5.89137      0.404383      0.569727      0.340076      0.546531      0.643076E-01  0.231964E-01  0.886607      0.340076      0.327919      0.218612       0.00000       0.00000       0.00000      0.218612    
  0.251180E-02   5.88575      0.403231      0.561369      0.334883      0.536340      0.683479E-01  0.250296E-01  0.871223      0.334883      0.321804      0.214536       0.00000       0.00000       0.00000      0.214536    
  0.275413E-02   5.87709      0.402379      0.553200      0.329789      0.526221      0.725901E-01  0.269786E-01  0.856010      0.329789      0.315733      0.210488       0.00000       0.00000       0.00000      0.210488    
  0.301984E-02   5.86355      0.402056      0.545349      0.324858      0.516206      0.771981E-01  0.291430E-01  0.841063      0.324858      0.309723      0.206482       0.00000       0.00000       0.00000      0.206482    
  0.331118E-02   5.84778      0.401986      0.537647      0.320001      0.506232      0.819848E-01  0.314148E-01  0.826233      0.320001      0.303739      0.202493       0.00000       0.00000       0.00000      0.202493    
  0.363064E-02   5.82804      0.402376      0.530214      0.315277      0.496329      0.870993E-01  0.338852E-01  0.811606      0.315277      0.297797      0.198532       0.00000       0.00000       0.00000      0.198532    
  0.398091E-02   5.80458      0.403229      0.523042      0.310679      0.486477      0.925505E-01  0.365654E-01  0.797156      0.310679      0.291886      0.194591       0.00000       0.00000       0.00000      0.194591    
  0.436498E-02   5.77891      0.404359      0.516026      0.306154      0.476654      0.982041E-01  0.393726E-01  0.782808      0.306154      0.285992      0.190661       0.00000       0.00000       0.00000      0.190661    
  0.478610E-02   5.74819      0.406144      0.509372      0.301797      0.466878      0.104347      0.424936E-01  0.768675      0.301797      0.280127      0.186751       0.00000       0.00000       0.00000      0.186751    
  0.524785E-02   5.71472      0.408299      0.502916      0.297528      0.457116      0.110771      0.458009E-01  0.754644      0.297528      0.274269      0.182846       0.00000       0.00000       0.00000      0.182846    
  0.575415E-02   5.67837      0.410841      0.496671      0.293352      0.447367      0.117490      0.493034E-01  0.740719      0.293352      0.268420      0.178947       0.00000       0.00000       0.00000      0.178947    
  0.630929E-02   5.63679      0.414095      0.490803      0.289333      0.437620      0.124762      0.531829E-01  0.726953      0.289333      0.262572      0.175048       0.00000       0.00000       0.00000      0.175048    
  0.691799E-02   5.59276      0.417681      0.485112      0.285385      0.427866      0.132296      0.572461E-01  0.713250      0.285385      0.256719      0.171146       0.00000       0.00000       0.00000      0.171146    
  0.758542E-02   5.54438      0.421858      0.479732      0.281558      0.418093      0.140299      0.616391E-01  0.699651      0.281558      0.250856      0.167237       0.00000       0.00000       0.00000      0.167237    
  0.831724E-02   5.49141      0.426643      0.474672      0.277848      0.408281      0.148795      0.663910E-01  0.686129      0.277848      0.244969      0.163313       0.00000       0.00000       0.00000      0.163313    
  0.911966E-02   5.43574      0.431782      0.469800      0.274203      0.398445      0.157579      0.713551E-01  0.672648      0.274203      0.239067      0.159378       0.00000       0.00000       0.00000      0.159378    
  0.999950E-02   5.37367      0.437735      0.465359      0.270698      0.388533      0.167036      0.768261E-01  0.659231      0.270698      0.233120      0.155413       0.00000       0.00000       0.00000      0.155413    
  0.109642E-01   5.30871      0.444036      0.461104      0.267248      0.378579      0.176788      0.825256E-01  0.645827      0.267248      0.227147      0.151431       0.00000       0.00000       0.00000      0.151431    
  0.120220E-01   5.23806      0.451011      0.457213      0.263899      0.368538      0.187112      0.886754E-01  0.632437      0.263899      0.221123      0.147415       0.00000       0.00000       0.00000      0.147415    
  0.131819E-01   5.16187      0.458601      0.453660      0.260631      0.358403      0.197970      0.952570E-01  0.619034      0.260631      0.215042      0.143361       0.00000       0.00000       0.00000      0.143361    
  0.144536E-01   5.07986      0.466800      0.450448      0.257433      0.348162      0.209367      0.102286      0.605595      0.257433      0.208897      0.139265       0.00000       0.00000       0.00000      0.139265    
  0.158481E-01   4.99210      0.475561      0.447558      0.254289      0.337812      0.221272      0.109747      0.592101      0.254289      0.202687      0.135125       0.00000       0.00000       0.00000      0.135125    
  0.173770E-01   4.89825      0.484876      0.444996      0.251186      0.327341      0.233689      0.117655      0.578528      0.251186      0.196405      0.130937       0.00000       0.00000       0.00000      0.130937    
  0.190535E-01   4.79730      0.494784      0.442797      0.248112      0.316729      0.246672      0.126068      0.564841      0.248112      0.190037      0.126691       0.00000       0.00000       0.00000      0.126691    
  0.208917E-01   4.68898      0.505250      0.440955      0.245044      0.305966      0.260206      0.134988      0.551010      0.245044      0.183580      0.122386       0.00000       0.00000       0.00000      0.122386    
  0.229073E-01   4.57338      0.516209      0.439445      0.241961      0.295055      0.274248      0.144390      0.537016      0.241961      0.177033      0.118022       0.00000       0.00000       0.00000      0.118022    
  0.251174E-01   4.45016      0.527630      0.438264      0.238840      0.283989      0.288790      0.154275      0.522829      0.238840      0.170393      0.113596       0.00000       0.00000       0.00000      0.113596    
  0.275406E-01   4.31811      0.539511      0.437440      0.235645      0.272747      0.303866      0.164694      0.508391      0.235645      0.163648      0.109099       0.00000       0.00000       0.00000      0.109099    
  0.301976E-01   4.17718      0.551777      0.436948      0.232341      0.261330      0.319436      0.175618      0.493671      0.232341      0.156798      0.104532       0.00000       0.00000       0.00000      0.104532    
  0.331110E-01   4.02764      0.564342      0.436750      0.228900      0.249749      0.335442      0.187001      0.478649      0.228900      0.149849      0.998996E-01   0.00000       0.00000       0.00000      0.998996E-01
  0.363055E-01   3.86931      0.577138      0.436827      0.225282      0.238007      0.351856      0.198820      0.463288      0.225282      0.142804      0.952027E-01   0.00000       0.00000       0.00000      0.952027E-01
  0.398081E-01   3.70115      0.590094      0.437174      0.221416      0.226092      0.368678      0.211082      0.447508      0.221416      0.135655      0.904368E-01   0.00000       0.00000       0.00000      0.904368E-01
  0.436487E-01   3.52368      0.603096      0.437735      0.217259      0.214024      0.385838      0.223711      0.431283      0.217259      0.128414      0.856096E-01   0.00000       0.00000       0.00000      0.856096E-01
  0.478598E-01   3.33762      0.616038      0.438449      0.212773      0.201826      0.403266      0.236623      0.414599      0.212773      0.121096      0.807306E-01   0.00000       0.00000       0.00000      0.807306E-01
  0.524772E-01   3.14337      0.628813      0.439260      0.207906      0.189518      0.420907      0.249742      0.397424      0.207906      0.113711      0.758073E-01   0.00000       0.00000       0.00000      0.758073E-01
  0.575400E-01   2.94076      0.641258      0.440091      0.202546      0.177117      0.438712      0.262974      0.379663      0.202546      0.106270      0.708469E-01   0.00000       0.00000       0.00000      0.708469E-01
  0.630913E-01   2.73129      0.653248      0.440842      0.196655      0.164665      0.456593      0.276176      0.361320      0.196655      0.987991E-01  0.658661E-01   0.00000       0.00000       0.00000      0.658661E-01
  0.691782E-01   2.51649      0.664675      0.441407      0.190204      0.152204      0.474470      0.289203      0.342408      0.190204      0.913225E-01  0.608817E-01   0.00000       0.00000       0.00000      0.608817E-01
  0.758523E-01   2.29780      0.675410      0.441670      0.183143      0.139778      0.492267      0.301891      0.322921      0.183143      0.838671E-01  0.559114E-01   0.00000       0.00000       0.00000      0.559114E-01
  0.831703E-01   2.07687      0.685211      0.441417      0.175343      0.127457      0.509868      0.313961      0.302800      0.175343      0.764740E-01  0.509827E-01   0.00000       0.00000       0.00000      0.509827E-01
  0.911943E-01   1.85620      0.693998      0.440496      0.166817      0.115301      0.527180      0.325195      0.282118      0.166817      0.691805E-01  0.461203E-01   0.00000       0.00000       0.00000      0.461203E-01
  0.999925E-01   1.63814      0.701689      0.438744      0.157581      0.103372      0.544108      0.335372      0.260953      0.157581      0.620234E-01  0.413489E-01   0.00000       0.00000       0.00000      0.413489E-01
  0.109639       1.42502      0.708181      0.435969      0.147642      0.917389E-01  0.560539      0.344230      0.239381      0.147642      0.550434E-01  0.366956E-01   0.00000       0.00000       0.00000      0.366956E-01
  0.120217       1.22053      0.713183      0.431770      0.136943      0.805300E-01  0.576240      0.351240      0.217473      0.136943      0.483180E-01  0.322120E-01   0.00000       0.00000       0.00000      0.322120E-01
  0.131815       1.02680      0.716685      0.425996      0.125613      0.697997E-01  0.591072      0.356196      0.195413      0.125613      0.418798E-01  0.279199E-01   0.00000       0.00000       0.00000      0.279199E-01
  0.144533      0.847079      0.718455      0.418278      0.113728      0.596624E-01  0.604728      0.358616      0.173390      0.113728      0.357974E-01  0.238649E-01   0.00000       0.00000       0.00000      0.238649E-01
  0.158477      0.683048      0.718376      0.408422      0.101449      0.501767E-01  0.616927      0.358245      0.151626      0.101449      0.301060E-01  0.200707E-01   0.00000       0.00000       0.00000      0.200707E-01
  0.173766      0.537425      0.716072      0.396029      0.889483E-01  0.414588E-01  0.627124      0.354570      0.130407      0.889483E-01  0.248753E-01  0.165835E-01   0.00000       0.00000       0.00000      0.165835E-01
  0.190530      0.410591      0.711276      0.380964      0.764514E-01  0.335414E-01  0.634825      0.347422      0.109993      0.764514E-01  0.201248E-01  0.134166E-01   0.00000       0.00000       0.00000      0.134166E-01
  0.208912      0.304091      0.703300      0.362863      0.642218E-01  0.265244E-01  0.639078      0.336338      0.907462E-01  0.642218E-01  0.159146E-01  0.106098E-01   0.00000       0.00000       0.00000      0.106098E-01
  0.229067      0.216681      0.691592      0.341736      0.525127E-01  0.203983E-01  0.639079      0.321338      0.729111E-01  0.525127E-01  0.122390E-01  0.815933E-02   0.00000       0.00000       0.00000      0.815933E-02
  0.251167      0.148351      0.674951      0.317374      0.416400E-01  0.152255E-01  0.633311      0.302148      0.568656E-01  0.416400E-01  0.913532E-02  0.609022E-02   0.00000       0.00000       0.00000      0.609022E-02
  0.275399      0.964117E-01  0.652496      0.290039      0.318099E-01  0.109419E-01  0.620686      0.279097      0.427518E-01  0.318099E-01  0.656513E-02  0.437675E-02   0.00000       0.00000       0.00000      0.437675E-02
  0.301969      0.594503E-01  0.622484      0.259846      0.233047E-01  0.755483E-02  0.599179      0.252292      0.308595E-01  0.233047E-01  0.453290E-02  0.302193E-02   0.00000       0.00000       0.00000      0.302193E-02
  0.331102      0.340804E-01  0.583997      0.227427      0.161907E-01  0.494569E-02  0.567807      0.222481      0.211364E-01  0.161907E-01  0.296741E-02  0.197828E-02   0.00000       0.00000       0.00000      0.197828E-02
  0.363046      0.181903E-01  0.535305      0.193403      0.106090E-01  0.306320E-02  0.524696      0.190340      0.136722E-01  0.106090E-01  0.183792E-02  0.122528E-02   0.00000       0.00000       0.00000      0.122528E-02
  0.398071      0.872053E-02  0.476445      0.158818      0.642361E-02  0.175416E-02  0.470021      0.157063      0.817777E-02  0.642361E-02  0.105250E-02  0.701664E-03   0.00000       0.00000       0.00000      0.701664E-03
  0.436476      0.373008E-02  0.407437      0.124854      0.355242E-02  0.920993E-03  0.403884      0.123933      0.447341E-02  0.355242E-02  0.552596E-03  0.368397E-03   0.00000       0.00000       0.00000      0.368397E-03
  0.478586      0.137766E-02  0.330506      0.929073E-01  0.175051E-02  0.432739E-03  0.328755      0.924745E-01  0.218325E-02  0.175051E-02  0.259643E-03  0.173095E-03   0.00000       0.00000       0.00000      0.173095E-03
  0.524759      0.420948E-03  0.249772      0.644021E-01  0.743295E-03  0.176209E-03  0.249029      0.642259E-01  0.919503E-03  0.743295E-03  0.105725E-03  0.704834E-04   0.00000       0.00000       0.00000      0.704834E-04
  0.575386      0.100100E-03  0.171322      0.406281E-01  0.259115E-03  0.593722E-04  0.171063      0.405688E-01  0.318488E-03  0.259115E-03  0.356233E-04  0.237489E-04   0.00000       0.00000       0.00000      0.237489E-04
  0.630897      0.168489E-04  0.102473      0.224989E-01  0.687997E-04  0.154087E-04  0.102404      0.224835E-01  0.842084E-04  0.687997E-04  0.924523E-05  0.616349E-05   0.00000       0.00000       0.00000      0.616349E-05
  0.691764      0.171266E-05  0.500121E-01  0.102969E-01  0.122716E-04  0.273174E-05  0.499998E-01  0.102941E-01  0.150033E-04  0.122716E-04  0.163905E-05  0.109270E-05   0.00000       0.00000       0.00000      0.109270E-05
  0.758504      0.776712E-07  0.175918E-01  0.347723E-02  0.115899E-05  0.263486E-06  0.175907E-01  0.347696E-02  0.142248E-05  0.115899E-05  0.158091E-06  0.105394E-06   0.00000       0.00000       0.00000      0.105394E-06
  0.831682      0.811420E-09  0.338282E-02  0.672913E-03  0.343068E-07  0.837524E-08  0.338279E-02  0.672905E-03  0.426820E-07  0.343068E-07  0.502514E-08  0.335009E-08   0.00000       0.00000       0.00000      0.335009E-08
  0.911920      0.229323E-12  0.147360E-03  0.332822E-04  0.591614E-10  0.175463E-10  0.147360E-03  0.332822E-04  0.767077E-10  0.591614E-10  0.105278E-10  0.701851E-11   0.00000       0.00000       0.00000      0.701851E-11
  0.999900      -.165762E-21  0.153088E-10  0.800309E-11  0.111566E-21  0.820209E-22  0.153088E-10  0.800309E-11  0.193587E-21  0.111566E-21  0.492221E-22  0.328005E-22   0.00000       0.00000       0.00000      0.327988E-22
