   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   5.99112      0.735775      0.948214      0.668765      0.924473      0.670101E-01  0.237412E-01   1.59324      0.526382      0.518545      0.405932      0.142382       0.00000       0.00000      0.405928    
  0.331118E-02   5.86694      0.725011      0.927849      0.653380      0.902125      0.716301E-01  0.257245E-01   1.55551      0.514704      0.506318      0.395800      0.138677       0.00000       0.00000      0.395807    
  0.363064E-02   5.74274      0.714787      0.907860      0.638182      0.879957      0.766051E-01  0.279025E-01   1.51814      0.503152      0.494177      0.385762      0.135030       0.00000       0.00000      0.385780    
  0.398091E-02   5.61863      0.705095      0.888231      0.623147      0.857941      0.819490E-01  0.302899E-01   1.48109      0.491712      0.482106      0.375804      0.131434       0.00000       0.00000      0.375835    
  0.436498E-02   5.49459      0.695721      0.868815      0.608205      0.836010      0.875153E-01  0.328045E-01   1.44422      0.480336      0.470075      0.365892      0.127869       0.00000       0.00000      0.365935    
  0.478610E-02   5.37081      0.687088      0.849890      0.593464      0.814252      0.936240E-01  0.356377E-01   1.40772      0.469096      0.458121      0.356075      0.124368       0.00000       0.00000      0.356131    
  0.524785E-02   5.24723      0.678867      0.831232      0.578818      0.792569      0.100049      0.386634E-01   1.37139      0.457920      0.446197      0.346303      0.120898       0.00000       0.00000      0.346372    
  0.575415E-02   5.12386      0.671079      0.812856      0.564273      0.770965      0.106805      0.418909E-01   1.33524      0.446813      0.434306      0.336577      0.117461       0.00000       0.00000      0.336658    
  0.630929E-02   5.00093      0.664072      0.794981      0.549882      0.749467      0.114190      0.455148E-01   1.29935      0.435808      0.422454      0.326918      0.114074       0.00000       0.00000      0.327013    
  0.691799E-02   4.87823      0.657430      0.777340      0.535554      0.728006      0.121876      0.493344E-01   1.26356      0.424845      0.410613      0.317285      0.110709       0.00000       0.00000      0.317393    
  0.758542E-02   4.75593      0.651432      0.760110      0.521330      0.706603      0.130102      0.535071E-01   1.22793      0.413951      0.398787      0.307696      0.107379       0.00000       0.00000      0.307816    
  0.831724E-02   4.63406      0.646095      0.743303      0.507192      0.685233      0.138903      0.580706E-01   1.19242      0.403111      0.386961      0.298138      0.104080       0.00000       0.00000      0.298271    
  0.911966E-02   4.51237      0.641133      0.726735      0.493097      0.663873      0.148037      0.628622E-01   1.15697      0.392300      0.375132      0.288595      0.100797       0.00000       0.00000      0.288741    
  0.999950E-02   4.39076      0.636967      0.710660      0.479051      0.642483      0.157916      0.681767E-01   1.12153      0.381520      0.363266      0.279059      0.975314E-01   0.00000       0.00000      0.279217    
  0.109642E-01   4.26965      0.633231      0.694879      0.465056      0.621111      0.168175      0.737689E-01   1.08617      0.370769      0.351397      0.269543      0.942876E-01   0.00000       0.00000      0.269713    
  0.120220E-01   4.14922      0.630283      0.679632      0.451131      0.599741      0.179151      0.798911E-01   1.05087      0.360056      0.339509      0.260051      0.910752E-01   0.00000       0.00000      0.260232    
  0.131819E-01   4.02915      0.628015      0.664848      0.437237      0.578339      0.190778      0.865092E-01   1.01558      0.349357      0.327584      0.250563      0.878800E-01   0.00000       0.00000      0.250755    
  0.144536E-01   3.90940      0.626431      0.650541      0.423362      0.556894      0.203069      0.936473E-01  0.980256      0.338662      0.315617      0.241075      0.846998E-01   0.00000       0.00000      0.241277    
  0.158481E-01   3.78991      0.625487      0.636695      0.409496      0.535401      0.215992      0.101294      0.944897      0.327964      0.303606      0.231584      0.815317E-01   0.00000       0.00000      0.231795    
  0.173770E-01   3.67064      0.625190      0.623327      0.395630      0.513855      0.229560      0.109472      0.909485      0.317255      0.291548      0.222087      0.783747E-01   0.00000       0.00000      0.222307    
  0.190535E-01   3.55155      0.625603      0.610506      0.381756      0.492247      0.243847      0.118259      0.874003      0.306527      0.279436      0.212583      0.752284E-01   0.00000       0.00000      0.212811    
  0.208917E-01   3.43258      0.626709      0.598242      0.367865      0.470578      0.258844      0.127664      0.838443      0.295773      0.267272      0.203072      0.720918E-01   0.00000       0.00000      0.203306    
  0.229073E-01   3.31367      0.628456      0.586519      0.353953      0.448855      0.274504      0.137664      0.802807      0.284989      0.255060      0.193556      0.689640E-01   0.00000       0.00000      0.193795    
  0.251174E-01   3.19476      0.630837      0.575355      0.340014      0.427084      0.290823      0.148271      0.767098      0.274169      0.242804      0.184037      0.658452E-01   0.00000       0.00000      0.184281    
  0.275406E-01   3.07578      0.633899      0.564829      0.326041      0.405275      0.307858      0.159554      0.731316      0.263304      0.230507      0.174521      0.627369E-01   0.00000       0.00000      0.174768    
  0.301976E-01   2.95668      0.637596      0.554938      0.312033      0.383447      0.325563      0.171491      0.695480      0.252393      0.218183      0.165016      0.596402E-01   0.00000       0.00000      0.165264    
  0.331110E-01   2.83740      0.641862      0.545656      0.297992      0.361624      0.343870      0.184032      0.659616      0.241436      0.205845      0.155531      0.565562E-01   0.00000       0.00000      0.155779    
  0.363055E-01   2.71791      0.646664      0.536990      0.283920      0.339833      0.362745      0.197157      0.623753      0.230433      0.193510      0.146076      0.534871E-01   0.00000       0.00000      0.146324    
  0.398081E-01   2.59815      0.652011      0.529010      0.269817      0.318120      0.382194      0.210890      0.587937      0.219379      0.181201      0.136674      0.504381E-01   0.00000       0.00000      0.136919    
  0.436487E-01   2.47811      0.657820      0.521675      0.255694      0.296528      0.402126      0.225147      0.552222      0.208281      0.168947      0.127340      0.474128E-01   0.00000       0.00000      0.127581    
  0.478598E-01   2.35781      0.664001      0.514930      0.241561      0.275103      0.422440      0.239828      0.516664      0.197147      0.156774      0.118093      0.444142E-01   0.00000       0.00000      0.118329    
  0.524772E-01   2.23727      0.670486      0.508746      0.227431      0.253900      0.443055      0.254846      0.481331      0.185984      0.144714      0.108956      0.414475E-01   0.00000       0.00000      0.109186    
  0.575400E-01   2.11654      0.677212      0.503128      0.213325      0.233023      0.463887      0.270105      0.446348      0.174801      0.132827      0.999739E-01  0.385235E-01   0.00000       0.00000      0.100196    
  0.630913E-01   1.99572      0.684054      0.497963      0.199265      0.212538      0.484789      0.285425      0.411803      0.163618      0.121152      0.911725E-01  0.356472E-01   0.00000       0.00000      0.913858E-01
  0.691782E-01   1.87495      0.690896      0.493134      0.185275      0.192508      0.505621      0.300626      0.377782      0.152451      0.109727      0.825771E-01  0.328238E-01   0.00000       0.00000      0.827804E-01
  0.758523E-01   1.75438      0.697619      0.488523      0.171382      0.173017      0.526237      0.315506      0.344400      0.141321      0.986026E-01  0.742222E-01  0.300610E-01   0.00000       0.00000      0.744147E-01
  0.831703E-01   1.63430      0.704042      0.483973      0.157642      0.154244      0.546400      0.329729      0.311886      0.130265      0.878799E-01  0.661832E-01  0.273763E-01   0.00000       0.00000      0.663641E-01
  0.911943E-01   1.51497      0.710006      0.479265      0.144087      0.136248      0.565919      0.343017      0.280336      0.119313      0.775963E-01  0.584836E-01  0.247746E-01   0.00000       0.00000      0.586520E-01
  0.999925E-01   1.39640      0.715384      0.474198      0.130729      0.119045      0.584655      0.355153      0.249774      0.108478      0.677632E-01  0.511262E-01  0.222512E-01   0.00000       0.00000      0.512817E-01
  0.109639       1.27930      0.719952      0.468504      0.117652      0.102792      0.602300      0.365712      0.220444      0.978226E-01  0.584707E-01  0.441788E-01  0.198295E-01   0.00000       0.00000      0.443210E-01
  0.120217       1.16432      0.723342      0.461751      0.104953      0.877103E-01  0.618389      0.374040      0.192663      0.874206E-01  0.498473E-01  0.377344E-01  0.175320E-01   0.00000       0.00000      0.378630E-01
  0.131815       1.05167      0.725374      0.453665      0.926531E-01  0.737717E-01  0.632721      0.379893      0.166425      0.772991E-01  0.418786E-01  0.317779E-01  0.153539E-01   0.00000       0.00000      0.318930E-01
  0.144533      0.942016      0.725643      0.443784      0.808425E-01  0.611050E-01  0.644801      0.382679      0.141947      0.675323E-01  0.346401E-01  0.263631E-01  0.133102E-01   0.00000       0.00000      0.264649E-01
  0.158477      0.835776      0.723844      0.431793      0.695694E-01  0.497086E-01  0.654275      0.382084      0.119278      0.581664E-01  0.281317E-01  0.214881E-01  0.114030E-01   0.00000       0.00000      0.215769E-01
  0.173766      0.733748      0.719389      0.417173      0.589370E-01  0.396794E-01  0.660452      0.377493      0.986164E-01  0.492905E-01  0.224098E-01  0.171932E-01  0.964651E-02   0.00000       0.00000      0.172696E-01
  0.190530      0.636343      0.711861      0.399687      0.489882E-01  0.309596E-01  0.662873      0.368727      0.799478E-01  0.409486E-01  0.174415E-01  0.134535E-01  0.803960E-02   0.00000       0.00000      0.135181E-01
  0.208912      0.544462      0.700410      0.378870      0.398346E-01  0.235943E-01  0.660576      0.355276      0.634289E-01  0.332400E-01  0.132526E-01  0.102881E-01  0.659454E-02   0.00000       0.00000      0.103418E-01
  0.229067      0.458439      0.684482      0.354694      0.315036E-01  0.174644E-01  0.652979      0.337229      0.489680E-01  0.261979E-01  0.977401E-02  0.764669E-02  0.530566E-02   0.00000       0.00000      0.769041E-02
  0.251167      0.379222      0.662918      0.326926      0.241042E-01  0.125523E-01  0.638814      0.314373      0.366565E-01  0.199222E-01  0.699487E-02  0.552264E-02  0.418193E-02   0.00000       0.00000      0.555745E-02
  0.275399      0.306985      0.635097      0.295909      0.176347E-01  0.868692E-02  0.617462      0.287222      0.263216E-01  0.144221E-01  0.481573E-02  0.384420E-02  0.321254E-02   0.00000       0.00000      0.387119E-02
  0.301969      0.242627      0.599671      0.261883      0.121832E-01  0.579298E-02  0.587488      0.256090      0.179762E-01  0.978159E-02  0.319194E-02  0.258070E-02  0.240159E-02   0.00000       0.00000      0.260104E-02
  0.331102      0.186056      0.556274      0.225693      0.770332E-02  0.367464E-02  0.548571      0.222018      0.113780E-01  0.597040E-02  0.200992E-02  0.164996E-02  0.173292E-02   0.00000       0.00000      0.166472E-02
  0.363046      0.137967      0.503912      0.188253      0.423830E-02  0.222284E-02  0.499673      0.186030      0.646114E-02  0.303374E-02  0.120567E-02  0.100686E-02  0.120457E-02   0.00000       0.00000      0.101717E-02
  0.398071      0.978805E-01  0.443213      0.150885      0.168280E-02  0.125576E-02  0.441530      0.149629      0.293857E-02  0.887126E-03  0.674395E-03  0.574540E-03  0.795678E-03   0.00000       0.00000      0.581367E-03
  0.436476      0.657618E-01  0.374840      0.115048      -.122179E-04  0.657214E-03  0.374852      0.114391      0.644996E-03  -.506421E-03  0.349099E-03  0.303874E-03  0.494203E-03   0.00000       0.00000      0.308115E-03
  0.478586      0.414663E-01  0.301120      0.824449E-01  -.952830E-03  0.316351E-03  0.302072      0.821286E-01  -.636479E-03  -.123928E-02  0.166057E-03  0.147848E-03  0.286452E-03   0.00000       0.00000      0.150294E-03
  0.524759      0.240235E-01  0.225902      0.545245E-01  -.130177E-02  0.136046E-03  0.227204      0.543885E-01  -.116572E-02  -.145310E-02  0.705515E-04  0.642179E-04  0.151331E-03   0.00000       0.00000      0.654949E-04
  0.575386      0.124391E-01  0.154364      0.324195E-01  -.123187E-02  0.503114E-04  0.155596      0.323691E-01  -.118156E-02  -.130267E-02  0.257929E-04  0.239343E-04  0.707921E-04   0.00000       0.00000      0.245185E-04
  0.630897      0.551485E-02  0.924498E-01  0.166438E-01  -.925193E-03  0.149596E-04  0.933750E-01  0.166289E-01  -.910233E-03  -.953241E-03  0.759469E-05  0.714256E-05  0.280481E-04   0.00000       0.00000      0.736491E-05
  0.691764      0.194876E-02  0.455158E-01  0.689622E-02  -.551563E-03  0.313087E-05  0.460674E-01  0.689309E-02  -.548432E-03  -.560305E-03  0.157811E-05  0.148814E-05  0.874184E-05   0.00000       0.00000      0.155276E-05
  0.758504      0.474379E-03  0.162962E-01  0.202382E-02  -.241709E-03  0.315728E-06  0.165379E-01  0.202350E-02  -.241393E-03  -.243552E-03  0.158512E-06  0.145199E-06  0.184328E-05   0.00000       0.00000      0.157216E-06
  0.831682      0.597568E-04  0.325537E-02  0.318406E-03  -.632768E-04  -.495230E-08  0.331864E-02  0.318410E-03  -.632817E-04  -.634735E-04  -.246540E-08  -.349897E-08  0.196753E-06   0.00000       0.00000      -.248690E-08
  0.911920      0.149277E-05  0.154379E-03  0.108777E-04  -.492576E-05  -.838977E-09  0.159305E-03  0.108785E-04  -.492659E-05  -.492974E-05  -.420229E-09  -.430847E-09  0.398711E-08   0.00000       0.00000      -.418748E-09
  0.999900      0.860384E-13  0.262476E-10  0.945233E-12  -.612319E-11  -.419042E-16  0.323708E-10  0.945275E-12  -.612323E-11  -.612336E-11  -.211716E-16  -.208998E-16  0.173951E-15   0.00000       0.00000      -.207326E-16
