           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.50000E+03 0.40000E+00 0.24704E-01 0.13829E+00 0.17227E-01 0.17306E-01 0.14430E+00 0.14831E+00 0.24332E-02 0.24332E-02 -.58171E+00  106  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.15202E-01 0.19075E-01 0.45120E-02 0.44644E-02 0.20483E-01 0.21960E-01 0.72301E-03 0.72301E-03 -.63949E+00  106  21/0.65000E+00
 0.65000E+03 0.15100E-01 0.85072E+00 0.80412E+00 0.15399E+00 0.15833E+00 0.76740E+00 0.76832E+00 0.46430E-02 0.46430E-02 0.23247E+00  106  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.75122E+00 0.91393E+00 0.11600E+00 0.12935E+00 0.74860E+00 0.75207E+00 0.46631E-02 0.46631E-02 0.13953E+01  106  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.65207E+00 0.90458E+00 0.98170E-01 0.11121E+00 0.72254E+00 0.72595E+00 0.46376E-02 0.46376E-02 0.18195E+01  106  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.50770E-01 0.49402E-01 0.66332E+00 0.66654E+00 0.44352E-02 0.44352E-02 -.12647E+01  106  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40423E-01 0.39774E-01 0.52907E+00 0.53188E+00 0.35540E-02 0.35540E-02 -.10883E+01  106  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35249E-01 0.36297E-01 0.44772E+00 0.44914E+00 0.29890E-02 0.29890E-02 0.40519E-01  106  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.35244E-01 0.35963E-01 0.37295E+00 0.37376E+00 0.25886E-02 0.25886E-02 0.72465E-02  106  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31748E-01 0.33198E-01 0.32129E+00 0.32125E+00 0.23918E-02 0.23918E-02 0.54352E+00  106  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.26262E-01 0.26271E-01 0.25961E+00 0.26043E+00 0.24618E-02 0.24618E-02 -.31669E+00  106  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.19192E-01 0.23982E-01 0.14101E+00 0.14407E+00 0.23879E-02 0.23879E-02 0.29582E+01  106  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.50698E-02 0.62512E-02 0.19588E-01 0.20913E-01 0.69503E-03 0.69503E-03 0.12157E+01  106  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17000E+00 0.10648E+00 0.71857E+00 0.72128E+00 0.45727E-02 0.45727E-02 -.25598E+01  106  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13068E+00 0.12722E+00 0.69902E+00 0.70242E+00 0.45566E-02 0.45566E-02 -.34027E+00  106  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10684E+00 0.10598E+00 0.67339E+00 0.67678E+00 0.44805E-02 0.44805E-02 -.19807E+00  106  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54073E-01 0.54826E-01 0.61603E+00 0.61914E+00 0.41788E-02 0.41788E-02 -.16362E+00  106  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45832E-01 0.44353E-01 0.52875E+00 0.53165E+00 0.35448E-02 0.35448E-02 -.11528E+01  106  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41582E-01 0.42329E-01 0.44693E+00 0.44928E+00 0.29663E-02 0.29663E-02 -.66455E-01  106  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40565E-01 0.42099E-01 0.37135E+00 0.37197E+00 0.25589E-02 0.25589E-02 0.39278E+00  106  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.37493E-01 0.40549E-01 0.31915E+00 0.31993E+00 0.23669E-02 0.23669E-02 0.11518E+01  106  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.31028E-01 0.32569E-01 0.25703E+00 0.25719E+00 0.24433E-02 0.24433E-02 0.59673E+00  106  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.21491E-01 0.21128E-01 0.13851E+00 0.14107E+00 0.23534E-02 0.23534E-02 -.45957E+00  106  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.57072E-02 0.62076E-02 0.18927E-01 0.19998E-01 0.67425E-03 0.67425E-03 0.29101E+00  106  23/0.65000E+00
         103
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31032E-01 0.35885E-01 0.14772E+01 0.14628E+01 0.34202E-01 0.34202E-01 0.65274E+00  103   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26247E-01 0.31445E-01 0.14330E+01 0.14186E+01 0.25926E-01 0.25926E-01 0.18066E+01  103   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.22963E-01 0.37416E-01 0.14087E+01 0.14125E+01 0.23721E-01 0.23721E-01 0.41112E+00  103   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62379E-01 0.65166E-01 0.13301E+01 0.13276E+01 0.18944E-01 0.18944E-01 -.92283E+00  103   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27214E-01 0.32153E-01 0.13969E+01 0.13824E+01 0.22081E-01 0.22081E-01 0.20716E+01  103   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15635E-01 0.26046E-01 0.13599E+01 0.13580E+01 0.18971E-01 0.18971E-01 -.14188E+00  103   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17599E-01 0.22016E-01 0.12159E+01 0.12067E+01 0.12348E-01 0.12348E-01 0.66314E+00  103   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.27764E-01 0.31361E-01 0.13558E+01 0.13423E+01 0.18518E-01 0.18518E-01 0.46296E+00  103   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12807E-01 0.19494E-01 0.12426E+01 0.12365E+01 0.12442E-01 0.12442E-01 -.62047E+00  103   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14597E-01 0.18856E-01 0.10908E+01 0.10825E+01 0.79307E-02 0.79307E-02 0.18027E+01  103   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18534E-01 0.21718E-01 0.93610E+00 0.92966E+00 0.54754E-02 0.54754E-02 0.11860E+01  103   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26113E-01 0.28319E-01 0.79452E+00 0.79040E+00 0.47646E-02 0.47646E-02 0.58911E+00  103   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29352E-01 0.32118E-01 0.12976E+01 0.12846E+01 0.14672E-01 0.14672E-01 -.33807E-01  103   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17147E-01 0.23110E-01 0.12587E+01 0.12540E+01 0.12342E-01 0.12342E-01 -.25978E+00  103   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.88943E-02 0.14430E-01 0.11218E+01 0.11118E+01 0.80110E-02 0.80110E-02 -.69778E-01  103   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85310E-02 0.12829E-01 0.96393E+00 0.95490E+00 0.55512E-02 0.55512E-02 -.12600E+01  103   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65261E-02 0.10390E-01 0.81528E+00 0.80655E+00 0.48320E-02 0.48320E-02 -.11229E+01  103   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63960E-02 0.95437E-02 0.70226E+00 0.69370E+00 0.45942E-02 0.45942E-02 0.39287E+00  103   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59502E-02 0.87535E-02 0.59844E+00 0.58715E+00 0.41639E-02 0.41639E-02 -.12485E+01  103   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56257E-02 0.77787E-02 0.51689E+00 0.50694E+00 0.36322E-02 0.36322E-02 0.11250E+01  103   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47086E-02 0.70563E-02 0.44523E+00 0.43547E+00 0.31596E-02 0.31596E-02 0.60030E+00  103   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10238E-01 0.10887E-01 0.37904E+00 0.37734E+00 0.28002E-02 0.28002E-02 -.12910E+01  103   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43857E-02 0.60223E-02 0.33230E+00 0.32595E+00 0.25749E-02 0.25749E-02 0.68913E+00  103   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29577E-01 0.32977E-01 0.12430E+01 0.12305E+01 0.11722E-01 0.11722E-01 0.13383E+01  103   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13374E-01 0.17940E-01 0.11387E+01 0.11319E+01 0.80148E-02 0.80148E-02 -.60605E+00  103   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84494E-02 0.12800E-01 0.98349E+00 0.97498E+00 0.55987E-02 0.55987E-02 -.16631E+01  103   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72205E-02 0.11169E-01 0.83063E+00 0.82274E+00 0.48830E-02 0.48830E-02 -.72898E+00  103   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69675E-02 0.98827E-02 0.71337E+00 0.70360E+00 0.46312E-02 0.46312E-02 -.19094E+01  103   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61687E-02 0.88736E-02 0.60553E+00 0.59457E+00 0.41732E-02 0.41732E-02 -.97000E+00  103   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52823E-02 0.75028E-02 0.52090E+00 0.51179E+00 0.36139E-02 0.36139E-02 -.71185E+00  103   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42512E-02 0.64680E-02 0.44669E+00 0.43659E+00 0.31219E-02 0.31219E-02 -.12680E+01  103   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77970E-02 0.88121E-02 0.37841E+00 0.37535E+00 0.27543E-02 0.27543E-02 -.51242E+00  103   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44295E-02 0.60076E-02 0.33047E+00 0.32258E+00 0.25343E-02 0.25343E-02 0.11193E+01  103   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29842E-01 0.27019E-01 0.27191E+00 0.26936E+00 0.25626E-02 0.25626E-02 -.11422E+01  103   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17120E-01 0.16233E-01 0.15386E+00 0.15266E+00 0.25650E-02 0.25650E-02 -.68360E+00  103   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30112E-01 0.33006E-01 0.11999E+01 0.11880E+01 0.99203E-02 0.99203E-02 0.91858E+00  103   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.19938E-01 0.24079E-01 0.11448E+01 0.11386E+01 0.79612E-02 0.79612E-02 0.90233E+00  103   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95180E-02 0.14148E-01 0.99750E+00 0.99198E+00 0.56263E-02 0.56263E-02 -.50311E+00  103   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78021E-02 0.11546E-01 0.84261E+00 0.83573E+00 0.49229E-02 0.49229E-02 -.11050E+01  103   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70229E-02 0.10065E-01 0.72221E+00 0.71303E+00 0.46614E-02 0.46614E-02 -.97301E-01  103   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63476E-02 0.88863E-02 0.61120E+00 0.60361E+00 0.41813E-02 0.41813E-02 0.68997E+00  103   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55427E-02 0.77146E-02 0.52412E+00 0.51569E+00 0.36000E-02 0.36000E-02 0.27860E+00  103   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47208E-02 0.64762E-02 0.44787E+00 0.43869E+00 0.30925E-02 0.30925E-02 -.48032E+00  103   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84316E-02 0.92437E-02 0.37790E+00 0.37303E+00 0.27187E-02 0.27187E-02 -.87146E+00  103   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42502E-02 0.60371E-02 0.32902E+00 0.32145E+00 0.25033E-02 0.25033E-02 -.16399E+01  103   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31578E-01 0.34650E-01 0.26965E+00 0.26675E+00 0.25417E-02 0.25417E-02 0.83498E+00  103   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.59920E-02 0.69598E-02 0.15129E+00 0.15303E+00 0.25298E-02 0.25298E-02 0.67753E+00  103   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29455E-01 0.32343E-01 0.11217E+01 0.11108E+01 0.73943E-02 0.73943E-02 0.14256E+01  103   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10639E-01 0.17405E-01 0.10137E+01 0.10140E+01 0.56366E-02 0.56366E-02 0.17196E+01  103   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93222E-02 0.12980E-01 0.86019E+00 0.85421E+00 0.49794E-02 0.49794E-02 0.12300E+01  103   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90234E-02 0.11547E-01 0.73578E+00 0.72872E+00 0.47082E-02 0.47082E-02 -.18283E+01  103   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72368E-02 0.95393E-02 0.62005E+00 0.61182E+00 0.41950E-02 0.41950E-02 -.52987E+00  103   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60286E-02 0.80179E-02 0.52919E+00 0.52114E+00 0.35798E-02 0.35798E-02 -.31087E+00  103   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53483E-02 0.68438E-02 0.44976E+00 0.44043E+00 0.30487E-02 0.30487E-02 -.16766E+01  103   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48370E-02 0.62792E-02 0.37719E+00 0.36966E+00 0.26660E-02 0.26660E-02 -.53091E+00  103   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10146E-01 0.11119E-01 0.32685E+00 0.32732E+00 0.24582E-02 0.24582E-02 -.63512E+00  103   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52796E-02 0.65129E-02 0.26627E+00 0.26072E+00 0.25114E-02 0.25114E-02 0.65476E+00  103   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58435E-02 0.69393E-02 0.14744E+00 0.14982E+00 0.24773E-02 0.24773E-02 0.11558E+01  103   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28840E-01 0.30793E-01 0.10626E+01 0.10533E+01 0.61732E-02 0.61732E-02 0.18833E+00  103   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22892E-01 0.25104E-01 0.10177E+01 0.10108E+01 0.55988E-02 0.55988E-02 -.18989E+00  103   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15064E-01 0.17937E-01 0.87217E+00 0.86532E+00 0.50133E-02 0.50133E-02 0.22104E+01  103   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13427E-01 0.15290E-01 0.74603E+00 0.74016E+00 0.47430E-02 0.47430E-02 -.64909E+00  103   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11242E-01 0.13064E-01 0.62699E+00 0.61992E+00 0.42064E-02 0.42064E-02 0.87581E+00  103   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10207E-01 0.11999E-01 0.53325E+00 0.52693E+00 0.35656E-02 0.35656E-02 0.23289E+01  103   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.92014E-02 0.10135E-01 0.45138E+00 0.44446E+00 0.30167E-02 0.30167E-02 -.13073E+01  103   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.91002E-02 0.10020E-01 0.37680E+00 0.37078E+00 0.26278E-02 0.26278E-02 0.68905E+00  103   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.93103E-02 0.10499E-01 0.32533E+00 0.32180E+00 0.24262E-02 0.24262E-02 0.17856E+01  103   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94037E-02 0.10443E-01 0.26381E+00 0.26490E+00 0.24903E-02 0.24903E-02 0.23893E+00  103   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27867E-01 0.29099E-01 0.14464E+00 0.14349E+00 0.24393E-02 0.24393E-02 0.18664E+00  103   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.50130E-02 0.59797E-02 0.20512E-01 0.20244E-01 0.72436E-03 0.72436E-03 0.13791E+01  103   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26601E-01 0.28345E-01 0.99498E+00 0.98577E+00 0.53726E-02 0.53726E-02 0.51011E-01  103  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10013E-01 0.14028E-01 0.88303E+00 0.87866E+00 0.50316E-02 0.50316E-02 0.26057E+01  103  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97734E-02 0.12669E-01 0.75780E+00 0.75131E+00 0.47799E-02 0.47799E-02 0.27273E+01  103  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90344E-02 0.11073E-01 0.63549E+00 0.62698E+00 0.42209E-02 0.42209E-02 -.20984E+00  103  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75831E-02 0.93203E-02 0.53844E+00 0.53100E+00 0.35509E-02 0.35509E-02 0.44188E+00  103  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72049E-02 0.83395E-02 0.45364E+00 0.44660E+00 0.29813E-02 0.29813E-02 -.15674E+01  103  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65665E-02 0.74410E-02 0.37663E+00 0.37049E+00 0.25856E-02 0.25856E-02 -.13225E+01  103  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96699E-02 0.10551E-01 0.32381E+00 0.32040E+00 0.23918E-02 0.23918E-02 0.13452E+01  103  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54748E-02 0.64449E-02 0.26118E+00 0.25763E+00 0.24682E-02 0.24682E-02 -.21355E+00  103  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.78988E-02 0.76463E-02 0.14157E+00 0.14258E+00 0.23981E-02 0.23981E-02 -.21430E+01  103  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31100E-01 0.33142E-01 0.93858E+00 0.93032E+00 0.50772E-02 0.50772E-02 0.10427E+01  103  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13301E-01 0.17083E-01 0.88729E+00 0.88683E+00 0.50175E-02 0.50175E-02 0.10564E+00  103  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11510E-01 0.13737E-01 0.76679E+00 0.75839E+00 0.48034E-02 0.48034E-02 -.51460E+00  103  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99628E-02 0.11876E-01 0.64275E+00 0.63693E+00 0.42332E-02 0.42332E-02 0.45101E+00  103  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80678E-02 0.99186E-02 0.54311E+00 0.53498E+00 0.35408E-02 0.35408E-02 0.14519E+01  103  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74212E-02 0.88129E-02 0.45590E+00 0.44902E+00 0.29548E-02 0.29548E-02 0.37648E+00  103  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.70023E-02 0.79543E-02 0.37687E+00 0.37041E+00 0.25542E-02 0.25542E-02 0.41304E+00  103  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11352E-01 0.12031E-01 0.32292E+00 0.31918E+00 0.23670E-02 0.23670E-02 0.60614E+00  103  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57881E-02 0.64837E-02 0.25936E+00 0.25456E+00 0.24530E-02 0.24530E-02 -.14187E+00  103  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85027E-02 0.91468E-02 0.13932E+00 0.14076E+00 0.23685E-02 0.23685E-02 -.29330E-01  103  11/0.40000E+00
