   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   2.28057      0.584836       1.00762      0.574471       1.00535      0.103642E-01  0.227258E-02   1.57982      0.586816      0.585569      0.419838      -.123443E-01   0.00000       0.00000      0.419780    
  0.436509E-03   2.33445      0.578022      0.992449      0.566863      0.989973      0.111583E-01  0.247616E-02   1.55684      0.578032      0.576686      0.413344      -.111691E-01   0.00000       0.00000      0.413287    
  0.478622E-03   2.38605      0.571298      0.977379      0.559309      0.974688      0.119899E-01  0.269156E-02   1.53400      0.569308      0.567857      0.406887      -.999963E-02   0.00000       0.00000      0.406830    
  0.524798E-03   2.43248      0.564799      0.962554      0.551879      0.959615      0.129210E-01  0.293923E-02   1.51149      0.560723      0.559154      0.400517      -.884404E-02   0.00000       0.00000      0.400461    
  0.575429E-03   2.47666      0.558408      0.947841      0.544504      0.944637      0.139035E-01  0.320414E-02   1.48914      0.552199      0.550507      0.394186      -.769511E-02   0.00000       0.00000      0.394130    
  0.630945E-03   2.51800      0.552151      0.933269      0.537200      0.929778      0.149510E-01  0.349084E-02   1.46698      0.543755      0.541930      0.387903      -.655459E-02   0.00000       0.00000      0.387848    
  0.691816E-03   2.55526      0.546108      0.918909      0.529999      0.915093      0.161091E-01  0.381589E-02   1.44509      0.535426      0.533455      0.381692      -.542753E-02   0.00000       0.00000      0.381638    
  0.758561E-03   2.59064      0.540169      0.904649      0.522845      0.900488      0.173239E-01  0.416108E-02   1.42333      0.527152      0.525027      0.375514      -.430717E-02   0.00000       0.00000      0.375461    
  0.831745E-03   2.62258      0.534428      0.890577      0.515779      0.886031      0.186494E-01  0.454595E-02   1.40181      0.518978      0.516685      0.369398      -.319961E-02   0.00000       0.00000      0.369346    
  0.911989E-03   2.65171      0.528867      0.876666      0.508785      0.871695      0.200825E-01  0.497081E-02   1.38048      0.510889      0.508414      0.363332      -.210402E-02   0.00000       0.00000      0.363281    
  0.999975E-03   2.67910      0.523419      0.862854      0.501835      0.857433      0.215833E-01  0.542095E-02   1.35927      0.502851      0.500185      0.357296      -.101594E-02   0.00000       0.00000      0.357248    
  0.109645E-02   2.70262      0.518244      0.849274      0.494984      0.843335      0.232597E-01  0.593861E-02   1.33832      0.494931      0.492052      0.351330      0.532255E-04   0.00000       0.00000      0.351283    
  0.120223E-02   2.72437      0.513209      0.835805      0.488178      0.829311      0.250314E-01  0.649424E-02   1.31749      0.487065      0.483961      0.345395      0.111237E-02   0.00000       0.00000      0.345350    
  0.131822E-02   2.74402      0.508340      0.822469      0.481423      0.815374      0.269161E-01  0.709490E-02   1.29680      0.479264      0.475920      0.339496      0.215964E-02   0.00000       0.00000      0.339454    
  0.144540E-02   2.76051      0.503748      0.809341      0.474746      0.801562      0.290020E-01  0.777857E-02   1.27631      0.471559      0.467951      0.333651      0.318621E-02   0.00000       0.00000      0.333611    
  0.158485E-02   2.77558      0.499291      0.796310      0.468101      0.787805      0.311895E-01  0.850524E-02   1.25591      0.463899      0.460012      0.327829      0.420245E-02   0.00000       0.00000      0.327792    
  0.173775E-02   2.78808      0.495086      0.783457      0.461516      0.774142      0.335700E-01  0.931446E-02   1.23566      0.456317      0.452128      0.322048      0.519918E-02   0.00000       0.00000      0.322014    
  0.190540E-02   2.79840      0.491123      0.770764      0.454977      0.760554      0.361460E-01  0.102104E-01   1.21553      0.448800      0.444285      0.316300      0.617645E-02   0.00000       0.00000      0.316269    
  0.208923E-02   2.80739      0.487308      0.758169      0.448465      0.747009      0.388428E-01  0.111603E-01   1.19547      0.441323      0.436466      0.310570      0.714175E-02   0.00000       0.00000      0.310543    
  0.229079E-02   2.81349      0.483853      0.745799      0.442008      0.733548      0.418450E-01  0.122507E-01   1.17556      0.433931      0.428693      0.304878      0.807711E-02   0.00000       0.00000      0.304855    
  0.251180E-02   2.81818      0.480593      0.733544      0.435573      0.720120      0.450206E-01  0.134239E-01   1.15569      0.426577      0.420938      0.299201      0.899571E-02   0.00000       0.00000      0.299182    
  0.275413E-02   2.82130      0.477552      0.721418      0.429162      0.706729      0.483897E-01  0.146894E-01   1.13589      0.419267      0.413202      0.293541      0.989563E-02   0.00000       0.00000      0.293526    
  0.301984E-02   2.82195      0.474899      0.709509      0.422781      0.693376      0.521174E-01  0.161325E-01   1.11616      0.412020      0.405486      0.287901      0.107614E-01   0.00000       0.00000      0.287890    
  0.331118E-02   2.82149      0.472433      0.697701      0.416409      0.680035      0.560231E-01  0.176663E-01   1.09644      0.404799      0.397774      0.282267      0.116104E-01   0.00000       0.00000      0.282260    
  0.363064E-02   2.81908      0.470309      0.686076      0.410051      0.666706      0.602578E-01  0.193693E-01   1.07676      0.397623      0.390067      0.276641      0.124286E-01   0.00000       0.00000      0.276639    
  0.398091E-02   2.81489      0.468534      0.674629      0.403696      0.653371      0.648386E-01  0.212571E-01   1.05707      0.390481      0.382353      0.271015      0.132148E-01   0.00000       0.00000      0.271019    
  0.436498E-02   2.80967      0.466968      0.663288      0.397340      0.640030      0.696286E-01  0.232578E-01   1.03737      0.383358      0.374633      0.265389      0.139818E-01   0.00000       0.00000      0.265397    
  0.478610E-02   2.80214      0.465905      0.652196      0.390971      0.626651      0.749338E-01  0.255445E-01   1.01762      0.376269      0.366886      0.259752      0.147021E-01   0.00000       0.00000      0.259765    
  0.524785E-02   2.79341      0.465131      0.641244      0.384587      0.613237      0.805434E-01  0.280070E-01  0.997825      0.369192      0.359116      0.254102      0.153952E-01   0.00000       0.00000      0.254121    
  0.575415E-02   2.78342      0.464659      0.630439      0.378187      0.599785      0.864720E-01  0.306536E-01  0.977972      0.362127      0.351321      0.248440      0.160599E-01   0.00000       0.00000      0.248464    
  0.630929E-02   2.77128      0.464755      0.619906      0.371741      0.586237      0.930140E-01  0.336685E-01  0.957978      0.355070      0.343464      0.242743      0.166710E-01   0.00000       0.00000      0.242773    
  0.691799E-02   2.75816      0.465121      0.609503      0.365267      0.572635      0.998537E-01  0.368677E-01  0.937902      0.348011      0.335573      0.237026      0.172564E-01   0.00000       0.00000      0.237062    
  0.758542E-02   2.74334      0.465970      0.599331      0.358743      0.558931      0.107228      0.404007E-01  0.917674      0.340947      0.327618      0.231271      0.177960E-01   0.00000       0.00000      0.231313    
  0.831724E-02   2.72683      0.467332      0.589410      0.352152      0.545099      0.115180      0.443104E-01  0.897251      0.333865      0.319583      0.225469      0.182869E-01   0.00000       0.00000      0.225516    
  0.911966E-02   2.70934      0.468994      0.579634      0.345521      0.531191      0.123472      0.484436E-01  0.876712      0.326771      0.311501      0.219637      0.187498E-01   0.00000       0.00000      0.219689    
  0.999950E-02   2.68969      0.471349      0.570199      0.338789      0.517084      0.132560      0.531149E-01  0.855873      0.319637      0.303297      0.213729      0.191511E-01   0.00000       0.00000      0.213787    
  0.109642E-01   2.66902      0.474025      0.560932      0.332001      0.502882      0.142024      0.580503E-01  0.834883      0.312481      0.295034      0.207785      0.195199E-01   0.00000       0.00000      0.207848    
  0.120220E-01   2.64642      0.477322      0.551994      0.325105      0.488488      0.152217      0.635056E-01  0.813593      0.305277      0.286652      0.201767      0.198279E-01   0.00000       0.00000      0.201836    
  0.131819E-01   2.62204      0.481199      0.543371      0.318099      0.473903      0.163100      0.694681E-01  0.792002      0.298018      0.278153      0.195676      0.200812E-01   0.00000       0.00000      0.195749    
  0.144536E-01   2.59582      0.485670      0.535083      0.310974      0.459113      0.174696      0.759705E-01  0.770087      0.290695      0.269529      0.189505      0.202787E-01   0.00000       0.00000      0.189583    
  0.158481E-01   2.56783      0.490710      0.527130      0.303729      0.444121      0.186981      0.830087E-01  0.747850      0.283306      0.260782      0.183256      0.204228E-01   0.00000       0.00000      0.183339    
  0.173770E-01   2.53798      0.496333      0.519534      0.296354      0.428918      0.199979      0.906159E-01  0.725272      0.275842      0.251906      0.176925      0.205122E-01   0.00000       0.00000      0.177012    
  0.190535E-01   2.50598      0.502610      0.512360      0.288826      0.413473      0.213784      0.988863E-01  0.702299      0.268286      0.242883      0.170500      0.205403E-01   0.00000       0.00000      0.170591    
  0.208917E-01   2.47176      0.509539      0.505628      0.281138      0.397785      0.228401      0.107843      0.678922      0.260630      0.233710      0.163980      0.205071E-01   0.00000       0.00000      0.164074    
  0.229073E-01   2.43533      0.517083      0.499339      0.273290      0.381865      0.243793      0.117474      0.655155      0.252874      0.224397      0.157370      0.204159E-01   0.00000       0.00000      0.157468    
  0.251174E-01   2.39659      0.525247      0.493520      0.265276      0.365713      0.259971      0.127807      0.630988      0.245010      0.214942      0.150670      0.202660E-01   0.00000       0.00000      0.150770    
  0.275406E-01   2.35514      0.534091      0.488253      0.257068      0.349308      0.277023      0.138945      0.606376      0.237017      0.205333      0.143873      0.200508E-01   0.00000       0.00000      0.143975    
  0.301976E-01   2.31090      0.543586      0.483550      0.248664      0.332668      0.294921      0.150882      0.581332      0.228892      0.195580      0.136984      0.197725E-01   0.00000       0.00000      0.137087    
  0.331110E-01   2.26390      0.553677      0.479404      0.240071      0.315820      0.313605      0.163584      0.555891      0.220636      0.185700      0.130015      0.194350E-01   0.00000       0.00000      0.130120    
  0.363055E-01   2.21399      0.564344      0.475836      0.231284      0.298782      0.333061      0.177055      0.530066      0.212245      0.175703      0.122974      0.190388E-01   0.00000       0.00000      0.123079    
  0.398081E-01   2.16070      0.575618      0.472931      0.222277      0.281562      0.353341      0.191368      0.503839      0.203698      0.165594      0.115864      0.185787E-01   0.00000       0.00000      0.115968    
  0.436487E-01   2.10401      0.587427      0.470668      0.213059      0.264206      0.374368      0.206462      0.477265      0.195000      0.155399      0.108703      0.180589E-01   0.00000       0.00000      0.108807    
  0.478598E-01   2.04400      0.599691      0.469012      0.203642      0.246763      0.396049      0.222249      0.450405      0.186157      0.145148      0.101512      0.174847E-01   0.00000       0.00000      0.101614    
  0.524772E-01   1.98055      0.612353      0.467951      0.194030      0.229279      0.418324      0.238672      0.423309      0.177172      0.134870      0.943092E-01  0.168582E-01   0.00000       0.00000      0.944095E-01
  0.575400E-01   1.91318      0.625376      0.467518      0.184207      0.211820      0.441168      0.255699      0.396027      0.168030      0.124600      0.871214E-01  0.161767E-01   0.00000       0.00000      0.872192E-01
  0.630913E-01   1.84206      0.638641      0.467621      0.174197      0.194460      0.464443      0.273161      0.368657      0.158750      0.114386      0.799792E-01  0.154472E-01   0.00000       0.00000      0.800737E-01
  0.691782E-01   1.76736      0.652037      0.468155      0.164024      0.177273      0.488013      0.290882      0.341297      0.149348      0.104270      0.729119E-01  0.146761E-01   0.00000       0.00000      0.730027E-01
  0.758523E-01   1.68913      0.665456      0.469017      0.153705      0.160341      0.511752      0.308676      0.314046      0.139837      0.943015E-01  0.659530E-01  0.138677E-01   0.00000       0.00000      0.660397E-01
  0.831703E-01   1.60706      0.678747      0.470078      0.143250      0.143809      0.535497      0.326269      0.287060      0.130227      0.845658E-01  0.591616E-01  0.130237E-01   0.00000       0.00000      0.592436E-01
  0.911943E-01   1.52158      0.691752      0.471116      0.132703      0.127765      0.559049      0.343351      0.260468      0.120550      0.751153E-01  0.525727E-01  0.121528E-01   0.00000       0.00000      0.526497E-01
  0.999925E-01   1.43310      0.704329      0.471907      0.122099      0.112281      0.582230      0.359626      0.234380      0.110837      0.659942E-01  0.462155E-01  0.112624E-01   0.00000       0.00000      0.462871E-01
  0.109639       1.34191      0.716287      0.472180      0.111483      0.974734E-01  0.604804      0.374706      0.208957      0.101124      0.572705E-01  0.401369E-01  0.103589E-01   0.00000       0.00000      0.402029E-01
  0.120217       1.24813      0.727299      0.471484      0.100910      0.835517E-01  0.626390      0.387933      0.184461      0.914604E-01  0.490687E-01  0.344227E-01  0.944918E-02   0.00000       0.00000      0.344829E-01
  0.131815       1.15250      0.737174      0.469485      0.904354E-01  0.705490E-01  0.646738      0.398936      0.160984      0.818934E-01  0.414091E-01  0.290855E-01  0.854202E-02   0.00000       0.00000      0.291398E-01
  0.144533       1.05557      0.745526      0.465641      0.801355E-01  0.586107E-01  0.665390      0.407031      0.138746      0.724894E-01  0.343780E-01  0.241842E-01  0.764614E-02   0.00000       0.00000      0.242327E-01
  0.158477      0.958046      0.752045      0.459540      0.700759E-01  0.477724E-01  0.681970      0.411768      0.117848      0.633066E-01  0.279967E-01  0.197330E-01  0.676927E-02   0.00000       0.00000      0.197757E-01
  0.173766      0.860714      0.756149      0.450519      0.603538E-01  0.381539E-01  0.695795      0.412365      0.985078E-01  0.544327E-01  0.223363E-01  0.157806E-01  0.592111E-02   0.00000       0.00000      0.158176E-01
  0.190530      0.764388      0.757378      0.438197      0.510397E-01  0.297347E-01  0.706338      0.408463      0.807744E-01  0.459313E-01  0.173847E-01  0.123183E-01  0.510839E-02   0.00000       0.00000      0.123499E-01
  0.208912      0.670071      0.754823      0.421890      0.422510E-01  0.225846E-01  0.712572      0.399306      0.648356E-01  0.379098E-01  0.131832E-01  0.937480E-02  0.434120E-02   0.00000       0.00000      0.940137E-02
  0.229067      0.578609      0.747802      0.401397      0.340535E-01  0.166150E-01  0.713749      0.384782      0.506684E-01  0.304290E-01  0.967921E-02  0.691390E-02  0.362451E-02   0.00000       0.00000      0.693577E-02
  0.251167      0.491212      0.734944      0.376210      0.265763E-01  0.118283E-01  0.708368      0.364382      0.384047E-01  0.236083E-01  0.687375E-02  0.493695E-02  0.296803E-02   0.00000       0.00000      0.495458E-02
  0.275399      0.408662      0.715335      0.346522      0.198661E-01  0.807169E-02  0.695469      0.338451      0.279378E-01  0.174921E-01  0.467602E-02  0.338183E-02  0.237407E-02   0.00000       0.00000      0.339567E-02
  0.301969      0.332293      0.687133      0.312308      0.140464E-01  0.527967E-02  0.673087      0.307029      0.193261E-01  0.121956E-01  0.304673E-02  0.222238E-02  0.185081E-02   0.00000       0.00000      0.223294E-02
  0.331102      0.262681      0.649455      0.274381      0.912370E-02  0.326109E-02  0.640331      0.271120      0.123848E-01  0.772671E-02  0.187244E-02  0.138087E-02  0.139699E-02   0.00000       0.00000      0.138865E-02
  0.363046      0.201114      0.600455      0.233533      0.518770E-02  0.190597E-02  0.595267      0.231627      0.709368E-02  0.416988E-02  0.108753E-02  0.812930E-03  0.101782E-02   0.00000       0.00000      0.818444E-03
  0.398071      0.147760      0.540118      0.191287      0.218123E-02  0.102874E-02  0.537937      0.190258      0.320997E-02  0.147349E-02  0.582162E-03  0.442864E-03  0.707740E-03   0.00000       0.00000      0.446579E-03
  0.436476      0.103327      0.468198      0.149336      0.105114E-03  0.510535E-03  0.468093      0.148826      0.615650E-03  -.360439E-03  0.285929E-03  0.222251E-03  0.465553E-03   0.00000       0.00000      0.224606E-03
  0.478586      0.679856E-01  0.386537      0.109772      -.112635E-02  0.229547E-03  0.387664      0.109542      -.896799E-03  -.141292E-02  0.126883E-03  0.101277E-03  0.286576E-03   0.00000       0.00000      0.102664E-03
  0.524759      0.413276E-01  0.298952      0.746611E-01  -.164900E-02  0.911348E-04  0.300601      0.745700E-01  -.155787E-02  -.181073E-02  0.495737E-04  0.408187E-04  0.161727E-03   0.00000       0.00000      0.415612E-04
  0.575386      0.226219E-01  0.211419      0.458110E-01  -.163431E-02  0.307958E-04  0.213053      0.457802E-01  -.160351E-02  -.171571E-02  0.164461E-04  0.140004E-04  0.813966E-04   0.00000       0.00000      0.143497E-04
  0.630897      0.107149E-01  0.131709      0.243838E-01  -.128324E-02  0.826005E-05  0.132992      0.243756E-01  -.127498E-02  -.131824E-02  0.432828E-05  0.379435E-05  0.350047E-04   0.00000       0.00000      0.393176E-05
  0.691764      0.410844E-02  0.679259E-01  0.105448E-01  -.803108E-03  0.148814E-05  0.687290E-01  0.105433E-01  -.801619E-03  -.815082E-03  0.767408E-06  0.679173E-06  0.119744E-04   0.00000       0.00000      0.720736E-06
  0.758504      0.112111E-02  0.257983E-01  0.327189E-02  -.373332E-03  0.842795E-07  0.261716E-01  0.327180E-02  -.373248E-03  -.376159E-03  0.434349E-07  0.326778E-07  0.282734E-05   0.00000       0.00000      0.408446E-07
  0.831682      0.165371E-03  0.557161E-02  0.554233E-03  -.105608E-03  -.187664E-07  0.567722E-02  0.554251E-03  -.105627E-03  -.105953E-03  -.936226E-08  -.101430E-07  0.344136E-06   0.00000       0.00000      -.940416E-08
  0.911920      0.540146E-05  0.298947E-03  0.213140E-04  -.929867E-05  -.102876E-08  0.308246E-03  0.213150E-04  -.929970E-05  -.930692E-05  -.514917E-09  -.523725E-09  0.824935E-08   0.00000       0.00000      -.513839E-09
  0.999900      0.486666E-12  0.620142E-10  0.223331E-11  -.144670E-10  -.524369E-16  0.764812E-10  0.223337E-11  -.144670E-10  -.144674E-10  -.264291E-16  -.261668E-16  0.433965E-15   0.00000       0.00000      -.260078E-16
