   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   2.26396      0.726442      0.568398      0.259216      0.299970      0.467226      0.268428      0.559186      0.192642      0.153106      0.122894      0.665739E-01  0.236693E-01   0.00000      0.123195    
  0.575400E-01   2.09606      0.724549      0.553979      0.239775      0.272647      0.484773      0.281331      0.512422      0.178945      0.139214      0.111672      0.608304E-01  0.214737E-01   0.00000      0.111960    
  0.630913E-01   1.93376      0.722752      0.540226      0.220813      0.246315      0.501938      0.293911      0.467128      0.165490      0.125789      0.100861      0.553238E-01  0.193906E-01   0.00000      0.101135    
  0.691782E-01   1.77684      0.720918      0.526989      0.202336      0.220999      0.518583      0.305991      0.423334      0.152287      0.112853      0.904717E-01  0.500491E-01  0.174152E-01   0.00000      0.907305E-01
  0.758523E-01   1.62538      0.718914      0.514137      0.184373      0.196773      0.534542      0.317364      0.381145      0.139360      0.100449      0.805335E-01  0.450126E-01  0.155479E-01   0.00000      0.807762E-01
  0.831703E-01   1.48017      0.716534      0.501517      0.167029      0.173863      0.549505      0.327654      0.340892      0.126777      0.886953E-01  0.711394E-01  0.402517E-01  0.138028E-01   0.00000      0.713651E-01
  0.911943E-01   1.34092      0.713607      0.488895      0.150306      0.152267      0.563301      0.336628      0.302574      0.114551      0.776001E-01  0.622873E-01  0.357553E-01  0.121719E-01   0.00000      0.624955E-01
  0.999925E-01   1.20651      0.710011      0.476045      0.134129      0.131858      0.575882      0.344188      0.265987      0.102649      0.671099E-01  0.539248E-01  0.314807E-01  0.106329E-01   0.00000      0.541150E-01
  0.109639       1.07860      0.705502      0.462760      0.118671      0.112906      0.586830      0.349854      0.231577      0.911820E-01  0.573597E-01  0.461620E-01  0.274892E-01  0.921212E-02   0.00000      0.463341E-01
  0.120217      0.958089      0.699682      0.448660      0.104063      0.956426E-01  0.595619      0.353017      0.199706      0.802469E-01  0.484742E-01  0.390931E-01  0.238165E-01  0.792121E-02   0.00000      0.392472E-01
  0.131815      0.844117      0.692386      0.433495      0.902481E-01  0.799128E-01  0.602138      0.353583      0.170161      0.698242E-01  0.403816E-01  0.326542E-01  0.204239E-01  0.674077E-02   0.00000      0.327905E-01
  0.144533      0.737205      0.683211      0.416898      0.773140E-01  0.658172E-01  0.605897      0.351081      0.143131      0.599872E-01  0.331378E-01  0.268859E-01  0.173268E-01  0.567441E-02   0.00000      0.270050E-01
  0.158477      0.637241      0.671879      0.398637      0.652703E-01  0.532918E-01  0.606608      0.345345      0.118562      0.507575E-01  0.267125E-01  0.217615E-01  0.145128E-01  0.471519E-02   0.00000      0.218642E-01
  0.173766      0.544771      0.657849      0.378350      0.542090E-01  0.423980E-01  0.603640      0.335952      0.966070E-01  0.422147E-01  0.211394E-01  0.173059E-01  0.119943E-01  0.386563E-02   0.00000      0.173931E-01
  0.190530      0.459611      0.640791      0.355921      0.441245E-01  0.330193E-01  0.596667      0.322902      0.771438E-01  0.343708E-01  0.163583E-01  0.134709E-01  0.975370E-02  0.311731E-02   0.00000      0.135436E-01
  0.208912      0.382293      0.620003      0.331099      0.351042E-01  0.251648E-01  0.584899      0.305934      0.602690E-01  0.273053E-01  0.123739E-01  0.102601E-01  0.779883E-02  0.247126E-02   0.00000      0.103197E-01
  0.229067      0.312524      0.595127      0.303985      0.271193E-01  0.186676E-01  0.568008      0.285317      0.457868E-01  0.210129E-01  0.909730E-02  0.760485E-02  0.610637E-02  0.191755E-02   0.00000      0.765271E-02
  0.251167      0.250766      0.565345      0.274591      0.202404E-01  0.134810E-01  0.545104      0.261110      0.337214E-01  0.155622E-01  0.650200E-02  0.548614E-02  0.467818E-02  0.145533E-02   0.00000      0.552366E-02
  0.275399      0.196567      0.530399      0.243340      0.144060E-01  0.940247E-02  0.515993      0.233938      0.238085E-01  0.109206E-01  0.447961E-02  0.382091E-02  0.348540E-02  0.107333E-02   0.00000      0.384952E-02
  0.301969      0.150249      0.489566      0.210665      0.965474E-02  0.633984E-02  0.479911      0.204325      0.159946E-01  0.713186E-02  0.297862E-02  0.257143E-02  0.252288E-02  0.768621E-03   0.00000      0.259260E-02
  0.331102      0.111157      0.443008      0.177353      0.588385E-02  0.408240E-02  0.437124      0.173271      0.996625E-02  0.412648E-02  0.188687E-02  0.165144E-02  0.175736E-02  0.529031E-03   0.00000      0.166651E-02
  0.363046      0.793851E-01  0.390611      0.144336      0.308391E-02  0.251598E-02  0.387527      0.141820      0.559989E-02  0.190724E-02  0.114191E-02  0.101414E-02  0.117667E-02  0.349632E-03   0.00000      0.102444E-02
  0.398071      0.540474E-01  0.333489      0.112647      0.110856E-02  0.145472E-02  0.332381      0.111193      0.256328E-02  0.363084E-03  0.646478E-03  0.583399E-03  0.745478E-03  0.218181E-03   0.00000      0.590064E-03
  0.436476      0.346057E-01  0.272920      0.834100E-01  -.134798E-03  0.778145E-03  0.273055      0.826319E-01  0.643346E-03  -.575444E-03  0.337900E-03  0.309873E-03  0.440646E-03  0.126346E-03   0.00000      0.313899E-03
  0.478586      0.207576E-01  0.211433      0.579193E-01  -.760943E-03  0.385381E-03  0.212194      0.575339E-01  -.375562E-03  -.100351E-02  0.163124E-03  0.151951E-03  0.242569E-03  0.680517E-04   0.00000      0.154206E-03
  0.524759      0.113690E-01  0.152327      0.369904E-01  -.942703E-03  0.170930E-03  0.153270      0.368194E-01  -.771773E-03  -.106361E-02  0.703311E-04  0.664429E-04  0.120908E-03  0.330170E-04   0.00000      0.675816E-04
  0.575386      0.551872E-02  0.994407E-01  0.211446E-01  -.837173E-03  0.654304E-04  0.100278      0.210792E-01  -.771743E-03  -.890096E-03  0.260651E-04  0.249031E-04  0.529224E-04  0.139609E-04   0.00000      0.254043E-04
  0.630897      0.226713E-02  0.565109E-01  0.103732E-01  -.592414E-03  0.203569E-04  0.571034E-01  0.103528E-01  -.572057E-03  -.611825E-03  0.778949E-05  0.749489E-05  0.194109E-04  0.489013E-05   0.00000      0.767728E-05
  0.691764      0.729745E-03  0.261521E-01  0.407175E-02  -.331184E-03  0.463442E-05  0.264833E-01  0.406711E-02  -.326550E-03  -.336707E-03  0.167061E-05  0.160897E-05  0.552233E-05  0.130463E-05   0.00000      0.165918E-05
  0.758504      0.155684E-03  0.864889E-02  0.111243E-02  -.134211E-03  0.600664E-06  0.878310E-02  0.111183E-02  -.133610E-03  -.135244E-03  0.191091E-06  0.181911E-06  0.103317E-05  0.219001E-06   0.00000      0.190571E-06
  0.831682      0.164004E-04  0.155632E-02  0.159210E-03  -.317210E-04  0.267728E-07  0.158804E-02  0.159183E-03  -.316942E-04  -.318164E-04  0.483556E-08  0.416690E-08  0.954222E-07  0.171083E-07   0.00000      0.482891E-08
  0.911920      0.302843E-06  0.625747E-04  0.467303E-05  -.209977E-05  -.771595E-10  0.646745E-04  0.467311E-05  -.209984E-05  -.210135E-05  -.141875E-09  -.147664E-09  0.158206E-08  0.205578E-09   0.00000      -.140863E-09
  0.999900      0.104323E-13  0.812483E-11  0.321944E-12  -.195487E-11  -.107659E-16  0.100797E-10  0.321955E-12  -.195488E-11  -.195492E-11  -.746318E-17  -.732414E-17  0.536188E-16  0.394486E-17   0.00000      -.724760E-17
