   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   2.78542      0.472688      0.579891      0.347923      0.532853      0.124765      0.470384E-01  0.880776      0.328452      0.312440      0.220361      0.194711E-01   0.00000       0.00000      0.220413    
  0.999950E-02   2.76020      0.474966      0.570273      0.341102      0.518592      0.133864      0.516804E-01  0.859694      0.321286      0.304150      0.214384      0.198158E-01   0.00000       0.00000      0.214442    
  0.109642E-01   2.73412      0.477567      0.560833      0.334232      0.504241      0.143336      0.565916E-01  0.838473      0.314102      0.295805      0.208373      0.201295E-01   0.00000       0.00000      0.208437    
  0.120220E-01   2.70640      0.480795      0.551742      0.327265      0.489709      0.153530      0.620334E-01  0.816973      0.306880      0.287346      0.202294      0.203850E-01   0.00000       0.00000      0.202362    
  0.131819E-01   2.67716      0.484606      0.542987      0.320199      0.474992      0.164407      0.679942E-01  0.795191      0.299611      0.278775      0.196144      0.205880E-01   0.00000       0.00000      0.196217    
  0.144536E-01   2.64632      0.489013      0.534589      0.313024      0.460080      0.175989      0.745086E-01  0.773104      0.292287      0.270083      0.189918      0.207372E-01   0.00000       0.00000      0.189997    
  0.158481E-01   2.61393      0.493990      0.526547      0.305739      0.444973      0.188251      0.815740E-01  0.750712      0.284904      0.261272      0.183618      0.208350E-01   0.00000       0.00000      0.183701    
  0.173770E-01   2.57989      0.499551      0.518887      0.298334      0.429662      0.201217      0.892254E-01  0.727996      0.277454      0.252336      0.177239      0.208800E-01   0.00000       0.00000      0.177326    
  0.190535E-01   2.54393      0.505766      0.511678      0.290787      0.414117      0.214979      0.975615E-01  0.704904      0.269921      0.243256      0.170769      0.208656E-01   0.00000       0.00000      0.170860    
  0.208917E-01   2.50595      0.512631      0.504943      0.283090      0.398335      0.229541      0.106608      0.681425      0.262298      0.234033      0.164208      0.207920E-01   0.00000       0.00000      0.164303    
  0.229073E-01   2.46597      0.520109      0.498682      0.275243      0.382329      0.244866      0.116353      0.657572      0.254581      0.224671      0.157560      0.206620E-01   0.00000       0.00000      0.157658    
  0.251174E-01   2.42383      0.528202      0.492925      0.267239      0.366097      0.260963      0.126828      0.633336      0.246764      0.215172      0.150825      0.204751E-01   0.00000       0.00000      0.150925    
  0.275406E-01   2.37916      0.536971      0.487760      0.259051      0.349620      0.277920      0.138141      0.608671      0.238827      0.205523      0.143995      0.202246E-01   0.00000       0.00000      0.144097    
  0.301976E-01   2.33186      0.546385      0.483201      0.250678      0.332914      0.295706      0.150288      0.583592      0.230766      0.195734      0.137077      0.199127E-01   0.00000       0.00000      0.137180    
  0.331110E-01   2.28193      0.556387      0.479240      0.242125      0.316006      0.314263      0.163234      0.558131      0.222581      0.185820      0.130081      0.195431E-01   0.00000       0.00000      0.130186    
  0.363055E-01   2.22921      0.566959      0.475900      0.233385      0.298915      0.333574      0.176985      0.532300      0.214269      0.175794      0.123016      0.191163E-01   0.00000       0.00000      0.123121    
  0.398081E-01   2.17321      0.578127      0.473270      0.224435      0.281648      0.353692      0.191622      0.506083      0.205808      0.165658      0.115885      0.186271E-01   0.00000       0.00000      0.115990    
  0.436487E-01   2.11391      0.589820      0.471330      0.215282      0.264251      0.374537      0.207079      0.479534      0.197203      0.155441      0.108706      0.180798E-01   0.00000       0.00000      0.108810    
  0.478598E-01   2.05135      0.601957      0.470040      0.205938      0.246773      0.396019      0.223268      0.452710      0.188458      0.145171      0.101499      0.174796E-01   0.00000       0.00000      0.101602    
  0.524772E-01   1.98543      0.614482      0.469387      0.196404      0.229259      0.418078      0.240128      0.425663      0.179576      0.134876      0.942830E-01  0.168285E-01   0.00000       0.00000      0.943833E-01
  0.575400E-01   1.91566      0.627354      0.469404      0.186666      0.211776      0.440688      0.257628      0.398442      0.170542      0.124594      0.870845E-01  0.161242E-01   0.00000       0.00000      0.871822E-01
  0.630913E-01   1.84219      0.640456      0.469989      0.176745      0.194397      0.463711      0.275592      0.371142      0.161372      0.114369      0.799338E-01  0.153737E-01   0.00000       0.00000      0.800283E-01
  0.691782E-01   1.76521      0.653678      0.471028      0.166664      0.177196      0.487014      0.293832      0.343860      0.152081      0.104245      0.728603E-01  0.145833E-01   0.00000       0.00000      0.729510E-01
  0.758523E-01   1.68477      0.666911      0.472409      0.156438      0.160255      0.510473      0.312154      0.316693      0.142681      0.942714E-01  0.658973E-01  0.137576E-01   0.00000       0.00000      0.659838E-01
  0.831703E-01   1.60059      0.680003      0.473988      0.146076      0.143719      0.533926      0.330269      0.289795      0.133178      0.845329E-01  0.591038E-01  0.128986E-01   0.00000       0.00000      0.591856E-01
  0.911943E-01   1.51313      0.692799      0.475523      0.135619      0.127673      0.557180      0.347850      0.263292      0.123603      0.750814E-01  0.525147E-01  0.120153E-01   0.00000       0.00000      0.525914E-01
  0.999925E-01   1.42281      0.705158      0.476773      0.125100      0.112191      0.580059      0.364582      0.237291      0.113985      0.659610E-01  0.461586E-01  0.111148E-01   0.00000       0.00000      0.462300E-01
  0.109639       1.32996      0.716893      0.477445      0.114560      0.973877E-01  0.602332      0.380057      0.211948      0.104356      0.572393E-01  0.400827E-01  0.102041E-01   0.00000       0.00000      0.401485E-01
  0.120217       1.23476      0.727675      0.477051      0.104051      0.834729E-01  0.623624      0.393578      0.187524      0.947605E-01  0.490406E-01  0.343722E-01  0.929032E-02   0.00000       0.00000      0.344322E-01
  0.131815       1.13799      0.737319      0.475235      0.936256E-01  0.704785E-01  0.643693      0.404756      0.164104      0.852435E-01  0.413848E-01  0.290396E-01  0.838216E-02   0.00000       0.00000      0.290937E-01
  0.144533       1.04023      0.745444      0.471419      0.833547E-01  0.585495E-01  0.662090      0.412870      0.141904      0.758662E-01  0.343577E-01  0.241435E-01  0.748847E-02   0.00000       0.00000      0.241917E-01
  0.158477      0.942231      0.751745      0.465171      0.733007E-01  0.477207E-01  0.678445      0.417451      0.121021      0.666839E-01  0.279805E-01  0.196977E-01  0.661677E-02   0.00000       0.00000      0.197402E-01
  0.173766      0.844795      0.755647      0.455796      0.635555E-01  0.381115E-01  0.692091      0.417684      0.101667      0.577788E-01  0.223239E-01  0.157508E-01  0.577668E-02   0.00000       0.00000      0.157876E-01
  0.190530      0.748733      0.756698      0.442905      0.541869E-01  0.297009E-01  0.702511      0.413204      0.838878E-01  0.492124E-01  0.173757E-01  0.122937E-01  0.497451E-02   0.00000       0.00000      0.123252E-01
  0.208912      0.655061      0.754002      0.425798      0.453070E-01  0.225585E-01  0.708695      0.403240      0.678655E-01  0.410870E-01  0.131770E-01  0.935505E-02  0.422003E-02   0.00000       0.00000      0.938146E-02
  0.229067      0.564579      0.746890      0.404297      0.369807E-01  0.165953E-01  0.709909      0.387702      0.535760E-01  0.334631E-01  0.967515E-02  0.689845E-02  0.351757E-02   0.00000       0.00000      0.692019E-02
  0.251167      0.478468      0.734006      0.377914      0.293335E-01  0.118139E-01  0.704673      0.366100      0.411474E-01  0.264572E-01  0.687120E-02  0.492519E-02  0.287630E-02   0.00000       0.00000      0.494270E-02
  0.275399      0.397430      0.714450      0.346905      0.224143E-01  0.806136E-02  0.692036      0.338844      0.304757E-01  0.201165E-01  0.467447E-02  0.337315E-02  0.229782E-02   0.00000       0.00000      0.338689E-02
  0.301969      0.322730      0.686400      0.311320      0.163469E-01  0.527242E-02  0.670053      0.306047      0.216193E-01  0.145573E-01  0.304577E-02  0.221617E-02  0.178965E-02   0.00000       0.00000      0.222665E-02
  0.331102      0.254851      0.648973      0.272072      0.111449E-01  0.325614E-02  0.637828      0.268815      0.144011E-01  0.979500E-02  0.187181E-02  0.137661E-02  0.134995E-02   0.00000       0.00000      0.138433E-02
  0.363046      0.194987      0.600329      0.230080      0.690447E-02  0.190270E-02  0.593424      0.228177      0.880718E-02  0.592115E-02  0.108709E-02  0.810144E-03  0.983325E-03   0.00000       0.00000      0.815619E-03
  0.398071      0.143221      0.540428      0.186976      0.358062E-02  0.102671E-02  0.536847      0.185949      0.460733E-02  0.289669E-02  0.581851E-03  0.441174E-03  0.683924E-03   0.00000       0.00000      0.444863E-03
  0.436476      0.100183      0.468986      0.144572      0.118757E-02  0.509420E-03  0.467799      0.144062      0.169699E-02  0.737298E-03  0.285745E-03  0.221335E-03  0.450276E-03   0.00000       0.00000      0.223675E-03
  0.478586      0.659823E-01  0.387775      0.105025      -.343829E-03  0.229034E-03  0.388119      0.104796      -.114795E-03  -.621452E-03  0.126801E-03  0.100853E-03  0.277623E-03   0.00000       0.00000      0.102233E-03
  0.524759      0.401855E-01  0.300521      0.704011E-01  -.113268E-02  0.909813E-04  0.301654      0.703101E-01  -.104170E-02  -.128976E-02  0.495663E-04  0.406757E-04  0.157081E-03   0.00000       0.00000      0.414150E-04
  0.575386      0.220641E-01  0.213109      0.424181E-01  -.133533E-02  0.308064E-04  0.214444      0.423873E-01  -.130452E-02  -.141469E-02  0.164736E-04  0.139843E-04  0.793634E-04   0.00000       0.00000      0.143328E-04
  0.630897      0.104997E-01  0.133248      0.220593E-01  -.114230E-02  0.830664E-05  0.134391      0.220510E-01  -.113399E-02  -.117662E-02  0.435692E-05  0.381221E-05  0.343212E-04   0.00000       0.00000      0.394972E-05
  0.691764      0.405432E-02  0.690646E-01  0.925218E-02  -.758480E-03  0.151582E-05  0.698231E-01  0.925066E-02  -.756964E-03  -.770315E-03  0.782089E-06  0.691951E-06  0.118355E-04   0.00000       0.00000      0.733727E-06
  0.758504      0.111842E-02  0.264178E-01  0.275164E-02  -.371422E-03  0.908828E-07  0.267892E-01  0.275155E-02  -.371331E-03  -.374250E-03  0.468016E-07  0.358168E-07  0.282848E-05   0.00000       0.00000      0.440812E-07
  0.831682      0.167932E-03  0.576724E-02  0.437310E-03  -.111244E-03  -.187991E-07  0.587848E-02  0.437328E-03  -.111263E-03  -.111595E-03  -.937818E-08  -.101769E-07  0.350910E-06   0.00000       0.00000      -.942096E-08
  0.911920      0.567948E-05  0.315376E-03  0.149733E-04  -.106531E-04  -.109438E-08  0.326029E-03  0.149744E-04  -.106542E-04  -.106618E-04  -.547593E-09  -.557122E-09  0.872232E-08   0.00000       0.00000      -.546789E-09
  0.999900      0.580258E-12  0.658590E-10  0.103949E-11  -.214298E-10  -.649227E-16  0.872889E-10  0.103955E-11  -.214299E-10  -.214304E-10  -.325594E-16  -.325417E-16  0.522222E-15   0.00000       0.00000      -.323633E-16
