           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.32333E-01 0.35885E-01 0.15473E+01 0.15090E+01 0.00000E+00 0.00000E+00 -.80107E+00      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.27229E-01 0.31445E-01 0.14927E+01 0.14405E+01 0.00000E+00 0.00000E+00 0.93831E+00      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23627E-01 0.37416E-01 0.14647E+01 0.14303E+01 0.00000E+00 0.00000E+00 -.35512E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.63987E-01 0.65166E-01 0.13760E+01 0.13023E+01 0.00000E+00 0.00000E+00 -.50466E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.28122E-01 0.32153E-01 0.14496E+01 0.13985E+01 0.00000E+00 0.00000E+00 0.14342E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.16075E-01 0.26046E-01 0.14070E+01 0.13677E+01 0.00000E+00 0.00000E+00 -.73806E+00      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17948E-01 0.22016E-01 0.12469E+01 0.12096E+01 0.00000E+00 0.00000E+00 0.49274E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.28581E-01 0.31361E-01 0.14016E+01 0.13446E+01 0.00000E+00 0.00000E+00 0.37115E+00      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.13083E-01 0.19494E-01 0.12747E+01 0.12339E+01 0.00000E+00 0.00000E+00 -.40188E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14806E-01 0.18856E-01 0.11091E+01 0.10798E+01 0.00000E+00 0.00000E+00 0.19619E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18658E-01 0.21718E-01 0.94327E+00 0.93249E+00 0.00000E+00 0.00000E+00 0.10264E+01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26135E-01 0.28319E-01 0.79525E+00 0.77741E+00 0.00000E+00 0.00000E+00 0.10857E+01      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.30056E-01 0.32118E-01 0.13349E+01 0.12825E+01 0.00000E+00 0.00000E+00 0.38238E-01      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17449E-01 0.23110E-01 0.12910E+01 0.12493E+01 0.00000E+00 0.00000E+00 0.11922E-01      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.90042E-02 0.14430E-01 0.11410E+01 0.11133E+01 0.00000E+00 0.00000E+00 -.23540E+00      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85838E-02 0.12829E-01 0.97161E+00 0.94550E+00 0.00000E+00 0.00000E+00 -.15749E+00      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65314E-02 0.10390E-01 0.81619E+00 0.79436E+00 0.00000E+00 0.00000E+00 0.74480E+00      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63796E-02 0.95437E-02 0.69979E+00 0.67984E+00 0.00000E+00 0.00000E+00 0.25662E+01      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59243E-02 0.87535E-02 0.59490E+00 0.58036E+00 0.00000E+00 0.00000E+00 -.10776E+00      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56011E-02 0.77787E-02 0.51379E+00 0.49885E+00 0.00000E+00 0.00000E+00 0.25736E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.46911E-02 0.70563E-02 0.44300E+00 0.42958E+00 0.00000E+00 0.00000E+00 0.18598E+01      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10205E-01 0.10887E-01 0.37755E+00 0.37506E+00 0.00000E+00 0.00000E+00 -.10722E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43773E-02 0.60223E-02 0.33135E+00 0.32088E+00 0.00000E+00 0.00000E+00 0.18489E+01      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.30154E-01 0.32977E-01 0.12732E+01 0.12178E+01 0.00000E+00 0.00000E+00 0.17361E+01      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13540E-01 0.17940E-01 0.11582E+01 0.11125E+01 0.00000E+00 0.00000E+00 0.83636E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84979E-02 0.12800E-01 0.99146E+00 0.96450E+00 0.00000E+00 0.00000E+00 -.42061E+00      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72266E-02 0.11169E-01 0.83164E+00 0.81655E+00 0.00000E+00 0.00000E+00 0.12903E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69498E-02 0.98827E-02 0.71082E+00 0.69523E+00 0.00000E+00 0.00000E+00 -.70887E+00      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61415E-02 0.88736E-02 0.60181E+00 0.58903E+00 0.00000E+00 0.00000E+00 -.71183E-01      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52596E-02 0.75028E-02 0.51759E+00 0.50257E+00 0.00000E+00 0.00000E+00 0.10382E+01      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42356E-02 0.64680E-02 0.44427E+00 0.43308E+00 0.00000E+00 0.00000E+00 -.44323E+00      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77694E-02 0.88121E-02 0.37678E+00 0.37097E+00 0.00000E+00 0.00000E+00 0.49432E-01      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44202E-02 0.60076E-02 0.32945E+00 0.31584E+00 0.00000E+00 0.00000E+00 0.26469E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29830E-01 0.27019E-01 0.27177E+00 0.26894E+00 0.00000E+00 0.00000E+00 -.11289E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17166E-01 0.16233E-01 0.15445E+00 0.15040E+00 0.00000E+00 0.00000E+00 -.55008E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30595E-01 0.33006E-01 0.12251E+01 0.11737E+01 0.00000E+00 0.00000E+00 0.13714E+01      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20151E-01 0.24079E-01 0.11642E+01 0.11235E+01 0.00000E+00 0.00000E+00 0.16441E+01      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95691E-02 0.14148E-01 0.10056E+01 0.98907E+00 0.00000E+00 0.00000E+00 -.19669E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78088E-02 0.11546E-01 0.84367E+00 0.82482E+00 0.00000E+00 0.00000E+00 0.29287E+00      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70067E-02 0.10065E-01 0.71958E+00 0.70126E+00 0.00000E+00 0.00000E+00 0.15821E+01      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63213E-02 0.88863E-02 0.60733E+00 0.59290E+00 0.00000E+00 0.00000E+00 0.23871E+01      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55189E-02 0.77146E-02 0.52064E+00 0.50691E+00 0.00000E+00 0.00000E+00 0.18700E+01      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47029E-02 0.64762E-02 0.44529E+00 0.43184E+00 0.00000E+00 0.00000E+00 0.97287E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84002E-02 0.92437E-02 0.37618E+00 0.37217E+00 0.00000E+00 0.00000E+00 -.77251E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42413E-02 0.60371E-02 0.32794E+00 0.31930E+00 0.00000E+00 0.00000E+00 -.11358E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31563E-01 0.34650E-01 0.26950E+00 0.26685E+00 0.00000E+00 0.00000E+00 0.83229E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.60112E-02 0.69598E-02 0.15186E+00 0.15107E+00 0.00000E+00 0.00000E+00 0.10018E+01      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29788E-01 0.32343E-01 0.11388E+01 0.10941E+01 0.00000E+00 0.00000E+00 0.19704E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10690E-01 0.17405E-01 0.10219E+01 0.10236E+01 0.00000E+00 0.00000E+00 0.80919E+00      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93298E-02 0.12980E-01 0.86130E+00 0.83857E+00 0.00000E+00 0.00000E+00 0.29059E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90007E-02 0.11547E-01 0.73302E+00 0.71223E+00 0.00000E+00 0.00000E+00 -.10371E-02      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72058E-02 0.95393E-02 0.61594E+00 0.60128E+00 0.00000E+00 0.00000E+00 0.93096E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60019E-02 0.80179E-02 0.52544E+00 0.50638E+00 0.00000E+00 0.00000E+00 0.21469E+01      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53281E-02 0.68438E-02 0.44695E+00 0.42717E+00 0.00000E+00 0.00000E+00 0.80478E+00      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48223E-02 0.62792E-02 0.37533E+00 0.36388E+00 0.00000E+00 0.00000E+00 0.66650E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10117E-01 0.11119E-01 0.32570E+00 0.32091E+00 0.00000E+00 0.00000E+00 -.30155E-02      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52774E-02 0.65129E-02 0.26608E+00 0.25692E+00 0.00000E+00 0.00000E+00 0.13755E+01      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58604E-02 0.69393E-02 0.14798E+00 0.14477E+00 0.00000E+00 0.00000E+00 0.20136E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.29074E-01 0.30793E-01 0.10746E+01 0.10213E+01 0.00000E+00 0.00000E+00 0.12863E+01      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22998E-01 0.25104E-01 0.10258E+01 0.98503E+00 0.00000E+00 0.00000E+00 0.93335E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15077E-01 0.17937E-01 0.87330E+00 0.84206E+00 0.00000E+00 0.00000E+00 0.37517E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13393E-01 0.15290E-01 0.74318E+00 0.71303E+00 0.00000E+00 0.00000E+00 0.13746E+01      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11192E-01 0.13064E-01 0.62271E+00 0.60107E+00 0.00000E+00 0.00000E+00 0.25643E+01      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10158E-01 0.11999E-01 0.52931E+00 0.51551E+00 0.00000E+00 0.00000E+00 0.34648E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91629E-02 0.10135E-01 0.44840E+00 0.43717E+00 0.00000E+00 0.00000E+00 -.51751E+00      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90700E-02 0.10020E-01 0.37484E+00 0.36631E+00 0.00000E+00 0.00000E+00 0.11841E+01      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.92865E-02 0.10499E-01 0.32412E+00 0.32073E+00 0.00000E+00 0.00000E+00 0.19045E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.93982E-02 0.10443E-01 0.26360E+00 0.25936E+00 0.00000E+00 0.00000E+00 0.82895E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27937E-01 0.29099E-01 0.14516E+00 0.13884E+00 0.00000E+00 0.00000E+00 0.35270E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.49991E-02 0.59797E-02 0.20417E-01 0.21098E-01 0.00000E+00 0.00000E+00 0.12120E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26713E-01 0.28345E-01 0.10013E+01 0.96246E+00 0.00000E+00 0.00000E+00 0.92357E+00      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10020E-01 0.14028E-01 0.88418E+00 0.86861E+00 0.00000E+00 0.00000E+00 0.36069E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97522E-02 0.12669E-01 0.75484E+00 0.73146E+00 0.00000E+00 0.00000E+00 0.47689E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.89978E-02 0.11073E-01 0.63101E+00 0.61226E+00 0.00000E+00 0.00000E+00 0.14250E+01      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75498E-02 0.93203E-02 0.53428E+00 0.51762E+00 0.00000E+00 0.00000E+00 0.22154E+01      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.71748E-02 0.83395E-02 0.45047E+00 0.43661E+00 0.00000E+00 0.00000E+00 -.18111E+00      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65449E-02 0.74410E-02 0.37457E+00 0.36334E+00 0.00000E+00 0.00000E+00 -.23442E+00      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96456E-02 0.10551E-01 0.32255E+00 0.31498E+00 0.00000E+00 0.00000E+00 0.19103E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54718E-02 0.64449E-02 0.26095E+00 0.25667E+00 0.00000E+00 0.00000E+00 -.37700E-01      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79176E-02 0.76463E-02 0.14206E+00 0.14150E+00 0.00000E+00 0.00000E+00 -.20023E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31190E-01 0.33142E-01 0.94272E+00 0.89834E+00 0.00000E+00 0.00000E+00 0.20652E+01      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13310E-01 0.17083E-01 0.88846E+00 0.88987E+00 0.00000E+00 0.00000E+00 -.12261E+00      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11485E-01 0.13737E-01 0.76377E+00 0.74026E+00 0.00000E+00 0.00000E+00 0.10628E+01      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99225E-02 0.11876E-01 0.63812E+00 0.61705E+00 0.00000E+00 0.00000E+00 0.24557E+01      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80330E-02 0.99186E-02 0.53878E+00 0.52383E+00 0.00000E+00 0.00000E+00 0.28459E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.73919E-02 0.88129E-02 0.45259E+00 0.43812E+00 0.00000E+00 0.00000E+00 0.18520E+01      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69809E-02 0.79543E-02 0.37472E+00 0.36294E+00 0.00000E+00 0.00000E+00 0.14835E+01      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11324E-01 0.12031E-01 0.32162E+00 0.31508E+00 0.00000E+00 0.00000E+00 0.96963E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57851E-02 0.64837E-02 0.25912E+00 0.25057E+00 0.00000E+00 0.00000E+00 0.54713E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85232E-02 0.91468E-02 0.13980E+00 0.13966E+00 0.00000E+00 0.00000E+00 0.99957E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43618E-02 0.39446E-02 0.18897E-01 0.17958E-01 0.00000E+00 0.00000E+00 -.48448E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27461E-01 0.31555E-01 0.88567E+00 0.84626E+00 0.00000E+00 0.00000E+00 0.57392E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19217E-01 0.20771E-01 0.77272E+00 0.74047E+00 0.00000E+00 0.00000E+00 0.15340E+01      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16578E-01 0.18039E-01 0.64665E+00 0.62222E+00 0.00000E+00 0.00000E+00 0.21556E+01      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15222E-01 0.15690E-01 0.54456E+00 0.52841E+00 0.00000E+00 0.00000E+00 -.78154E+00      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13010E-01 0.13548E-01 0.45562E+00 0.43742E+00 0.00000E+00 0.00000E+00 0.21320E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12889E-01 0.13375E-01 0.37545E+00 0.36513E+00 0.00000E+00 0.00000E+00 0.27341E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11912E-01 0.13006E-01 0.32107E+00 0.31394E+00 0.00000E+00 0.00000E+00 0.25678E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10866E-01 0.12002E-01 0.25749E+00 0.25258E+00 0.00000E+00 0.00000E+00 0.25997E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89522E-02 0.93793E-02 0.13759E+00 0.13567E+00 0.00000E+00 0.00000E+00 0.13475E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17627E-01 0.23543E-01 0.86237E+00 0.87832E+00 0.00000E+00 0.00000E+00 0.21388E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13160E-01 0.15912E-01 0.77890E+00 0.76150E+00 0.00000E+00 0.00000E+00 0.30041E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10662E-01 0.12364E-01 0.65458E+00 0.63198E+00 0.00000E+00 0.00000E+00 0.62926E+00      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.83993E-02 0.10185E-01 0.55035E+00 0.53331E+00 0.00000E+00 0.00000E+00 0.28621E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72547E-02 0.86977E-02 0.45894E+00 0.44406E+00 0.00000E+00 0.00000E+00 0.25288E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68285E-02 0.78191E-02 0.37665E+00 0.36119E+00 0.00000E+00 0.00000E+00 0.22163E+01      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13083E-01 0.13499E-01 0.32108E+00 0.31171E+00 0.00000E+00 0.00000E+00 0.57088E+00      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52159E-02 0.57428E-02 0.25651E+00 0.24917E+00 0.00000E+00 0.00000E+00 -.45994E+00      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45222E-02 0.55699E-02 0.13598E+00 0.13282E+00 0.00000E+00 0.00000E+00 -.17012E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18012E-01 0.22065E-01 0.78339E+00 0.76784E+00 0.00000E+00 0.00000E+00 0.20638E+01      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13593E-01 0.15045E-01 0.66586E+00 0.64237E+00 0.00000E+00 0.00000E+00 0.13365E+01      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10518E-01 0.11756E-01 0.55935E+00 0.54137E+00 0.00000E+00 0.00000E+00 0.30173E+00      4347215  14/0.50000E-01
