   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.277093      0.332038      0.334565      0.170052      0.496551      0.161986      -.161986      0.666604      0.166900      0.328886      0.166907      0.315253E-02  0.758785E-03   0.00000      0.166907    
  0.188965      0.265106      0.331234      0.330083      0.167643      0.493673      0.163590      -.163590      0.661317      0.164681      0.328272      0.164688      0.296175E-02  0.713917E-03   0.00000      0.164688    
  0.195640      0.253308      0.330398      0.325349      0.165113      0.490635      0.165285      -.165285      0.655747      0.162337      0.327622      0.162342      0.277583E-02  0.670109E-03   0.00000      0.162342    
  0.202550      0.241906      0.329499      0.320020      0.162293      0.487226      0.167206      -.167206      0.649519      0.159693      0.326899      0.159698      0.260005E-02  0.628555E-03   0.00000      0.159698    
  0.209705      0.230760      0.328560      0.314306      0.159287      0.483578      0.169272      -.169272      0.642866      0.156857      0.326129      0.156861      0.243081E-02  0.588452E-03   0.00000      0.156861    
  0.217112      0.219918      0.327574      0.308093      0.156038      0.479629      0.171536      -.171536      0.635667      0.153769      0.325305      0.153773      0.226923E-02  0.550082E-03   0.00000      0.153773    
  0.224781      0.209391      0.326542      0.301358      0.152536      0.475364      0.174006      -.174006      0.627900      0.150420      0.324426      0.150424      0.211564E-02  0.513519E-03   0.00000      0.150424    
  0.232720      0.199085      0.325478      0.294238      0.148846      0.470870      0.176632      -.176632      0.619716      0.146878      0.323510      0.146882      0.196752E-02  0.478212E-03   0.00000      0.146882    
  0.240940      0.189152      0.324362      0.286466      0.144838      0.465990      0.179524      -.179524      0.610827      0.143009      0.322533      0.143012      0.182867E-02  0.445033E-03   0.00000      0.143012    
  0.249451      0.179365      0.323226      0.278434      0.140703      0.460957      0.182523      -.182523      0.601660      0.139010      0.321533      0.139012      0.169334E-02  0.412671E-03   0.00000      0.139012    
  0.258262      0.170007      0.322033      0.269638      0.136195      0.455476      0.185838      -.185838      0.591671      0.134626      0.320465      0.134629      0.156843E-02  0.382725E-03   0.00000      0.134629    
  0.267384      0.160725      0.320830      0.260711      0.131623      0.449918      0.189207      -.189207      0.581541      0.130178      0.319385      0.130180      0.144528E-02  0.353194E-03   0.00000      0.130180    
  0.276829      0.151930      0.319561      0.250943      0.126641      0.443863      0.192920      -.192920      0.570504      0.125307      0.318228      0.125309      0.133356E-02  0.326336E-03   0.00000      0.125309    
  0.286607      0.143144      0.318291      0.241161      0.121652      0.437799      0.196639      -.196639      0.559451      0.120430      0.317069      0.120431      0.122204E-02  0.299523E-03   0.00000      0.120431    
  0.296730      0.134905      0.316932      0.230520      0.116244      0.431207      0.200688      -.200688      0.547451      0.115121      0.315809      0.115123      0.112282E-02  0.275605E-03   0.00000      0.115123    
  0.307211      0.126666      0.315573      0.219878      0.110836      0.424615      0.204737      -.204737      0.535452      0.109813      0.314550      0.109814      0.102360E-02  0.251687E-03   0.00000      0.109814    
  0.318063      0.118924      0.314105      0.208589      0.105114      0.417580      0.208991      -.208991      0.522694      0.104179      0.313170      0.104180      0.934984E-03  0.230272E-03   0.00000      0.104180    
  0.329297      0.111240      0.312624      0.197226      0.993558E-01  0.410494      0.213268      -.213268      0.509850      0.985082E-01  0.311776      0.985089E-01  0.847592E-03  0.209144E-03   0.00000      0.985089E-01
  0.340929      0.103986      0.310998      0.185463      0.934051E-01  0.403056      0.217593      -.217593      0.496461      0.926362E-01  0.310229      0.926369E-01  0.768883E-03  0.190069E-03   0.00000      0.926369E-01
  0.352971      0.968542E-01  0.309332      0.173586      0.873997E-01  0.395518      0.221932      -.221932      0.482918      0.867071E-01  0.308639      0.867076E-01  0.692647E-03  0.171579E-03   0.00000      0.867076E-01
  0.365438      0.900884E-01  0.307475      0.161547      0.813190E-01  0.387702      0.226156      -.226156      0.469021      0.806957E-01  0.306851      0.806961E-01  0.623319E-03  0.154724E-03   0.00000      0.806961E-01
  0.378346      0.835110E-01  0.305519      0.149423      0.751994E-01  0.379742      0.230320      -.230320      0.454942      0.746418E-01  0.304961      0.746422E-01  0.557553E-03  0.138712E-03   0.00000      0.746422E-01
  0.391710      0.772386E-01  0.303405      0.137292      0.690809E-01  0.371616      0.234324      -.234324      0.440697      0.685840E-01  0.302908      0.685843E-01  0.496886E-03  0.123884E-03   0.00000      0.685843E-01
  0.405546      0.712248E-01  0.301157      0.125156      0.629632E-01  0.363350      0.238194      -.238194      0.426313      0.625227E-01  0.300717      0.625229E-01  0.440541E-03  0.110060E-03   0.00000      0.625229E-01
  0.419871      0.653797E-01  0.298659      0.113162      0.569196E-01  0.354901      0.241739      -.241739      0.411821      0.565324E-01  0.298272      0.565326E-01  0.387228E-03  0.969793E-04   0.00000      0.565326E-01
  0.434701      0.598643E-01  0.295673      0.101478      0.510361E-01  0.346116      0.244637      -.244637      0.397152      0.506964E-01  0.295334      0.506966E-01  0.339632E-03  0.852881E-04   0.00000      0.506966E-01
  0.450056      0.546061E-01  0.292286      0.901230E-01  0.453202E-01  0.337089      0.246966      -.246966      0.382409      0.450242E-01  0.291990      0.450243E-01  0.296053E-03  0.745545E-04   0.00000      0.450243E-01
  0.465953      0.496032E-01  0.288425      0.791827E-01  0.398153E-01  0.327792      0.248609      -.248609      0.367607      0.395589E-01  0.288168      0.395590E-01  0.256322E-03  0.647408E-04   0.00000      0.395590E-01
  0.482411      0.448540E-01  0.284008      0.687427E-01  0.345637E-01  0.318187      0.249444      -.249444      0.352751      0.343434E-01  0.283788      0.343435E-01  0.220269E-03  0.558088E-04   0.00000      0.343435E-01
  0.499451      0.403562E-01  0.278948      0.588853E-01  0.296065E-01  0.308227      0.249342      -.249342      0.337834      0.294187E-01  0.278761      0.294188E-01  0.187724E-03  0.477202E-04   0.00000      0.294188E-01
  0.517092      0.361076E-01  0.273153      0.496867E-01  0.249817E-01  0.297858      0.248171      -.248171      0.322839      0.248231E-01  0.272994      0.248232E-01  0.158515E-03  0.404365E-04   0.00000      0.248232E-01
  0.535357      0.321062E-01  0.266523      0.412156E-01  0.207233E-01  0.287015      0.245799      -.245799      0.307738      0.205908E-01  0.266390      0.205908E-01  0.132470E-03  0.339192E-04   0.00000      0.205908E-01
  0.554266      0.283629E-01  0.258904      0.335750E-01  0.168830E-01  0.275596      0.242021      -.242021      0.292479      0.167734E-01  0.258794      0.167734E-01  0.109568E-03  0.281667E-04   0.00000      0.167734E-01
  0.573844      0.248644E-01  0.250238      0.267737E-01  0.134648E-01  0.263547      0.236773      -.236773      0.277012      0.133753E-01  0.250149      0.133753E-01  0.894830E-04  0.231027E-04   0.00000      0.133753E-01
  0.594113      0.216068E-01  0.240449      0.208290E-01  0.104772E-01  0.250801      0.229972      -.229972      0.261278      0.104052E-01  0.240377      0.104052E-01  0.720154E-04  0.186812E-04   0.00000      0.104052E-01
  0.615099      0.185888E-01  0.229468      0.157460E-01  0.792257E-02  0.237291      0.221545      -.221545      0.245214      0.786558E-02  0.229411      0.786558E-02  0.569877E-04  0.148616E-04   0.00000      0.786558E-02
  0.636825      0.158092E-01  0.217251      0.115091E-01  0.579297E-02  0.222967      0.211458      -.211458      0.228760      0.574875E-02  0.217206      0.574875E-02  0.442210E-04  0.116022E-04   0.00000      0.574875E-02
  0.659319      0.132670E-01  0.203785      0.808119E-02  0.406970E-02  0.207796      0.199715      -.199715      0.211866      0.403616E-02  0.203751      0.403617E-02  0.335337E-04  0.886040E-05   0.00000      0.403617E-02
  0.682607      0.109611E-01  0.189098      0.540432E-02  0.272361E-02  0.191779      0.186374      -.186374      0.194502      0.269886E-02  0.189073      0.269887E-02  0.247419E-04  0.659274E-05   0.00000      0.269887E-02
  0.706718      0.888938E-02  0.173362      0.337631E-02  0.170339E-02  0.175035      0.171658      -.171658      0.176738      0.168578E-02  0.173344      0.168579E-02  0.176024E-04  0.473730E-05   0.00000      0.168579E-02
  0.731681      0.701829E-02  0.156697      0.187413E-02  0.947268E-03  0.157624      0.155750      -.155750      0.158571      0.935453E-03  0.156685      0.935454E-03  0.118142E-04  0.322407E-05   0.00000      0.935454E-03
  0.757525      0.541426E-02  0.138950      0.962734E-03  0.487942E-03  0.139425      0.138462      -.138462      0.139913      0.480306E-03  0.138943      0.480306E-03  0.763575E-05  0.212215E-05   0.00000      0.480306E-03
  0.784282      0.403775E-02  0.120603      0.417327E-03  0.212602E-03  0.120808      0.120390      -.120390      0.121020      0.208008E-03  0.120598      0.208008E-03  0.459430E-05  0.131071E-05   0.00000      0.208008E-03
  0.811984      0.288257E-02  0.101941      0.131370E-03  0.678115E-04  0.102005      0.101873      -.101873      0.102073      0.653137E-04  0.101939      0.653138E-04  0.249777E-05  0.742323E-06   0.00000      0.653138E-04
  0.840665      0.194090E-02  0.832775E-01  0.108528E-04  0.640152E-05  0.832820E-01  0.832711E-01  -.832711E-01  0.832884E-01  0.524095E-05  0.832764E-01  0.524096E-05  0.116057E-05  0.370882E-06   0.00000      0.524096E-05
  0.870359      0.120256E-02  0.649320E-01  -.201577E-04  -.975123E-05  0.649216E-01  0.649418E-01  -.649418E-01  0.649119E-01  -.101547E-04  0.649316E-01  -.101547E-04  0.403439E-06  0.151639E-06   0.00000      -.101547E-04
  0.901102      0.654969E-03  0.472051E-01  -.153093E-04  -.761937E-05  0.471974E-01  0.472127E-01  -.472127E-01  0.471898E-01  -.767566E-05  0.472050E-01  -.767566E-05  0.562924E-07  0.419832E-07   0.00000      -.767566E-05
  0.932930      0.283285E-03  0.303439E-01  -.517092E-05  -.262504E-05  0.303413E-01  0.303465E-01  -.303465E-01  0.303387E-01  -.258664E-05  0.303439E-01  -.258664E-05  -.383927E-07  0.236845E-08   0.00000      -.258664E-05
  0.965883      0.709508E-04  0.144812E-01  -.552503E-06  -.295847E-06  0.144809E-01  0.144815E-01  -.144815E-01  0.144806E-01  -.275055E-06  0.144812E-01  -.275055E-06  -.207917E-07  -.239206E-08   0.00000      -.275055E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
