   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.254196      0.328323      0.338925      0.171907      0.495341      0.156416      -.156416      0.667247      0.169103      0.325518      0.169109      0.280422E-02  0.713145E-03   0.00000      0.169109    
  0.188965      0.243314      0.327685      0.334544      0.169577      0.492652      0.158108      -.158108      0.662229      0.166933      0.325041      0.166939      0.264397E-02  0.672348E-03   0.00000      0.166939    
  0.195640      0.232681      0.327012      0.329891      0.167115      0.489788      0.159897      -.159897      0.656902      0.164626      0.324523      0.164632      0.248817E-02  0.632532E-03   0.00000      0.164632    
  0.202550      0.222521      0.326264      0.324592      0.164337      0.486519      0.161926      -.161926      0.650856      0.161996      0.323923      0.162001      0.234093E-02  0.594724E-03   0.00000      0.162001    
  0.209705      0.212665      0.325468      0.318878      0.161357      0.482989      0.164111      -.164111      0.644346      0.159158      0.323269      0.159162      0.219920E-02  0.558209E-03   0.00000      0.159162    
  0.217112      0.203133      0.324617      0.312626      0.158113      0.479130      0.166504      -.166504      0.637243      0.156049      0.322553      0.156053      0.206351E-02  0.523195E-03   0.00000      0.156053    
  0.224781      0.193937      0.323709      0.305813      0.154594      0.474928      0.169115      -.169115      0.629522      0.152660      0.321775      0.152663      0.193410E-02  0.489744E-03   0.00000      0.152663    
  0.232720      0.184949      0.322764      0.298587      0.150872      0.470479      0.171892      -.171892      0.621351      0.149063      0.320955      0.149066      0.180876E-02  0.457361E-03   0.00000      0.149066    
  0.240940      0.176313      0.321756      0.290663      0.146807      0.465612      0.174949      -.174949      0.612418      0.145117      0.320065      0.145119      0.169035E-02  0.426786E-03   0.00000      0.145119    
  0.249451      0.167798      0.320725      0.282464      0.142607      0.460582      0.178118      -.178118      0.603189      0.141032      0.319150      0.141035      0.157448E-02  0.396901E-03   0.00000      0.141035    
  0.258262      0.159641      0.319627      0.273453      0.138007      0.455072      0.181620      -.181620      0.593079      0.136541      0.318161      0.136543      0.146614E-02  0.369056E-03   0.00000      0.136543    
  0.267384      0.151541      0.318517      0.264305      0.133340      0.449482      0.185177      -.185177      0.582822      0.131981      0.317158      0.131982      0.135908E-02  0.341562E-03   0.00000      0.131982    
  0.276829      0.143808      0.317333      0.254273      0.128238      0.443368      0.189095      -.189095      0.571605      0.126977      0.316073      0.126979      0.126025E-02  0.316335E-03   0.00000      0.126979    
  0.286607      0.136080      0.316147      0.244227      0.123129      0.437245      0.193019      -.193019      0.560374      0.121967      0.314986      0.121969      0.116156E-02  0.291146E-03   0.00000      0.121969    
  0.296730      0.128736      0.314869      0.233290      0.117582      0.430577      0.197287      -.197287      0.548159      0.116510      0.313797      0.116511      0.107192E-02  0.268444E-03   0.00000      0.116511    
  0.307211      0.121392      0.313591      0.222353      0.112035      0.423908      0.201556      -.201556      0.535944      0.111053      0.312609      0.111054      0.982273E-03  0.245742E-03   0.00000      0.111054    
  0.318063      0.114387      0.312203      0.210757      0.106166      0.416794      0.206037      -.206037      0.522960      0.105266      0.311302      0.105266      0.900726E-03  0.225233E-03   0.00000      0.105266    
  0.329297      0.107420      0.310803      0.199086      0.100260      0.409628      0.210542      -.210542      0.509889      0.994401E-01  0.309982      0.994409E-01  0.820108E-03  0.204976E-03   0.00000      0.994409E-01
  0.340929      0.100751      0.309261      0.187021      0.941636E-01  0.402119      0.215097      -.215097      0.496282      0.934171E-01  0.308514      0.934178E-01  0.746442E-03  0.186560E-03   0.00000      0.934178E-01
  0.352971      0.941677E-01  0.307679      0.174845      0.880126E-01  0.394511      0.219666      -.219666      0.482524      0.873379E-01  0.307004      0.873384E-01  0.674754E-03  0.168668E-03   0.00000      0.873384E-01
  0.365438      0.878488E-01  0.305910      0.162525      0.817949E-01  0.386640      0.224115      -.224115      0.468435      0.811860E-01  0.305301      0.811864E-01  0.608883E-03  0.152278E-03   0.00000      0.811864E-01
  0.378346      0.816664E-01  0.304044      0.150130      0.755426E-01  0.378632      0.228502      -.228502      0.454174      0.749966E-01  0.303498      0.749970E-01  0.546010E-03  0.136663E-03   0.00000      0.749970E-01
  0.391710      0.757258E-01  0.302022      0.137751      0.693020E-01  0.370471      0.232720      -.232720      0.439773      0.688143E-01  0.301534      0.688146E-01  0.487647E-03  0.122157E-03   0.00000      0.688146E-01
  0.405546      0.699899E-01  0.299867      0.125385      0.630712E-01  0.362181      0.236796      -.236796      0.425252      0.626381E-01  0.299434      0.626384E-01  0.433106E-03  0.108592E-03   0.00000      0.626384E-01
  0.419871      0.643844E-01  0.297463      0.113183      0.569247E-01  0.353721      0.240538      -.240538      0.410645      0.565434E-01  0.297081      0.565435E-01  0.381305E-03  0.957355E-04   0.00000      0.565435E-01
  0.434701      0.590415E-01  0.294570      0.101331      0.509579E-01  0.344943      0.243612      -.243612      0.395901      0.506232E-01  0.294236      0.506233E-01  0.334724E-03  0.842091E-04   0.00000      0.506233E-01
  0.450056      0.539198E-01  0.291273      0.898380E-01  0.451741E-01  0.335937      0.246098      -.246098      0.381111      0.448821E-01  0.290981      0.448823E-01  0.291930E-03  0.736112E-04   0.00000      0.448823E-01
  0.465953      0.490238E-01  0.287494      0.787920E-01  0.396168E-01  0.326669      0.247877      -.247877      0.366286      0.393640E-01  0.287241      0.393641E-01  0.252810E-03  0.639108E-04   0.00000      0.393641E-01
  0.482411      0.443572E-01  0.283150      0.682778E-01  0.343286E-01  0.317100      0.248822      -.248822      0.351428      0.341113E-01  0.282933      0.341114E-01  0.217242E-03  0.550751E-04   0.00000      0.341114E-01
  0.499451      0.399231E-01  0.278151      0.583764E-01  0.293498E-01  0.307177      0.248801      -.248801      0.336527      0.291647E-01  0.277966      0.291647E-01  0.185091E-03  0.470702E-04   0.00000      0.291647E-01
  0.517092      0.357238E-01  0.272397      0.491622E-01  0.247174E-01  0.296842      0.247680      -.247680      0.321560      0.245612E-01  0.272241      0.245612E-01  0.156212E-03  0.398608E-04   0.00000      0.245612E-01
  0.535357      0.317607E-01  0.265789      0.407006E-01  0.204640E-01  0.286026      0.245325      -.245325      0.306490      0.203336E-01  0.265659      0.203336E-01  0.130452E-03  0.334107E-04   0.00000      0.203336E-01
  0.554266      0.280478E-01  0.258166      0.330919E-01  0.166399E-01  0.274618      0.241526      -.241526      0.291257      0.165321E-01  0.258058      0.165321E-01  0.107804E-03  0.277197E-04   0.00000      0.165321E-01
  0.573844      0.245747E-01  0.249467      0.263387E-01  0.132460E-01  0.262559      0.236221      -.236221      0.275805      0.131580E-01  0.249379      0.131580E-01  0.879517E-04  0.227131E-04   0.00000      0.131580E-01
  0.594113      0.213393E-01  0.239613      0.204536E-01  0.102883E-01  0.249778      0.229325      -.229325      0.260067      0.102176E-01  0.239543      0.102176E-01  0.706999E-04  0.183453E-04   0.00000      0.102176E-01
  0.615099      0.183418E-01  0.228537      0.154362E-01  0.776670E-02  0.236206      0.220770      -.220770      0.243973      0.771083E-02  0.228481      0.771083E-02  0.558735E-04  0.145760E-04   0.00000      0.771083E-02
  0.636825      0.155819E-01  0.216195      0.112661E-01  0.567065E-02  0.221790      0.210524      -.210524      0.227461      0.562735E-02  0.216151      0.562736E-02  0.432939E-04  0.113635E-04   0.00000      0.562736E-02
  0.659319      0.130593E-01  0.202577      0.790159E-02  0.397924E-02  0.206500      0.198598      -.198598      0.210479      0.394646E-02  0.202545      0.394646E-02  0.327791E-04  0.866504E-05   0.00000      0.394646E-02
  0.682607      0.107734E-01  0.187720      0.528112E-02  0.266149E-02  0.190340      0.185059      -.185059      0.193001      0.263734E-02  0.187696      0.263734E-02  0.241441E-04  0.643690E-05   0.00000      0.263734E-02
  0.706718      0.872163E-02  0.171800      0.330049E-02  0.166508E-02  0.173436      0.170135      -.170135      0.175101      0.164794E-02  0.171783      0.164794E-02  0.171441E-04  0.461675E-05   0.00000      0.164794E-02
  0.731681      0.687131E-02  0.154953      0.183606E-02  0.927944E-03  0.155862      0.154025      -.154025      0.156789      0.916463E-03  0.154942      0.916464E-03  0.114804E-04  0.313521E-05   0.00000      0.916464E-03
  0.757525      0.528942E-02  0.137050      0.948781E-03  0.480766E-03  0.137518      0.136569      -.136569      0.137999      0.473360E-03  0.137043      0.473361E-03  0.740516E-05  0.205973E-05   0.00000      0.473361E-03
  0.784282      0.393537E-02  0.118591      0.417341E-03  0.212482E-03  0.118795      0.118378      -.118378      0.119008      0.208035E-03  0.118586      0.208035E-03  0.444662E-05  0.126976E-05   0.00000      0.208035E-03
  0.811984      0.280245E-02  0.998847E-01  0.137398E-03  0.707527E-04  0.999513E-01  0.998139E-01  -.998139E-01  0.100022      0.683398E-04  0.998823E-01  0.683398E-04  0.241285E-05  0.717851E-06   0.00000      0.683398E-04
  0.840665      0.188211E-02  0.812704E-01  0.176036E-04  0.974201E-05  0.812782E-01  0.812606E-01  -.812606E-01  0.812880E-01  0.862276E-05  0.812692E-01  0.862276E-05  0.111925E-05  0.358113E-06   0.00000      0.862276E-05
  0.870359      0.116328E-02  0.630914E-01  -.153279E-04  -.734842E-05  0.630835E-01  0.630988E-01  -.630988E-01  0.630761E-01  -.773706E-05  0.630911E-01  -.773706E-05  0.388645E-06  0.146279E-06   0.00000      -.773706E-05
  0.901102      0.632317E-03  0.456681E-01  -.129093E-04  -.642065E-05  0.456617E-01  0.456746E-01  -.456746E-01  0.456552E-01  -.647493E-05  0.456681E-01  -.647493E-05  0.542735E-07  0.405103E-07   0.00000      -.647493E-05
  0.932930      0.273267E-03  0.292569E-01  -.444756E-05  -.226188E-05  0.292547E-01  0.292592E-01  -.292592E-01  0.292524E-01  -.222493E-05  0.292569E-01  -.222493E-05  -.369450E-07  0.230763E-08   0.00000      -.222493E-05
  0.965883      0.685693E-04  0.139691E-01  -.476359E-06  -.257113E-06  0.139689E-01  0.139693E-01  -.139693E-01  0.139686E-01  -.237025E-06  0.139691E-01  -.237025E-06  -.200880E-07  -.230983E-08   0.00000      -.237025E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
