   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.353876E-01  0.331042      0.394795      0.197398      0.528439      0.133644      -.133644      0.725837      0.197398      0.331042      0.197398       0.00000       0.00000       0.00000      0.197398    
  0.133545      0.239731E-01  0.333037      0.398335      0.199168      0.532205      0.133869      -.133869      0.731372      0.199168      0.333037      0.199168       0.00000       0.00000       0.00000      0.199168    
  0.138262      0.130225E-01  0.334995      0.401736      0.200868      0.535863      0.134127      -.134127      0.736731      0.200868      0.334995      0.200868       0.00000       0.00000       0.00000      0.200868    
  0.143146      0.391365E-02  0.336804      0.404586      0.202293      0.539097      0.134512      -.134512      0.741390      0.202293      0.336804      0.202293       0.00000       0.00000       0.00000      0.202293    
  0.148202      -.501349E-02  0.338598      0.407366      0.203683      0.542281      0.134915      -.134915      0.745964      0.203683      0.338598      0.203683       0.00000       0.00000       0.00000      0.203683    
  0.153437      -.119229E-01  0.340209      0.409382      0.204691      0.544900      0.135517      -.135517      0.749591      0.204691      0.340209      0.204691       0.00000       0.00000       0.00000      0.204691    
  0.158857      -.188324E-01  0.341820      0.411399      0.205699      0.547519      0.136120      -.136120      0.753218      0.205699      0.341820      0.205699       0.00000       0.00000       0.00000      0.205699    
  0.164468      -.237679E-01  0.343232      0.412466      0.206233      0.549465      0.136999      -.136999      0.755698      0.206233      0.343232      0.206233       0.00000       0.00000       0.00000      0.206233    
  0.170277      -.286298E-01  0.344637      0.413498      0.206749      0.551385      0.137888      -.137888      0.758134      0.206749      0.344637      0.206749       0.00000       0.00000       0.00000      0.206749    
  0.176291      -.319260E-01  0.345866      0.413565      0.206783      0.552649      0.139083      -.139083      0.759431      0.206783      0.345866      0.206783       0.00000       0.00000       0.00000      0.206783    
  0.182518      -.349359E-01  0.347063      0.413457      0.206728      0.553792      0.140335      -.140335      0.760520      0.206728      0.347063      0.206728       0.00000       0.00000       0.00000      0.206728    
  0.188965      -.367703E-01  0.348116      0.412405      0.206202      0.554318      0.141913      -.141913      0.760520      0.206202      0.348116      0.206202       0.00000       0.00000       0.00000      0.206202    
  0.195640      -.381631E-01  0.349113      0.410998      0.205499      0.554613      0.143614      -.143614      0.760112      0.205499      0.349113      0.205499       0.00000       0.00000       0.00000      0.205499    
  0.202550      -.387342E-01  0.350001      0.408711      0.204355      0.554356      0.145645      -.145645      0.758711      0.204355      0.350001      0.204355       0.00000       0.00000       0.00000      0.204355    
  0.209705      -.387764E-01  0.350817      0.405855      0.202928      0.553744      0.147889      -.147889      0.756672      0.202928      0.350817      0.202928       0.00000       0.00000       0.00000      0.202928    
  0.217112      -.382982E-01  0.351559      0.402223      0.201111      0.552670      0.150447      -.150447      0.753781      0.201111      0.351559      0.201111       0.00000       0.00000       0.00000      0.201111    
  0.224781      -.372779E-01  0.352223      0.397781      0.198890      0.551114      0.153333      -.153333      0.750004      0.198890      0.352223      0.198890       0.00000       0.00000       0.00000      0.198890    
  0.232720      -.359734E-01  0.352848      0.392707      0.196354      0.549202      0.156494      -.156494      0.745555      0.196354      0.352848      0.196354       0.00000       0.00000       0.00000      0.196354    
  0.240940      -.341873E-01  0.353405      0.386565      0.193282      0.546687      0.160123      -.160123      0.739969      0.193282      0.353405      0.193282       0.00000       0.00000       0.00000      0.193282    
  0.249451      -.322812E-01  0.353949      0.379972      0.189986      0.543935      0.163963      -.163963      0.733921      0.189986      0.353949      0.189986       0.00000       0.00000       0.00000      0.189986    
  0.258262      -.300199E-01  0.354455      0.372050      0.186025      0.540480      0.168431      -.168431      0.726505      0.186025      0.354455      0.186025       0.00000       0.00000       0.00000      0.186025    
  0.267384      -.277309E-01  0.354964      0.363885      0.181942      0.536907      0.173022      -.173022      0.718849      0.181942      0.354964      0.181942       0.00000       0.00000       0.00000      0.181942    
  0.276829      -.252629E-01  0.355489      0.354153      0.177077      0.532566      0.178413      -.178413      0.709642      0.177077      0.355489      0.177077       0.00000       0.00000       0.00000      0.177077    
  0.286607      -.227952E-01  0.356016      0.344394      0.172197      0.528213      0.183819      -.183819      0.700410      0.172197      0.356016      0.172197       0.00000       0.00000       0.00000      0.172197    
  0.296730      -.203522E-01  0.356636      0.332888      0.166444      0.523080      0.190192      -.190192      0.689523      0.166444      0.356636      0.166444       0.00000       0.00000       0.00000      0.166444    
  0.307211      -.179092E-01  0.357256      0.321381      0.160691      0.517947      0.196565      -.196565      0.678637      0.160691      0.357256      0.160691       0.00000       0.00000       0.00000      0.160691    
  0.318063      -.156520E-01  0.358029      0.308385      0.154193      0.512222      0.203836      -.203836      0.666414      0.154193      0.358029      0.154193       0.00000       0.00000       0.00000      0.154193    
  0.329297      -.134162E-01  0.358820      0.295218      0.147609      0.506429      0.211211      -.211211      0.654038      0.147609      0.358820      0.147609       0.00000       0.00000       0.00000      0.147609    
  0.340929      -.114384E-01  0.359790      0.280920      0.140460      0.500249      0.219330      -.219330      0.640709      0.140460      0.359790      0.140460       0.00000       0.00000       0.00000      0.140460    
  0.352971      -.953413E-02  0.360810      0.266299      0.133150      0.493960      0.227661      -.227661      0.627110      0.133150      0.360810      0.133150       0.00000       0.00000       0.00000      0.133150    
  0.365438      -.789070E-02  0.361998      0.250927      0.125463      0.487461      0.236535      -.236535      0.612925      0.125463      0.361998      0.125463       0.00000       0.00000       0.00000      0.125463    
  0.378346      -.638174E-02  0.363271      0.235166      0.117583      0.480854      0.245688      -.245688      0.598438      0.117583      0.363271      0.117583       0.00000       0.00000       0.00000      0.117583    
  0.391710      -.509063E-02  0.364655      0.219019      0.109509      0.474164      0.255146      -.255146      0.583674      0.109509      0.364655      0.109509       0.00000       0.00000       0.00000      0.109509    
  0.405546      -.398414E-02  0.366133      0.202542      0.101271      0.467404      0.264861      -.264861      0.568675      0.101271      0.366133      0.101271       0.00000       0.00000       0.00000      0.101271    
  0.419871      -.299611E-02  0.367637      0.185976      0.929881E-01  0.460625      0.274649      -.274649      0.553614      0.929881E-01  0.367637      0.929881E-01   0.00000       0.00000       0.00000      0.929881E-01
  0.434701      -.223030E-02  0.369164      0.169308      0.846538E-01  0.453818      0.284510      -.284510      0.538472      0.846538E-01  0.369164      0.846538E-01   0.00000       0.00000       0.00000      0.846538E-01
  0.450056      -.161512E-02  0.370623      0.152740      0.763699E-01  0.446993      0.294253      -.294253      0.523363      0.763699E-01  0.370623      0.763699E-01   0.00000       0.00000       0.00000      0.763699E-01
  0.465953      -.113334E-02  0.371926      0.136416      0.682079E-01  0.440133      0.303718      -.303718      0.508341      0.682079E-01  0.371926      0.682079E-01   0.00000       0.00000       0.00000      0.682079E-01
  0.482411      -.766629E-03  0.372959      0.120483      0.602417E-01  0.433200      0.312717      -.312717      0.493442      0.602417E-01  0.372959      0.602417E-01   0.00000       0.00000       0.00000      0.602417E-01
  0.499451      -.496416E-03  0.373583      0.105093      0.525463E-01  0.426129      0.321037      -.321037      0.478676      0.525463E-01  0.373583      0.525463E-01   0.00000       0.00000       0.00000      0.525463E-01
  0.517092      -.304651E-03  0.373632      0.903924E-01  0.451962E-01  0.418828      0.328435      -.328435      0.464024      0.451962E-01  0.373632      0.451962E-01   0.00000       0.00000       0.00000      0.451962E-01
  0.535357      -.174490E-03  0.372907      0.765269E-01  0.382634E-01  0.411170      0.334643      -.334643      0.449434      0.382634E-01  0.372907      0.382634E-01   0.00000       0.00000       0.00000      0.382634E-01
  0.554266      -.925849E-04  0.371111      0.636911E-01  0.318455E-01  0.402956      0.339265      -.339265      0.434802      0.318455E-01  0.371111      0.318455E-01   0.00000       0.00000       0.00000      0.318455E-01
  0.573844      -.431545E-04  0.368014      0.519665E-01  0.259832E-01  0.393997      0.342030      -.342030      0.419980      0.259832E-01  0.368014      0.259832E-01   0.00000       0.00000       0.00000      0.259832E-01
  0.594113      -.156296E-04  0.363342      0.414405E-01  0.207203E-01  0.384063      0.342622      -.342622      0.404783      0.207203E-01  0.363342      0.207203E-01   0.00000       0.00000       0.00000      0.207203E-01
  0.615099      -.210974E-05  0.356804      0.321821E-01  0.160911E-01  0.372895      0.340713      -.340713      0.388986      0.160911E-01  0.356804      0.160911E-01   0.00000       0.00000       0.00000      0.160911E-01
  0.636825      0.318913E-05  0.348109      0.242288E-01  0.121144E-01  0.360223      0.335995      -.335995      0.372338      0.121144E-01  0.348109      0.121144E-01   0.00000       0.00000       0.00000      0.121144E-01
  0.659319      0.421875E-05  0.336986      0.175821E-01  0.879105E-02  0.345777      0.328195      -.328195      0.354568      0.879105E-02  0.336986      0.879105E-02   0.00000       0.00000       0.00000      0.879105E-02
  0.682607      0.345030E-05  0.323208      0.122053E-01  0.610267E-02  0.329310      0.317105      -.317105      0.335413      0.610267E-02  0.323208      0.610267E-02   0.00000       0.00000       0.00000      0.610267E-02
  0.706718      0.224950E-05  0.306616      0.802247E-02  0.401124E-02  0.310627      0.302604      -.302604      0.314638      0.401124E-02  0.306616      0.401124E-02   0.00000       0.00000       0.00000      0.401124E-02
  0.731681      0.117738E-05  0.287546      0.478871E-02  0.239436E-02  0.289940      0.285151      -.285151      0.292334      0.239436E-02  0.287546      0.239436E-02   0.00000       0.00000       0.00000      0.239436E-02
  0.757525      0.532025E-06  0.265195      0.265797E-02  0.132898E-02  0.266524      0.263866      -.263866      0.267853      0.132898E-02  0.265195      0.132898E-02   0.00000       0.00000       0.00000      0.132898E-02
  0.784282      0.200304E-06  0.240208      0.129197E-02  0.645983E-03  0.240854      0.239562      -.239562      0.241500      0.645983E-03  0.240208      0.645983E-03   0.00000       0.00000       0.00000      0.645983E-03
  0.811984      0.603379E-07  0.212942      0.506911E-03  0.253456E-03  0.213196      0.212689      -.212689      0.213449      0.253456E-03  0.212942      0.253456E-03   0.00000       0.00000       0.00000      0.253456E-03
  0.840665      0.135643E-07  0.183877      0.125032E-03  0.625158E-04  0.183940      0.183815      -.183815      0.184002      0.625158E-04  0.183877      0.625158E-04   0.00000       0.00000       0.00000      0.625158E-04
  0.870359      0.199967E-08  0.153572      -.121283E-04  -.606416E-05  0.153566      0.153578      -.153578      0.153560      -.606416E-05  0.153572      -.606416E-05   0.00000       0.00000       0.00000      -.606416E-05
  0.901102      0.136641E-09  0.122562      -.302645E-04  -.151322E-04  0.122546      0.122577      -.122577      0.122531      -.151322E-04  0.122562      -.151322E-04   0.00000       0.00000       0.00000      -.151322E-04
  0.932930      -.921939E-11  0.911152E-01  -.133155E-04  -.665775E-05  0.911085E-01  0.911218E-01  -.911218E-01  0.911018E-01  -.665775E-05  0.911152E-01  -.665775E-05   0.00000       0.00000       0.00000      -.665775E-05
  0.965883      -.482231E-11  0.583378E-01  -.161843E-05  -.809213E-06  0.583370E-01  0.583386E-01  -.583386E-01  0.583362E-01  -.809213E-06  0.583378E-01  -.809213E-06   0.00000       0.00000       0.00000      -.809213E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
