   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.163900      0.328370      0.341650      0.171999      0.498021      0.156371      -.156371      0.670020      0.170550      0.326920      0.170556      0.144949E-02  0.543871E-03   0.00000      0.170556    
  0.188965      0.157905      0.328090      0.337571      0.169935      0.495726      0.158155      -.158155      0.665661      0.168523      0.326678      0.168529      0.141154E-02  0.519158E-03   0.00000      0.168529    
  0.195640      0.152304      0.327759      0.333194      0.167722      0.493231      0.160037      -.160037      0.660953      0.166347      0.326384      0.166352      0.137586E-02  0.495046E-03   0.00000      0.166352    
  0.202550      0.147345      0.327318      0.328109      0.165158      0.490269      0.162160      -.162160      0.655427      0.163816      0.325976      0.163821      0.134192E-02  0.471895E-03   0.00000      0.163821    
  0.209705      0.142800      0.326804      0.322569      0.162367      0.487007      0.164438      -.164438      0.649374      0.161058      0.325495      0.161062      0.130909E-02  0.449364E-03   0.00000      0.161062    
  0.217112      0.138593      0.326204      0.316440      0.159280      0.483364      0.166925      -.166925      0.642644      0.158004      0.324929      0.158008      0.127569E-02  0.427388E-03   0.00000      0.158008    
  0.224781      0.134739      0.325514      0.309695      0.155885      0.479325      0.169629      -.169629      0.635209      0.154643      0.324272      0.154647      0.124169E-02  0.405990E-03   0.00000      0.154647    
  0.232720      0.131018      0.324762      0.302501      0.152263      0.475001      0.172499      -.172499      0.627263      0.151057      0.323556      0.151060      0.120627E-02  0.384911E-03   0.00000      0.151060    
  0.240940      0.127524      0.323906      0.294545      0.148257      0.470194      0.175649      -.175649      0.618451      0.147089      0.322738      0.147092      0.116847E-02  0.364372E-03   0.00000      0.147092    
  0.249451      0.124051      0.323012      0.286290      0.144101      0.465201      0.178910      -.178910      0.609302      0.142972      0.321882      0.142974      0.112940E-02  0.344020E-03   0.00000      0.142974    
  0.258262      0.120641      0.322003      0.277154      0.139500      0.459657      0.182503      -.182503      0.599158      0.138414      0.320917      0.138416      0.108657E-02  0.324221E-03   0.00000      0.138416    
  0.267384      0.117214      0.320976      0.267871      0.134825      0.454022      0.186151      -.186151      0.588847      0.133782      0.319933      0.133784      0.104307E-02  0.304524E-03   0.00000      0.133784    
  0.276829      0.113680      0.319827      0.257636      0.129670      0.447794      0.190158      -.190158      0.577463      0.128674      0.318832      0.128676      0.995237E-03  0.285482E-03   0.00000      0.128676    
  0.286607      0.110141      0.318676      0.247386      0.124506      0.441556      0.194170      -.194170      0.566062      0.123559      0.317729      0.123561      0.947344E-03  0.266454E-03   0.00000      0.123561    
  0.296730      0.106348      0.317389      0.236188      0.118865      0.434713      0.198525      -.198525      0.553578      0.117969      0.316494      0.117971      0.895541E-03  0.248287E-03   0.00000      0.117971    
  0.307211      0.102556      0.316103      0.224990      0.113223      0.427870      0.202879      -.202879      0.541093      0.112380      0.315259      0.112381      0.843738E-03  0.230121E-03   0.00000      0.112381    
  0.318063      0.984838E-01  0.314679      0.213103      0.107234      0.420547      0.207445      -.207445      0.527782      0.106444      0.313889      0.106445      0.789925E-03  0.212903E-03   0.00000      0.106445    
  0.329297      0.943795E-01  0.313240      0.201136      0.101206      0.413170      0.212034      -.212034      0.514376      0.100470      0.312504      0.100471      0.735882E-03  0.195794E-03   0.00000      0.100471    
  0.340929      0.900468E-01  0.311648      0.188770      0.949764E-01  0.405441      0.216671      -.216671      0.500417      0.942947E-01  0.310966      0.942954E-01  0.681723E-03  0.179669E-03   0.00000      0.942954E-01
  0.352971      0.856491E-01  0.310012      0.176290      0.886902E-01  0.397611      0.221322      -.221322      0.486302      0.880626E-01  0.309384      0.880632E-01  0.627531E-03  0.163823E-03   0.00000      0.880632E-01
  0.365438      0.811097E-01  0.308190      0.163677      0.823386E-01  0.389528      0.225851      -.225851      0.471867      0.817640E-01  0.307615      0.817645E-01  0.574639E-03  0.148938E-03   0.00000      0.817645E-01
  0.378346      0.764973E-01  0.306271      0.150997      0.759535E-01  0.381315      0.230318      -.230318      0.457268      0.754311E-01  0.305749      0.754315E-01  0.522418E-03  0.134548E-03   0.00000      0.754315E-01
  0.391710      0.718821E-01  0.304206      0.138352      0.695877E-01  0.372970      0.234618      -.234618      0.442557      0.691153E-01  0.303733      0.691155E-01  0.472435E-03  0.121011E-03   0.00000      0.691155E-01
  0.405546      0.672644E-01  0.302015      0.125736      0.632383E-01  0.364513      0.238777      -.238777      0.427752      0.628139E-01  0.301591      0.628141E-01  0.424350E-03  0.108195E-03   0.00000      0.628141E-01
  0.419871      0.626029E-01  0.299582      0.113304      0.569817E-01  0.355905      0.242601      -.242601      0.412887      0.566041E-01  0.299205      0.566043E-01  0.377602E-03  0.959090E-04   0.00000      0.566043E-01
  0.434701      0.579038E-01  0.296676      0.101262      0.509225E-01  0.347016      0.245753      -.245753      0.397938      0.505887E-01  0.296342      0.505889E-01  0.333750E-03  0.846602E-04   0.00000      0.505889E-01
  0.450056      0.532724E-01  0.293379      0.896117E-01  0.450614E-01  0.337929      0.248318      -.248318      0.382991      0.447687E-01  0.293086      0.447688E-01  0.292719E-03  0.742270E-04   0.00000      0.447688E-01
  0.465953      0.487384E-01  0.289616      0.784413E-01  0.394429E-01  0.328615      0.250173      -.250173      0.368057      0.391883E-01  0.289362      0.391884E-01  0.254647E-03  0.646073E-04   0.00000      0.391884E-01
  0.482411      0.443290E-01  0.285304      0.678365E-01  0.341100E-01  0.319030      0.251194      -.251194      0.353140      0.338903E-01  0.285084      0.338904E-01  0.219612E-03  0.557924E-04   0.00000      0.338904E-01
  0.499451      0.400688E-01  0.280349      0.578777E-01  0.291026E-01  0.309124      0.251246      -.251246      0.338227      0.289149E-01  0.280161      0.289150E-01  0.187642E-03  0.477674E-04   0.00000      0.289150E-01
  0.517092      0.359789E-01  0.274653      0.486371E-01  0.244570E-01  0.298833      0.250196      -.250196      0.323290      0.242983E-01  0.274494      0.242983E-01  0.158716E-03  0.405119E-04   0.00000      0.242983E-01
  0.535357      0.320770E-01  0.268112      0.401773E-01  0.202044E-01  0.288085      0.247907      -.247907      0.308289      0.200716E-01  0.267979      0.200716E-01  0.132774E-03  0.340004E-04   0.00000      0.200716E-01
  0.554266      0.283894E-01  0.260561      0.325956E-01  0.163935E-01  0.276763      0.244167      -.244167      0.293157      0.162837E-01  0.260451      0.162837E-01  0.109872E-03  0.282409E-04   0.00000      0.162837E-01
  0.573844      0.249182E-01  0.251935      0.258884E-01  0.130224E-01  0.264801      0.238913      -.238913      0.277824      0.129326E-01  0.251845      0.129326E-01  0.897423E-04  0.231643E-04   0.00000      0.129326E-01
  0.594113      0.216698E-01  0.242151      0.200625E-01  0.100941E-01  0.252119      0.232057      -.232057      0.262213      0.100219E-01  0.242079      0.100219E-01  0.722144E-04  0.187289E-04   0.00000      0.100219E-01
  0.615099      0.186499E-01  0.231133      0.151120E-01  0.760568E-02  0.238639      0.223527      -.223527      0.246245      0.754856E-02  0.231076      0.754856E-02  0.571281E-04  0.148960E-04   0.00000      0.754856E-02
  0.636825      0.158622E-01  0.218833      0.110108E-01  0.554392E-02  0.224300      0.213289      -.213289      0.229844      0.549961E-02  0.218789      0.549961E-02  0.443122E-04  0.116253E-04   0.00000      0.549961E-02
  0.659319      0.133092E-01  0.205236      0.771251E-02  0.388540E-02  0.209063      0.201351      -.201351      0.212949      0.385182E-02  0.205203      0.385182E-02  0.335880E-04  0.887488E-05   0.00000      0.385182E-02
  0.682607      0.109922E-01  0.190372      0.515122E-02  0.259708E-02  0.192926      0.187775      -.187775      0.195523      0.257231E-02  0.190347      0.257231E-02  0.247710E-04  0.660102E-05   0.00000      0.257231E-02
  0.706718      0.891210E-02  0.174423      0.322051E-02  0.162551E-02  0.176018      0.172798      -.172798      0.177644      0.160788E-02  0.174406      0.160789E-02  0.176259E-04  0.474404E-05   0.00000      0.160789E-02
  0.731681      0.703362E-02  0.157518      0.179591E-02  0.908176E-03  0.158405      0.156609      -.156609      0.159314      0.896341E-03  0.157506      0.896341E-03  0.118355E-04  0.323001E-05   0.00000      0.896341E-03
  0.757525      0.542315E-02  0.139508      0.934053E-03  0.473615E-03  0.139969      0.139034      -.139034      0.140442      0.465963E-03  0.139500      0.465963E-03  0.765225E-05  0.212662E-05   0.00000      0.465963E-03
  0.784282      0.404253E-02  0.120908      0.417294E-03  0.212598E-03  0.121113      0.120695      -.120695      0.121325      0.207990E-03  0.120903      0.207990E-03  0.460847E-05  0.131443E-05   0.00000      0.207990E-03
  0.811984      0.288536E-02  0.102030      0.143627E-03  0.739509E-04  0.102100      0.101956      -.101956      0.102174      0.714407E-04  0.102028      0.714407E-04  0.251020E-05  0.745516E-06   0.00000      0.714407E-04
  0.840665      0.194336E-02  0.832155E-01  0.245489E-04  0.132583E-04  0.832268E-01  0.832023E-01  -.832023E-01  0.832401E-01  0.120877E-04  0.832143E-01  0.120877E-04  0.117064E-05  0.373476E-06   0.00000      0.120877E-04
  0.870359      0.120564E-02  0.648113E-01  -.104081E-04  -.487057E-05  0.648058E-01  0.648162E-01  -.648162E-01  0.648009E-01  -.528075E-05  0.648109E-01  -.528075E-05  0.410177E-06  0.153440E-06   0.00000      -.528075E-05
  0.901102      0.658718E-03  0.471364E-01  -.105040E-04  -.521415E-05  0.471311E-01  0.471416E-01  -.471416E-01  0.471259E-01  -.527346E-05  0.471364E-01  -.527346E-05  0.593051E-07  0.428973E-07   0.00000      -.527346E-05
  0.932930      0.286825E-03  0.304325E-01  -.374353E-05  -.191125E-05  0.304306E-01  0.304344E-01  -.304344E-01  0.304287E-01  -.187305E-05  0.304325E-01  -.187305E-05  -.381973E-07  0.257449E-08   0.00000      -.187305E-05
  0.965883      0.728177E-04  0.147473E-01  -.407871E-06  -.224025E-06  0.147471E-01  0.147476E-01  -.147476E-01  0.147469E-01  -.202712E-06  0.147474E-01  -.202712E-06  -.213127E-07  -.244639E-08   0.00000      -.202712E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
