   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.249983E-01  0.336341      0.388669      0.194334      0.530676      0.142007      -.142007      0.725010      0.194334      0.336341      0.194334       0.00000       0.00000       0.00000      0.194334    
  0.138262      0.129370E-01  0.338031      0.392188      0.196094      0.534124      0.141937      -.141937      0.730218      0.196094      0.338031      0.196094       0.00000       0.00000       0.00000      0.196094    
  0.143146      0.282686E-02  0.339581      0.395240      0.197620      0.537201      0.141960      -.141960      0.734821      0.197620      0.339581      0.197620       0.00000       0.00000       0.00000      0.197620    
  0.148202      -.708793E-02  0.341116      0.398233      0.199116      0.540232      0.141999      -.141999      0.739348      0.199116      0.341116      0.199116       0.00000       0.00000       0.00000      0.199116    
  0.153437      -.148326E-01  0.342485      0.400565      0.200283      0.542768      0.142203      -.142203      0.743051      0.200283      0.342485      0.200283       0.00000       0.00000       0.00000      0.200283    
  0.158857      -.225773E-01  0.343855      0.402898      0.201449      0.545304      0.142406      -.142406      0.746753      0.201449      0.343855      0.201449       0.00000       0.00000       0.00000      0.201449    
  0.164468      -.281679E-01  0.345051      0.404396      0.202198      0.547249      0.142852      -.142852      0.749447      0.202198      0.345051      0.202198       0.00000       0.00000       0.00000      0.202198    
  0.170277      -.336782E-01  0.346239      0.405863      0.202932      0.549171      0.143308      -.143308      0.752103      0.202932      0.346239      0.202932       0.00000       0.00000       0.00000      0.202932    
  0.176291      -.374553E-01  0.347280      0.406467      0.203234      0.550513      0.144046      -.144046      0.753747      0.203234      0.347280      0.203234       0.00000       0.00000       0.00000      0.203234    
  0.182518      -.409156E-01  0.348293      0.406913      0.203457      0.551750      0.144837      -.144837      0.755207      0.203457      0.348293      0.203457       0.00000       0.00000       0.00000      0.203457    
  0.188965      -.430563E-01  0.349189      0.406500      0.203250      0.552439      0.145939      -.145939      0.755690      0.203250      0.349189      0.203250       0.00000       0.00000       0.00000      0.203250    
  0.195640      -.447011E-01  0.350041      0.405765      0.202882      0.552923      0.147159      -.147159      0.755806      0.202882      0.350041      0.202882       0.00000       0.00000       0.00000      0.202882    
  0.202550      -.454101E-01  0.350809      0.404212      0.202106      0.552915      0.148702      -.148702      0.755021      0.202106      0.350809      0.202106       0.00000       0.00000       0.00000      0.202106    
  0.209705      -.455166E-01  0.351522      0.402134      0.201067      0.552589      0.150455      -.150455      0.753656      0.201067      0.351522      0.201067       0.00000       0.00000       0.00000      0.201067    
  0.217112      -.450209E-01  0.352184      0.399322      0.199661      0.551844      0.152523      -.152523      0.751505      0.199661      0.352184      0.199661       0.00000       0.00000       0.00000      0.199661    
  0.224781      -.438978E-01  0.352792      0.395745      0.197873      0.550665      0.154920      -.154920      0.748537      0.197873      0.352792      0.197873       0.00000       0.00000       0.00000      0.197873    
  0.232720      -.424394E-01  0.353379      0.391561      0.195781      0.549159      0.157598      -.157598      0.744940      0.195781      0.353379      0.195781       0.00000       0.00000       0.00000      0.195781    
  0.240940      -.404129E-01  0.353927      0.386348      0.193174      0.547101      0.160753      -.160753      0.740275      0.193174      0.353927      0.193174       0.00000       0.00000       0.00000      0.193174    
  0.249451      -.382408E-01  0.354475      0.380693      0.190346      0.544822      0.164129      -.164129      0.735168      0.190346      0.354475      0.190346       0.00000       0.00000       0.00000      0.190346    
  0.258262      -.356377E-01  0.355021      0.373730      0.186865      0.541886      0.168155      -.168155      0.728751      0.186865      0.355021      0.186865       0.00000       0.00000       0.00000      0.186865    
  0.267384      -.329986E-01  0.355574      0.366524      0.183262      0.538836      0.172312      -.172312      0.722098      0.183262      0.355574      0.183262       0.00000       0.00000       0.00000      0.183262    
  0.276829      -.301269E-01  0.356181      0.357741      0.178871      0.535052      0.177310      -.177310      0.713922      0.178871      0.356181      0.178871       0.00000       0.00000       0.00000      0.178871    
  0.286607      -.272554E-01  0.356790      0.348930      0.174465      0.531255      0.182325      -.182325      0.705720      0.174465      0.356790      0.174465       0.00000       0.00000       0.00000      0.174465    
  0.296730      -.243867E-01  0.357528      0.338312      0.169156      0.526684      0.188371      -.188371      0.695840      0.169156      0.357528      0.169156       0.00000       0.00000       0.00000      0.169156    
  0.307211      -.215180E-01  0.358265      0.327695      0.163847      0.522113      0.194418      -.194418      0.685960      0.163847      0.358265      0.163847       0.00000       0.00000       0.00000      0.163847    
  0.318063      -.188478E-01  0.359178      0.315486      0.157743      0.516921      0.201436      -.201436      0.674664      0.157743      0.359178      0.157743       0.00000       0.00000       0.00000      0.157743    
  0.329297      -.162004E-01  0.360112      0.303094      0.151547      0.511659      0.208565      -.208565      0.663205      0.151547      0.360112      0.151547       0.00000       0.00000       0.00000      0.151547    
  0.340929      -.138445E-01  0.361234      0.289439      0.144720      0.505954      0.216515      -.216515      0.650673      0.144720      0.361234      0.144720       0.00000       0.00000       0.00000      0.144720    
  0.352971      -.115717E-01  0.362410      0.275425      0.137713      0.500123      0.224698      -.224698      0.637836      0.137713      0.362410      0.137713       0.00000       0.00000       0.00000      0.137713    
  0.365438      -.960106E-02  0.363751      0.260514      0.130257      0.494009      0.233494      -.233494      0.624266      0.130257      0.363751      0.130257       0.00000       0.00000       0.00000      0.130257    
  0.378346      -.778621E-02  0.365177      0.245141      0.122571      0.487748      0.242607      -.242607      0.610319      0.122571      0.365177      0.122571       0.00000       0.00000       0.00000      0.122571    
  0.391710      -.622795E-02  0.366704      0.229240      0.114620      0.481325      0.252084      -.252084      0.595945      0.114620      0.366704      0.114620       0.00000       0.00000       0.00000      0.114620    
  0.405546      -.488713E-02  0.368317      0.212892      0.106446      0.474763      0.261871      -.261871      0.581210      0.106446      0.368317      0.106446       0.00000       0.00000       0.00000      0.106446    
  0.419871      -.368741E-02  0.369948      0.196366      0.981831E-01  0.468131      0.271765      -.271765      0.566314      0.981831E-01  0.369948      0.981831E-01   0.00000       0.00000       0.00000      0.981831E-01
  0.434701      -.275295E-02  0.371582      0.179565      0.897826E-01  0.461365      0.281799      -.281799      0.551147      0.897826E-01  0.371582      0.897826E-01   0.00000       0.00000       0.00000      0.897826E-01
  0.450056      -.199963E-02  0.373131      0.162733      0.813667E-01  0.454498      0.291764      -.291764      0.535864      0.813667E-01  0.373131      0.813667E-01   0.00000       0.00000       0.00000      0.813667E-01
  0.465953      -.140757E-02  0.374505      0.146018      0.730088E-01  0.447514      0.301496      -.301496      0.520523      0.730088E-01  0.374505      0.730088E-01   0.00000       0.00000       0.00000      0.730088E-01
  0.482411      -.955283E-03  0.375591      0.129573      0.647867E-01  0.440377      0.310804      -.310804      0.505164      0.647867E-01  0.375591      0.647867E-01   0.00000       0.00000       0.00000      0.647867E-01
  0.499451      -.620775E-03  0.376250      0.113562      0.567810E-01  0.433030      0.319469      -.319469      0.489811      0.567810E-01  0.376250      0.567810E-01   0.00000       0.00000       0.00000      0.567810E-01
  0.517092      -.382470E-03  0.376316      0.981475E-01  0.490737E-01  0.425390      0.327242      -.327242      0.474464      0.490737E-01  0.376316      0.490737E-01   0.00000       0.00000       0.00000      0.490737E-01
  0.535357      -.220065E-03  0.375596      0.834929E-01  0.417465E-01  0.417343      0.333850      -.333850      0.459089      0.417465E-01  0.375596      0.417465E-01   0.00000       0.00000       0.00000      0.417465E-01
  0.554266      -.117407E-03  0.373796      0.698142E-01  0.349071E-01  0.408703      0.338889      -.338889      0.443610      0.349071E-01  0.373796      0.349071E-01   0.00000       0.00000       0.00000      0.349071E-01
  0.573844      -.551607E-04  0.370693      0.572220E-01  0.286110E-01  0.399304      0.342082      -.342082      0.427915      0.286110E-01  0.370693      0.286110E-01   0.00000       0.00000       0.00000      0.286110E-01
  0.594113      -.203052E-04  0.366022      0.458310E-01  0.229155E-01  0.388938      0.343107      -.343107      0.411853      0.229155E-01  0.366022      0.229155E-01   0.00000       0.00000       0.00000      0.229155E-01
  0.615099      -.305265E-05  0.359499      0.357373E-01  0.178686E-01  0.377367      0.341630      -.341630      0.395236      0.178686E-01  0.359499      0.178686E-01   0.00000       0.00000       0.00000      0.178686E-01
  0.636825      0.380541E-05  0.350841      0.270040E-01  0.135020E-01  0.364343      0.337339      -.337339      0.377845      0.135020E-01  0.350841      0.135020E-01   0.00000       0.00000       0.00000      0.135020E-01
  0.659319      0.522387E-05  0.339786      0.196558E-01  0.982789E-02  0.349614      0.329958      -.329958      0.359442      0.982789E-02  0.339786      0.982789E-02   0.00000       0.00000       0.00000      0.982789E-02
  0.682607      0.432170E-05  0.326112      0.136738E-01  0.683690E-02  0.332949      0.319275      -.319275      0.339786      0.683690E-02  0.326112      0.683690E-02   0.00000       0.00000       0.00000      0.683690E-02
  0.706718      0.283649E-05  0.309663      0.899381E-02  0.449691E-02  0.314160      0.305166      -.305166      0.318657      0.449691E-02  0.309663      0.449691E-02   0.00000       0.00000       0.00000      0.449691E-02
  0.731681      0.149337E-05  0.290767      0.535990E-02  0.267995E-02  0.293447      0.288087      -.288087      0.296127      0.267995E-02  0.290767      0.267995E-02   0.00000       0.00000       0.00000      0.267995E-02
  0.757525      0.677523E-06  0.268616      0.295603E-02  0.147802E-02  0.270094      0.267138      -.267138      0.271572      0.147802E-02  0.268616      0.147802E-02   0.00000       0.00000       0.00000      0.147802E-02
  0.784282      0.256006E-06  0.243819      0.141447E-02  0.707233E-03  0.244526      0.243112      -.243112      0.245233      0.707233E-03  0.243819      0.707233E-03   0.00000       0.00000       0.00000      0.707233E-03
  0.811984      0.773857E-07  0.216685      0.532626E-03  0.266313E-03  0.216951      0.216418      -.216418      0.217217      0.266313E-03  0.216685      0.266313E-03   0.00000       0.00000       0.00000      0.266313E-03
  0.840665      0.174623E-07  0.187617      0.110445E-03  0.552227E-04  0.187672      0.187562      -.187562      0.187727      0.552227E-04  0.187617      0.552227E-04   0.00000       0.00000       0.00000      0.552227E-04
  0.870359      0.259071E-08  0.157063      -.332151E-04  -.166075E-04  0.157046      0.157080      -.157080      0.157030      -.166075E-04  0.157063      -.166075E-04   0.00000       0.00000       0.00000      -.166075E-04
  0.901102      0.183825E-09  0.125394      -.435634E-04  -.217817E-04  0.125372      0.125416      -.125416      0.125351      -.217817E-04  0.125394      -.217817E-04   0.00000       0.00000       0.00000      -.217817E-04
  0.932930      -.796717E-11  0.926306E-01  -.178756E-04  -.893778E-05  0.926217E-01  0.926395E-01  -.926395E-01  0.926127E-01  -.893778E-05  0.926306E-01  -.893778E-05   0.00000       0.00000       0.00000      -.893778E-05
  0.965883      -.464618E-11  0.574745E-01  -.212238E-05  -.106119E-05  0.574734E-01  0.574755E-01  -.574755E-01  0.574723E-01  -.106119E-05  0.574745E-01  -.106119E-05   0.00000       0.00000       0.00000      -.106119E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
