   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.256804      0.334892      0.329689      0.167326      0.497255      0.167566      -.167566      0.664581      0.164480      0.332046      0.164487      0.284626E-02  0.722751E-03   0.00000      0.164487    
  0.188965      0.245901      0.334479      0.325635      0.165158      0.494956      0.169321      -.169321      0.660114      0.162474      0.331795      0.162480      0.268414E-02  0.681553E-03   0.00000      0.162480    
  0.195640      0.235243      0.334022      0.321314      0.162860      0.492477      0.171162      -.171162      0.655337      0.160334      0.331496      0.160339      0.252647E-02  0.641334E-03   0.00000      0.160339    
  0.202550      0.225048      0.333470      0.316361      0.160254      0.489577      0.173216      -.173216      0.649831      0.157876      0.331093      0.157882      0.237736E-02  0.603123E-03   0.00000      0.157882    
  0.209705      0.215152      0.332856      0.311001      0.157449      0.486408      0.175407      -.175407      0.643856      0.155215      0.330622      0.155220      0.223378E-02  0.566206E-03   0.00000      0.155220    
  0.217112      0.205573      0.332166      0.305110      0.154384      0.482892      0.177782      -.177782      0.637276      0.152287      0.330070      0.152292      0.209626E-02  0.530793E-03   0.00000      0.152292    
  0.224781      0.196324      0.331398      0.298666      0.151048      0.479016      0.180350      -.180350      0.630064      0.149083      0.329433      0.149087      0.196504E-02  0.496947E-03   0.00000      0.149087    
  0.232720      0.187279      0.330575      0.291814      0.147511      0.474878      0.183063      -.183063      0.622389      0.145673      0.328737      0.145677      0.183793E-02  0.464173E-03   0.00000      0.145677    
  0.240940      0.178579      0.329658      0.284271      0.143635      0.470294      0.186023      -.186023      0.613929      0.141917      0.327941      0.141920      0.171779E-02  0.433217E-03   0.00000      0.141920    
  0.249451      0.169998      0.328706      0.276454      0.139625      0.465535      0.189081      -.189081      0.605160      0.138024      0.327105      0.138027      0.160022E-02  0.402955E-03   0.00000      0.138027    
  0.258262      0.161769      0.327645      0.267828      0.135216      0.460258      0.192429      -.192429      0.595474      0.133726      0.326155      0.133728      0.149025E-02  0.374747E-03   0.00000      0.133728    
  0.267384      0.153596      0.326566      0.259065      0.130740      0.454891      0.195826      -.195826      0.585631      0.129358      0.325184      0.129360      0.138158E-02  0.346893E-03   0.00000      0.129360    
  0.276829      0.145784      0.325361      0.249416      0.125828      0.448949      0.199533      -.199533      0.574777      0.124546      0.324080      0.124548      0.128125E-02  0.321325E-03   0.00000      0.124548    
  0.286607      0.137978      0.324154      0.239752      0.120909      0.442997      0.203245      -.203245      0.563906      0.119728      0.322973      0.119729      0.118105E-02  0.295796E-03   0.00000      0.119729    
  0.296730      0.130552      0.322793      0.229187      0.115546      0.436434      0.207247      -.207247      0.551980      0.114456      0.321703      0.114458      0.109003E-02  0.272779E-03   0.00000      0.114458    
  0.307211      0.123126      0.321433      0.218621      0.110184      0.429870      0.211249      -.211249      0.540055      0.109185      0.320434      0.109186      0.999010E-03  0.249762E-03   0.00000      0.109186    
  0.318063      0.116038      0.319908      0.207380      0.104491      0.422796      0.215417      -.215417      0.527287      0.103575      0.318991      0.103576      0.916204E-03  0.228962E-03   0.00000      0.103576    
  0.329297      0.108988      0.318363      0.196060      0.987598E-01  0.415663      0.219603      -.219603      0.514423      0.979255E-01  0.317529      0.979262E-01  0.834343E-03  0.208418E-03   0.00000      0.979262E-01
  0.340929      0.102237      0.316631      0.184326      0.928271E-01  0.408129      0.223804      -.223804      0.500957      0.920676E-01  0.315871      0.920682E-01  0.759538E-03  0.189736E-03   0.00000      0.920682E-01
  0.352971      0.955708E-01  0.314846      0.172473      0.868371E-01  0.400481      0.228009      -.228009      0.487319      0.861503E-01  0.314159      0.861509E-01  0.686742E-03  0.171585E-03   0.00000      0.861509E-01
  0.365438      0.891713E-01  0.312839      0.160452      0.807683E-01  0.392523      0.232070      -.232070      0.473291      0.801485E-01  0.312219      0.801490E-01  0.619849E-03  0.154955E-03   0.00000      0.801490E-01
  0.378346      0.829092E-01  0.310717      0.148346      0.746591E-01  0.384404      0.236058      -.236058      0.459063      0.741031E-01  0.310161      0.741034E-01  0.556000E-03  0.139109E-03   0.00000      0.741034E-01
  0.391710      0.768962E-01  0.308420      0.136234      0.685513E-01  0.376103      0.239869      -.239869      0.444654      0.680545E-01  0.307923      0.680548E-01  0.496787E-03  0.124401E-03   0.00000      0.680548E-01
  0.405546      0.710942E-01  0.305974      0.124117      0.624448E-01  0.367647      0.243529      -.243529      0.430091      0.620033E-01  0.305532      0.620035E-01  0.441501E-03  0.110659E-03   0.00000      0.620035E-01
  0.419871      0.654201E-01  0.303267      0.112148      0.564141E-01  0.359001      0.246853      -.246853      0.415415      0.560251E-01  0.302878      0.560253E-01  0.388943E-03  0.976210E-04   0.00000      0.560253E-01
  0.434701      0.600064E-01  0.300055      0.100497      0.505473E-01  0.350005      0.249508      -.249508      0.400552      0.502057E-01  0.299713      0.502059E-01  0.341607E-03  0.859131E-04   0.00000      0.502059E-01
  0.450056      0.548169E-01  0.296433      0.891832E-01  0.448521E-01  0.340765      0.251581      -.251581      0.385617      0.445540E-01  0.296135      0.445541E-01  0.298108E-03  0.751456E-04   0.00000      0.445541E-01
  0.465953      0.498562E-01  0.292332      0.782927E-01  0.393720E-01  0.331253      0.252960      -.252960      0.370625      0.391137E-01  0.292074      0.391138E-01  0.258333E-03  0.652867E-04   0.00000      0.391138E-01
  0.482411      0.451280E-01  0.287674      0.679114E-01  0.341497E-01  0.321436      0.253524      -.253524      0.355585      0.339275E-01  0.287452      0.339276E-01  0.222157E-03  0.563032E-04   0.00000      0.339276E-01
  0.499451      0.406355E-01  0.282373      0.581208E-01  0.292258E-01  0.311268      0.253147      -.253147      0.340493      0.290363E-01  0.282183      0.290364E-01  0.189441E-03  0.481607E-04   0.00000      0.290364E-01
  0.517092      0.363809E-01  0.276338      0.489965E-01  0.246379E-01  0.300696      0.251700      -.251700      0.325334      0.244778E-01  0.276178      0.244779E-01  0.160038E-03  0.408233E-04   0.00000      0.244779E-01
  0.535357      0.323654E-01  0.269474      0.406053E-01  0.204193E-01  0.289660      0.249055      -.249055      0.310079      0.202855E-01  0.269340      0.202855E-01  0.133794E-03  0.342543E-04   0.00000      0.202855E-01
  0.554266      0.286032E-01  0.261629      0.330484E-01  0.166207E-01  0.278056      0.245008      -.245008      0.294677      0.165100E-01  0.261518      0.165100E-01  0.110701E-03  0.284535E-04   0.00000      0.165100E-01
  0.573844      0.250831E-01  0.252746      0.263315E-01  0.132445E-01  0.265833      0.239501      -.239501      0.279078      0.131541E-01  0.252656      0.131541E-01  0.904383E-04  0.233454E-04   0.00000      0.131541E-01
  0.594113      0.218032E-01  0.242750      0.204696E-01  0.102982E-01  0.252922      0.232452      -.232452      0.263220      0.102254E-01  0.242678      0.102254E-01  0.728099E-04  0.188841E-04   0.00000      0.102254E-01
  0.615099      0.187630E-01  0.231575      0.154649E-01  0.778255E-02  0.239257      0.223793      -.223793      0.247040      0.772491E-02  0.231517      0.772491E-02  0.576393E-04  0.150289E-04   0.00000      0.772491E-02
  0.636825      0.159619E-01  0.219177      0.112992E-01  0.568846E-02  0.224787      0.213488      -.213488      0.230476      0.564371E-02  0.219132      0.564372E-02  0.447473E-04  0.117382E-04   0.00000      0.564372E-02
  0.659319      0.133995E-01  0.205543      0.793343E-02  0.399618E-02  0.209480      0.201547      -.201547      0.213476      0.396223E-02  0.205509      0.396223E-02  0.339515E-04  0.896910E-05   0.00000      0.396223E-02
  0.682607      0.110749E-01  0.190702      0.530818E-02  0.267582E-02  0.193334      0.188026      -.188026      0.196010      0.265075E-02  0.190676      0.265075E-02  0.250667E-04  0.667785E-05   0.00000      0.265075E-02
  0.706718      0.898751E-02  0.174828      0.332106E-02  0.167598E-02  0.176473      0.173152      -.173152      0.178149      0.165813E-02  0.174810      0.165813E-02  0.178557E-04  0.480412E-05   0.00000      0.165813E-02
  0.731681      0.710164E-02  0.158037      0.184982E-02  0.935279E-03  0.158952      0.157102      -.157102      0.159887      0.923274E-03  0.158025      0.923274E-03  0.120046E-04  0.327472E-05   0.00000      0.923274E-03
  0.757525      0.548308E-02  0.140177      0.956730E-03  0.485056E-03  0.140649      0.139692      -.139692      0.141134      0.477286E-03  0.140169      0.477286E-03  0.777049E-05  0.215844E-05   0.00000      0.477286E-03
  0.784282      0.409339E-02  0.121728      0.421026E-03  0.214530E-03  0.121934      0.121513      -.121513      0.122149      0.209845E-03  0.121723      0.209845E-03  0.468446E-05  0.133542E-05   0.00000      0.209845E-03
  0.811984      0.292633E-02  0.102974      0.138453E-03  0.714008E-04  0.103041      0.102903      -.102903      0.103112      0.688473E-04  0.102971      0.688474E-04  0.255342E-05  0.757980E-06   0.00000      0.688474E-04
  0.840665      0.197398E-02  0.842265E-01  0.174145E-04  0.970820E-05  0.842342E-01  0.842168E-01  -.842168E-01  0.842439E-01  0.851733E-05  0.842253E-01  0.851733E-05  0.119088E-05  0.379811E-06   0.00000      0.851733E-05
  0.870359      0.122614E-02  0.658005E-01  -.158230E-04  -.757284E-05  0.657922E-01  0.658081E-01  -.658081E-01  0.657847E-01  -.798948E-05  0.658001E-01  -.798948E-05  0.416645E-06  0.155929E-06   0.00000      -.798948E-05
  0.901102      0.670209E-03  0.479876E-01  -.132582E-04  -.659122E-05  0.479810E-01  0.479942E-01  -.479942E-01  0.479744E-01  -.665083E-05  0.479876E-01  -.665083E-05  0.596106E-07  0.434651E-07   0.00000      -.665083E-05
  0.932930      0.291434E-03  0.310152E-01  -.457684E-05  -.232877E-05  0.310130E-01  0.310176E-01  -.310176E-01  0.310107E-01  -.228969E-05  0.310153E-01  -.228969E-05  -.390734E-07  0.254778E-08   0.00000      -.228969E-05
  0.965883      0.736097E-04  0.149601E-01  -.493632E-06  -.267134E-06  0.149599E-01  0.149604E-01  -.149604E-01  0.149597E-01  -.245577E-06  0.149602E-01  -.245577E-06  -.215564E-07  -.247693E-08   0.00000      -.245577E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
