   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120338      0.456991E-02  0.326925      0.376360      0.188180      0.515105      0.138745      -.138745      0.703285      0.188180      0.326925      0.188180       0.00000       0.00000       0.00000      0.188180    
  0.124588      -.297637E-01  0.329132      0.381105      0.190553      0.519685      0.138580      -.138580      0.710238      0.190553      0.329132      0.190553       0.00000       0.00000       0.00000      0.190553    
  0.128989      -.623318E-01  0.331286      0.385693      0.192846      0.524132      0.138440      -.138440      0.716978      0.192846      0.331286      0.192846       0.00000       0.00000       0.00000      0.192846    
  0.133545      -.911433E-01  0.333324      0.389944      0.194972      0.528296      0.138352      -.138352      0.723268      0.194972      0.333324      0.194972       0.00000       0.00000       0.00000      0.194972    
  0.138262      -.118786      0.335324      0.394069      0.197034      0.532359      0.138290      -.138290      0.729393      0.197034      0.335324      0.197034       0.00000       0.00000       0.00000      0.197034    
  0.143146      -.141787      0.337177      0.397692      0.198846      0.536023      0.138331      -.138331      0.734868      0.198846      0.337177      0.198846       0.00000       0.00000       0.00000      0.198846    
  0.148202      -.164298      0.339013      0.401250      0.200625      0.539638      0.138387      -.138387      0.740263      0.200625      0.339013      0.200625       0.00000       0.00000       0.00000      0.200625    
  0.153437      -.181356      0.340667      0.404097      0.202048      0.542715      0.138618      -.138618      0.744764      0.202048      0.340667      0.202048       0.00000       0.00000       0.00000      0.202048    
  0.158857      -.198414      0.342321      0.406943      0.203472      0.545793      0.138849      -.138849      0.749264      0.203472      0.342321      0.203472       0.00000       0.00000       0.00000      0.203472    
  0.164468      -.209788      0.343777      0.408887      0.204444      0.548220      0.139333      -.139333      0.752664      0.204444      0.343777      0.204444       0.00000       0.00000       0.00000      0.204444    
  0.170277      -.220949      0.345225      0.410797      0.205399      0.550624      0.139826      -.139826      0.756022      0.205399      0.345225      0.205399       0.00000       0.00000       0.00000      0.205399    
  0.176291      -.227328      0.346498      0.411774      0.205887      0.552385      0.140611      -.140611      0.758271      0.205887      0.346498      0.205887       0.00000       0.00000       0.00000      0.205887    
  0.182518      -.232832      0.347738      0.412579      0.206290      0.554028      0.141449      -.141449      0.760318      0.206290      0.347738      0.206290       0.00000       0.00000       0.00000      0.206290    
  0.188965      -.234545      0.348833      0.412456      0.206228      0.555061      0.142605      -.142605      0.761289      0.206228      0.348833      0.206228       0.00000       0.00000       0.00000      0.206228    
  0.195640      -.234834      0.349873      0.411984      0.205992      0.555865      0.143881      -.143881      0.761857      0.205992      0.349873      0.205992       0.00000       0.00000       0.00000      0.205992    
  0.202550      -.232337      0.350801      0.410630      0.205315      0.556117      0.145486      -.145486      0.761432      0.205315      0.350801      0.205315       0.00000       0.00000       0.00000      0.205315    
  0.209705      -.228045      0.351658      0.408709      0.204354      0.556012      0.147303      -.147303      0.760366      0.204354      0.351658      0.204354       0.00000       0.00000       0.00000      0.204354    
  0.217112      -.221906      0.352438      0.405998      0.202999      0.555437      0.149438      -.149438      0.758436      0.202999      0.352438      0.202999       0.00000       0.00000       0.00000      0.202999    
  0.224781      -.213841      0.353138      0.402466      0.201233      0.554371      0.151905      -.151905      0.755604      0.201233      0.353138      0.201233       0.00000       0.00000       0.00000      0.201233    
  0.232720      -.204726      0.353797      0.398283      0.199142      0.552938      0.154655      -.154655      0.752080      0.199142      0.353797      0.199142       0.00000       0.00000       0.00000      0.199142    
  0.240940      -.193829      0.354383      0.392998      0.196499      0.550882      0.157885      -.157885      0.747381      0.196499      0.354383      0.196499       0.00000       0.00000       0.00000      0.196499    
  0.249451      -.182475      0.354955      0.387242      0.193621      0.548576      0.161334      -.161334      0.742197      0.193621      0.354955      0.193621       0.00000       0.00000       0.00000      0.193621    
  0.258262      -.169766      0.355483      0.380094      0.190047      0.545530      0.165436      -.165436      0.735577      0.190047      0.355483      0.190047       0.00000       0.00000       0.00000      0.190047    
  0.267384      -.156953      0.356012      0.372687      0.186344      0.542355      0.169668      -.169668      0.728699      0.186344      0.356012      0.186344       0.00000       0.00000       0.00000      0.186344    
  0.276829      -.143464      0.356547      0.363613      0.181807      0.538353      0.174740      -.174740      0.720160      0.181807      0.356547      0.181807       0.00000       0.00000       0.00000      0.181807    
  0.286607      -.129979      0.357083      0.354510      0.177255      0.534338      0.179828      -.179828      0.711593      0.177255      0.357083      0.177255       0.00000       0.00000       0.00000      0.177255    
  0.296730      -.116678      0.357699      0.343512      0.171756      0.529455      0.185944      -.185944      0.701211      0.171756      0.357699      0.171756       0.00000       0.00000       0.00000      0.171756    
  0.307211      -.103377      0.358316      0.332514      0.166257      0.524573      0.192059      -.192059      0.690830      0.166257      0.358316      0.166257       0.00000       0.00000       0.00000      0.166257    
  0.318063      -.909863E-01  0.359071      0.319864      0.159932      0.519004      0.199139      -.199139      0.678936      0.159932      0.359071      0.159932       0.00000       0.00000       0.00000      0.159932    
  0.329297      -.787007E-01  0.359843      0.307025      0.153513      0.513355      0.206330      -.206330      0.666868      0.153513      0.359843      0.153513       0.00000       0.00000       0.00000      0.153513    
  0.340929      -.676905E-01  0.360780      0.292895      0.146448      0.507228      0.214333      -.214333      0.653676      0.146448      0.360780      0.146448       0.00000       0.00000       0.00000      0.146448    
  0.352971      -.570432E-01  0.361765      0.278398      0.139199      0.500964      0.222566      -.222566      0.640163      0.139199      0.361765      0.139199       0.00000       0.00000       0.00000      0.139199    
  0.365438      -.477235E-01  0.362906      0.263002      0.131501      0.494407      0.231405      -.231405      0.625908      0.131501      0.362906      0.131501       0.00000       0.00000       0.00000      0.131501    
  0.378346      -.390882E-01  0.364127      0.247143      0.123572      0.487699      0.240555      -.240555      0.611271      0.123572      0.364127      0.123572       0.00000       0.00000       0.00000      0.123572    
  0.391710      -.316016E-01  0.365451      0.230777      0.115388      0.480840      0.250063      -.250063      0.596228      0.115388      0.365451      0.115388       0.00000       0.00000       0.00000      0.115388    
  0.405546      -.250885E-01  0.366863      0.213979      0.106990      0.473853      0.259873      -.259873      0.580842      0.106990      0.366863      0.106990       0.00000       0.00000       0.00000      0.106990    
  0.419871      -.192205E-01  0.368299      0.197024      0.985122E-01  0.466811      0.269787      -.269787      0.565323      0.985122E-01  0.368299      0.985122E-01   0.00000       0.00000       0.00000      0.985122E-01
  0.434701      -.145720E-01  0.369751      0.179840      0.899201E-01  0.459671      0.279831      -.279831      0.549591      0.899201E-01  0.369751      0.899201E-01   0.00000       0.00000       0.00000      0.899201E-01
  0.450056      -.107719E-01  0.371134      0.162669      0.813345E-01  0.452468      0.289799      -.289799      0.533803      0.813345E-01  0.371134      0.813345E-01   0.00000       0.00000       0.00000      0.813345E-01
  0.465953      -.773869E-02  0.372360      0.145664      0.728318E-01  0.445192      0.299529      -.299529      0.518024      0.728318E-01  0.372360      0.728318E-01   0.00000       0.00000       0.00000      0.728318E-01
  0.482411      -.538087E-02  0.373320      0.128984      0.644918E-01  0.437812      0.308828      -.308828      0.502304      0.644918E-01  0.373320      0.644918E-01   0.00000       0.00000       0.00000      0.644918E-01
  0.499451      -.360209E-02  0.373876      0.112793      0.563967E-01  0.430273      0.317480      -.317480      0.486670      0.563967E-01  0.373876      0.563967E-01   0.00000       0.00000       0.00000      0.563967E-01
  0.517092      -.230525E-02  0.373865      0.972577E-01  0.486289E-01  0.422494      0.325236      -.325236      0.471123      0.486289E-01  0.373865      0.486289E-01   0.00000       0.00000       0.00000      0.486289E-01
  0.535357      -.139657E-02  0.373092      0.825385E-01  0.412693E-01  0.414362      0.331823      -.331823      0.455631      0.412693E-01  0.373092      0.412693E-01   0.00000       0.00000       0.00000      0.412693E-01
  0.554266      -.801024E-03  0.371266      0.688509E-01  0.344254E-01  0.405691      0.336840      -.336840      0.440117      0.344254E-01  0.371266      0.344254E-01   0.00000       0.00000       0.00000      0.344254E-01
  0.573844      -.423416E-03  0.368158      0.562968E-01  0.281484E-01  0.396307      0.340010      -.340010      0.424455      0.281484E-01  0.368158      0.281484E-01   0.00000       0.00000       0.00000      0.281484E-01
  0.594113      -.198357E-03  0.363502      0.449827E-01  0.224913E-01  0.385993      0.341011      -.341011      0.408485      0.224913E-01  0.363502      0.224913E-01   0.00000       0.00000       0.00000      0.224913E-01
  0.615099      -.753573E-04  0.357009      0.349949E-01  0.174975E-01  0.374506      0.339511      -.339511      0.392003      0.174975E-01  0.357009      0.174975E-01   0.00000       0.00000       0.00000      0.174975E-01
  0.636825      -.160195E-04  0.348392      0.263862E-01  0.131931E-01  0.361585      0.335199      -.335199      0.374778      0.131931E-01  0.348392      0.131931E-01   0.00000       0.00000       0.00000      0.131931E-01
  0.659319      0.707862E-05  0.337384      0.191698E-01  0.958491E-02  0.346969      0.327799      -.327799      0.356554      0.958491E-02  0.337384      0.958491E-02   0.00000       0.00000       0.00000      0.958491E-02
  0.682607      0.120799E-04  0.323761      0.133166E-01  0.665831E-02  0.330420      0.317103      -.317103      0.337078      0.665831E-02  0.323761      0.665831E-02   0.00000       0.00000       0.00000      0.665831E-02
  0.706718      0.985520E-05  0.307363      0.875306E-02  0.437653E-02  0.311739      0.302986      -.302986      0.316116      0.437653E-02  0.307363      0.437653E-02   0.00000       0.00000       0.00000      0.437653E-02
  0.731681      0.590758E-05  0.288517      0.521958E-02  0.260979E-02  0.291127      0.285907      -.285907      0.293736      0.260979E-02  0.288517      0.260979E-02   0.00000       0.00000       0.00000      0.260979E-02
  0.757525      0.285289E-05  0.266419      0.288902E-02  0.144451E-02  0.267863      0.264974      -.264974      0.269308      0.144451E-02  0.266419      0.144451E-02   0.00000       0.00000       0.00000      0.144451E-02
  0.784282      0.112750E-05  0.241686      0.139586E-02  0.697930E-03  0.242384      0.240988      -.240988      0.243082      0.697930E-03  0.241686      0.697930E-03   0.00000       0.00000       0.00000      0.697930E-03
  0.811984      0.353005E-06  0.214640      0.540097E-03  0.270049E-03  0.214910      0.214370      -.214370      0.215180      0.270049E-03  0.214640      0.270049E-03   0.00000       0.00000       0.00000      0.270049E-03
  0.840665      0.820862E-07  0.185708      0.126762E-03  0.633811E-04  0.185771      0.185644      -.185644      0.185834      0.633811E-04  0.185708      0.633811E-04   0.00000       0.00000       0.00000      0.633811E-04
  0.870359      0.125921E-07  0.155366      -.187712E-04  -.938562E-05  0.155357      0.155376      -.155376      0.155348      -.938562E-05  0.155366      -.938562E-05   0.00000       0.00000       0.00000      -.938562E-05
  0.901102      0.998248E-09  0.124030      -.352396E-04  -.176198E-04  0.124012      0.124047      -.124047      0.123994      -.176198E-04  0.124030      -.176198E-04   0.00000       0.00000       0.00000      -.176198E-04
  0.932930      0.127952E-10  0.917775E-01  -.149955E-04  -.749775E-05  0.917700E-01  0.917850E-01  -.917850E-01  0.917625E-01  -.749775E-05  0.917775E-01  -.749775E-05   0.00000       0.00000       0.00000      -.749775E-05
  0.965883      -.463423E-11  0.573962E-01  -.177716E-05  -.888582E-06  0.573954E-01  0.573971E-01  -.573971E-01  0.573945E-01  -.888582E-06  0.573962E-01  -.888582E-06   0.00000       0.00000       0.00000      -.888582E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
